Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-8.975364591875E-06	4.69467150724687E-06	0	0.02919221074	12989.7578125	
1.280032	-9.99401233359375E-06	4.04889907609688E-06	0	0.03570907956	12989.7578125	
1.284128	-1.10902861351562E-05	0	0	0.02392829208	12989.7578125	
1.288224	-1.55344466354687E-05	0	0	0.01791183933	12989.7578125	
1.29232	-2.33789759998437E-05	0	0	0.03428041078	12989.7578125	
1.296416	-3.299244691875E-05	0	0	0.02377931325	12989.7578125	
1.300512	-4.74955367167187E-05	0	0	0.02837855713	12989.7578125	
1.304608	-6.85255243732812E-05	0	0	0.03365775567	12989.7578125	
1.308704	-9.12025742701562E-05	0	0	0.0195964461	12989.7578125	
1.3128	-1.1587403788125E-04	0	0	0.02113589401	12989.7578125	
1.316896	-0.000145879207265	0	0	0.03148801271	12989.7578125	
1.320992	-1.79342896483437E-04	0	0	0.03113657547	12989.7578125	
1.325088	-2.17463692130781E-04	0	0	0.02392065214	12989.7578125	
1.329184	-2.61263076351406E-04	0	0	0.03152239244	12989.7578125	
1.33328	-3.06512120382188E-04	0	0	0.02560525891	12989.7578125	
1.337376	-3.53655551143125E-04	0	0	0.02148351128	12989.7578125	
1.341472	-4.06580797593438E-04	0	0	0.03294724125	12989.7578125	
1.345568	-4.63311183893594E-04	0	0	0.03042988102	12989.7578125	
1.349664	-5.22650409257969E-04	0	0	0.01927938859	12989.7578125	
1.35376	-5.87417607141406E-04	0	0	0.02607511522	12989.7578125	
1.357856	-6.54570183440938E-04	0	0	0.02496732392	12989.7578125	
1.361952	-7.23551772344844E-04	0	0	0.01820979699	12989.7578125	
1.366048	-7.98560398484063E-04	0	0	0.03256142428	12989.7578125	
1.370144	-8.78028728622031E-04	0	0	0.03386785402	12989.7578125	
1.37424	-9.58962079203906E-04	0	0	0.02165540993	12989.7578125	
1.378336	-1.04373997697578E-03	0	0	0.02720200637	12989.7578125	
1.382432	-1.13104634478172E-03	0	0	0.03133139394	12989.7578125	
1.386528	-1.21948491930031E-03	0	0	0.02637689285	12989.7578125	
1.390624	-1.31349099209453E-03	0	0	0.03164845145	12989.7578125	
1.39472	-1.41142609556437E-03	0	0	0.03022742261	12989.7578125	
1.398816	-1.50984899058813E-03	0	0	0.01976452478	12989.7578125	
1.402912	-1.61134977259953E-03	0	0	0.02159811038	12989.7578125	
1.407008	-1.71620155000937E-03	0	0	0.03332923825	12989.7578125	
1.411104	-1.82265147335562E-03	0	0	0.02296183967	12989.7578125	
1.4152	-1.93318165647406E-03	0	0	0.02524236176	12989.7578125	
1.419296	-2.04755327808281E-03	0	0	0.02996002471	12989.7578125	
1.423392	-2.16141617013094E-03	0	0	0.01964228574	12989.7578125	
1.427488	-2.27716137983984E-03	0	0	0.02537988068	12989.7578125	
1.431584	-2.39758371966094E-03	0	0	0.03748536561	12989.7578125	
1.43568	-2.52042636505344E-03	0	0	0.02592231642	12989.7578125	
1.439776	-2.64629057510984E-03	0	0	0.02720964631	12989.7578125	
1.443872	-2.77544570951484E-03	0	0	0.05498464818	12989.7578125	
1.447968	-2.90447503301484E-03	0	0	0.09394070224	12989.7578125	
1.452064	-3.03577891893031E-03	0	0	0.06296074554	12989.7578125	
1.45616	-3.17286297475297E-03	0	0	0.07636502027	12988.859375	
1.460256	-3.31184297165563E-03	0	0	0.08160983908	12988.859375	
1.464352	-3.45053422521672E-03	0	0	0.08627402245	12988.859375	
1.468448	-3.5905130290425E-03	1.25174040691219E-05	0	0.07057776572	12988.859375	
1.472544	-3.72579797063719E-03	1.31008417068375E-05	0	0.13085689232	12957.05859375	
1.47664	-3.85604444149719E-03	1.34533250082E-05	0	0.0734962228	12957.05859375	
1.480736	-3.98124476130562E-03	1.40034295061719E-05	0	-0.04781456449	12957.05859375	
1.484832	-4.09906777102625E-03	1.43397467179312E-05	0	0.10483907665	12957.05859375	
1.488928	-4.20621587174938E-03	1.41983651285437E-05	0	0.01116959228	12957.05859375	
1.493024	-4.30644565275031E-03	1.3778949682575E-05	0	0.14426880699	12892.1796875	
1.49712	-4.40296675502406E-03	1.38368652496594E-05	0	-0.02301531925	12892.1796875	
1.501216	-4.49307305549266E-03	1.37017899039656E-05	0	0.05936997374	12892.1796875	
1.505312	-4.57945129357719E-03	1.3891834185075E-05	0	0.06970299259	12892.1796875	
1.509408	-4.65108021456203E-03	1.29943949382844E-05	0	0.10200083894	12892.1796875	
1.513504	-4.71905074460875E-03	1.21508251087781E-05	0	0.06281176671	12825.7578125	
1.5176	-4.78524831007781E-03	1.189548425835E-05	0	0.01636857145	12825.7578125	
1.521696	-4.85137428402172E-03	1.21828738748062E-05	0	0.11411396381	12825.7578125	
1.525792	-4.90747808447016E-03	1.19548969393219E-05	0	0.08180083758	12825.7578125	
1.529888	-4.95659160794187E-03	1.10513156313656E-05	0	0.14529255895	12825.7578125	
1.533984	-5.00763993123969E-03	1.09984363573219E-05	0	-0.00743366162	12760.27734375	
1.53808	-5.05592672345922E-03	1.10761684911281E-05	0	0.12276619586	12760.27734375	
1.542176	-5.10164216387547E-03	1.12076373500437E-05	0	0.07478355269	12760.27734375	
1.546272	-5.13824298824031E-03	1.05954177699562E-05	0	0.13952822422	12760.27734375	
1.550368	-5.17415322411281E-03	1.01380535638594E-05	0	0.06118445949	12693.71875	
1.554464	-5.21004288770797E-03	1.01365715941875E-05	0	0.02997912456	12693.71875	
1.55856	-5.24829717457719E-03	1.06734054323531E-05	0	0.10702791946	12693.71875	
1.562656	-5.27598078532078E-03	1.03948682108906E-05	0	0.10453729902	12693.71875	
1.566752	-5.29929941597375E-03	9.47087490411562E-06	0	0.16349089603	12693.71875	
1.570848	-5.32756737082625E-03	9.6358355564625E-06	0	-0.00352583231	12693.71875	
1.574944	-5.35534067669906E-03	9.98450900586562E-06	0	0.14977720373	12627.33984375	
1.57904	-5.38091128597859E-03	1.02612279599156E-05	0	0.07894731999	12627.33984375	
1.583136	-5.39753240601953E-03	9.57716374013437E-06	0	0.16894199322	12627.33984375	
1.587232	-5.41367853503469E-03	8.96810882034375E-06	0	0.06936683523	12627.33984375	
1.591328	-5.43229580600437E-03	8.91529156546875E-06	0	0.07906573906	12560.01953125	
1.595424	-5.45743430602734E-03	9.86107691775937E-06	0	0.1293059845	12560.01953125	
1.59952	-5.47285994817375E-03	9.90030163815E-06	0	0.13403128739	12560.01953125	
1.603616	-5.48281043871172E-03	9.00746911752187E-06	0	0.159674746	12560.01953125	
1.607712	-5.4960215894925E-03	8.8541171074125E-06	0	0.00027885781	12560.01953125	
1.611808	-5.51264069802187E-03	9.26771020343437E-06	0	0.17901143414	12560.01953125	
1.615904	-0.005529877889195	9.9263737274625E-06	0	0.09212239652	12494.01953125	
1.62	-5.54077296727625E-03	9.71197610532187E-06	0	0.18230424828	12494.01953125	
1.624096	-5.55082138185437E-03	9.45104319317812E-06	0	0.06476759135	12494.01953125	
1.628192	-5.56107698212344E-03	9.30272098573125E-06	0	0.11335760975	12494.01953125	
1.632288	-5.57765787193313E-03	1.00331527072219E-05	0	0.14525053928	12428.859375	
1.636384	-5.58922369768813E-03	1.03389293245219E-05	0	0.15970148579	12428.859375	
1.64048	-5.59845498141016E-03	1.01132795501719E-05	0	0.17922917243	12428.859375	
1.644576	-5.60976132217359E-03	1.03086334413562E-05	0	0.01686898752	12428.859375	
1.648672	-5.62305457919906E-03	1.07740173509719E-05	0	0.19585368187	12428.859375	
1.652768	-5.63504483389375E-03	1.11871058801906E-05	0	0.11668862359	12363.9375	
1.656864	-5.64317362641484E-03	1.09888378092281E-05	0	0.19842452168	12363.9375	
1.66096	-5.65431173166578E-03	1.12319536718812E-05	0	0.09627088394	12363.9375	
1.665056	-5.66439589629031E-03	1.14280582834687E-05	0	0.13368367012	12363.9375	
1.669152	-5.67632525704406E-03	1.18467004129031E-05	0	0.13890556911	12299.2578125	
1.673248	-5.68299936097609E-03	1.17569283872906E-05	0	0.18003136613	12299.2578125	
1.677344	-5.68873884349031E-03	1.14110340216469E-05	0	0.1951622673	12299.2578125	
1.68144	-5.69838916164375E-03	1.17479442616594E-05	0	0.02942904888	12299.2578125	
1.685536	-5.71044652767875E-03	1.24400281849594E-05	0	0.21356306279	12299.2578125	
1.689632	-5.71782365490188E-03	1.26330599630812E-05	0	0.13056275463	12299.2578125	
1.693728	-5.71854679330859E-03	1.18192756807125E-05	0	0.2140711188	12299.2578125	
1.697824	-5.72391890066563E-03	1.17113866059094E-05	0	0.11348366876	12234.41796875	
1.70192	-5.73070656356859E-03	1.19989005010875E-05	0	0.14833325507	12234.41796875	
1.706016	-5.73911641911438E-03	1.2482831747925E-05	0	0.15085443527	12234.41796875	
1.710112	-5.74179858691828E-03	1.23309016113937E-05	0	0.19683923413	12169.5	
1.714208	-5.74207855275484E-03	1.17390067705969E-05	0	0.20502542984	12169.5	
1.718304	-0.005745459263665	1.17223072680656E-05	0	0.04747458716	12169.5	
1.7224	-5.75454699860734E-03	1.24878610698187E-05	0	0.23032127118	12169.5	
1.726496	-5.76223517866391E-03	1.31739954798375E-05	0	0.1491316288	12169.5	
1.730592	-5.76235705797813E-03	1.26435005776406E-05	0	0.22080572591	12169.5	
1.734688	-5.76614445995328E-03	1.25483634131625E-05	0	0.11021759441	12104.65625	
1.738784	-5.77175282848656E-03	1.29048539220562E-05	0	0.17299116142	12104.65625	
1.74288	-5.77909713149828E-03	1.34335639702687E-05	0	0.17999316643	12104.65625	
1.746976	-5.78309610791687E-03	1.35302612293406E-05	0	0.20365406061	12104.65625	
1.751072	-5.78620828203344E-03	1.34088988507031E-05	0	0.22491219366	12040.3984375	
1.755168	-5.79010732290031E-03	1.34677401380156E-05	0	0.05739886922	12040.3984375	
1.759264	-5.79743068790531E-03	1.39728567002062E-05	0	0.24811851141	12040.3984375	
1.76336	-5.80389248593516E-03	1.44918722869594E-05	0	0.17257478469	12040.3984375	
1.767456	-5.80391223532141E-03	1.39489886952281E-05	0	0.23333904748	12040.3984375	
1.771552	-5.80915533164141E-03	1.40886181229062E-05	0	0.11209319968	12040.3984375	
1.775648	-0.00581682330515	1.47464032824281E-05	0	0.19097558018	11974.69921875	
1.779744	-5.82365174687828E-03	1.52081898398719E-05	0	0.1833203603	11974.69921875	
1.78384	-5.82577709170875E-03	1.49901744328875E-05	0	0.21915931884	11974.69921875	
1.787936	-5.82888871723125E-03	1.48423916479781E-05	0	0.25699994166	11974.69921875	
1.792032	-5.83441561954625E-03	1.51826374615781E-05	0	0.08027666955	11974.69921875	
1.796128	-5.84340186458703E-03	1.59176696592375E-05	0	0.25950966195	11909.6796875	
1.800224	-5.85110202228062E-03	1.65811990437844E-05	0	0.18004282604	11909.6796875	
1.80432	-5.84935731029719E-03	1.57633765443E-05	0	0.25627032739	11909.6796875	
1.808416	-5.85204807274141E-03	1.5525686397375E-05	0	0.15694346745	11909.6796875	
1.812512	-5.86041184638594E-03	1.63269759807E-05	0	0.22012577125	11843.45703125	
1.816608	-5.86921943262703E-03	1.71940736712937E-05	0	0.20367698043	11843.45703125	
1.820704	-5.87126065970125E-03	1.69703808661406E-05	0	0.22692149788	11843.45703125	
1.8248	-5.87219043520484E-03	1.64959707636281E-05	0	0.26848659145	11843.45703125	
1.828896	-5.87506031361047E-03	1.65212863633125E-05	0	0.09348994578	11843.45703125	
1.832992	-5.88250500933562E-03	1.71579179382187E-05	0	0.27666514722	11777.8984375	
1.837088	-5.89207934721141E-03	1.82189555791031E-05	0	0.19870719946	11777.8984375	
1.841184	-5.89221667859172E-03	1.77609500274937E-05	0	0.2663665081	11777.8984375	
1.84528	-5.89375722215156E-03	1.73663278259625E-05	0	0.1586433541	11777.8984375	
1.849376	-5.89967966078562E-03	1.78533653196938E-05	0	0.21632108113	11712.4375	
1.853472	-5.90706410259625E-03	1.85930924645812E-05	0	0.24353836738	11712.4375	
1.857568	-5.90959805857094E-03	1.8560725670025E-05	0	0.24982221803	11712.4375	
1.861664	-5.91210303049266E-03	1.83833554147031E-05	0	0.28357929292	11712.4375	
1.86576	-5.91465829020344E-03	1.84401647328937E-05	0	0.11223453857	11712.4375	
1.869856	-5.91805801904109E-03	1.85380194427313E-05	0	0.28256700087	11647.73828125	
1.873952	-5.92404071158969E-03	1.91895493200469E-05	0	0.22110368357	11647.73828125	
1.878048	-5.92384788077672E-03	1.886212344555E-05	0	0.29477562499	11647.73828125	
1.882144	-5.92582144791656E-03	1.87679732993156E-05	0	0.16584781752	11647.73828125	
1.88624	-5.93143585098453E-03	1.9370290245075E-05	0	0.23467603698	11647.73828125	
1.890336	-5.93688092135188E-03	1.99653151308187E-05	0	0.25572789165	11583.3984375	
1.894432	-5.93611819274031E-03	1.9557597750075E-05	0	0.2529202137	11583.3984375	
1.898528	-5.93733671158547E-03	1.93283996619656E-05	0	0.30051321993	11583.3984375	
1.902624	-5.94287833450781E-03	2.00210391135562E-05	0	0.1368695251	11583.3984375	
1.90672	-5.94889577134703E-03	2.06070558352312E-05	0	0.30049030011	11583.3984375	
1.910816	-5.95553065080359E-03	2.12754388206938E-05	0	0.22845330585	11518.55859375	
1.914912	-0.00595592920439	2.08976783811469E-05	0	0.31628969603	11518.55859375	
1.919008	-5.95851207666859E-03	2.07815736895594E-05	0	0.19012372687	11518.55859375	
1.923104	-5.96660740495187E-03	2.16603475704E-05	0	0.25526185531	11518.55859375	
1.9272	-5.97660498314687E-03	2.28169882406813E-05	0	0.27276877782	11518.55859375	
1.931296	-5.97913683617766E-03	2.26933056720562E-05	0	0.26632448843	11453.91796875	
1.935392	-5.97964611433234E-03	2.20705272082969E-05	0	0.32255062686	11453.91796875	
1.939488	-5.98409822944656E-03	2.24013194255812E-05	0	0.1603241409	11453.91796875	
1.943584	-5.98956112912094E-03	2.28749694327E-05	0	0.32406333498	11453.91796875	
1.94768	-5.99677623823094E-03	2.36119189361344E-05	0	0.24355364726	11389.13671875	
1.951776	-5.99799942012562E-03	2.33724595602094E-05	0	0.33030516596	11389.13671875	
1.955872	-5.99802346683203E-03	2.2893848259975E-05	0	0.22671139953	11389.13671875	
1.959968	-6.00184753317703E-03	2.319174988515E-05	0	0.24598696815	11389.13671875	
1.964064	-6.00979474106344E-03	2.42491608469687E-05	0	0.29540210007	11389.13671875	
1.96816	-6.01248833791031E-03	2.44203229354219E-05	0	0.29724714558	11324.8359375	
1.972256	-6.01275650897453E-03	2.394997989615E-05	0	0.33517562771	11324.8359375	
1.976352	-6.01662162844187E-03	2.4292177630875E-05	0	0.17205908874	11324.8359375	
1.980448	-6.01975071754203E-03	2.45571028467187E-05	0	0.33934321498	11324.8359375	
1.984544	-6.02354799421031E-03	2.49053669215312E-05	0	0.26452910253	11324.8359375	
1.98864	-6.02400826462875E-03	2.47471603489687E-05	0	0.35275130968	11259.91796875	
1.992736	-6.02515098606094E-03	2.46747262867875E-05	0	0.23975277711	11259.91796875	
1.996832	-6.02901116818172E-03	2.51624743567312E-05	0	0.25363454809	11259.91796875	
2.000928	-6.0353407550425E-03	2.60509559201719E-05	0	0.31846325896	11259.91796875	
2.005024	-6.03585597629953E-03	2.59380536292281E-05	0	0.32134733631	11259.91796875	
2.00912	-6.03409590368234E-03	2.521746324405E-05	0	0.35805724801	11195.4375	
2.013216	-6.03866358927906E-03	2.58630005792812E-05	0	0.19792792558	11195.4375	
2.017312	-6.04368532789484E-03	2.66408495610469E-05	0	0.36194979744	11195.4375	
2.021408	-6.04628127499859E-03	2.68623567914625E-05	0	0.27964472382	11195.4375	
2.025504	-6.04349844018422E-03	2.61601281667688E-05	0	0.37545339139	11195.4375	
2.0296	-6.04272693406766E-03	2.58889450244906E-05	0	0.26979684116	11129.45703125	
2.033696	-6.04628520658938E-03	2.65555974828375E-05	0	0.28699052613	11129.45703125	
2.037792	-6.05365666500719E-03	2.77604647875844E-05	0	0.33651261721	11129.45703125	
2.041888	-6.05549600946641E-03	2.79556785346781E-05	0	0.32328024113	11129.45703125	
2.045984	-6.05127741255812E-03	2.68468337300625E-05	0	0.36812286896	11129.45703125	
2.05008	-6.05264505755594E-03	2.69953299757969E-05	0	0.2126577299	11063.99609375	
2.054176	-6.05769358584844E-03	2.79881799444844E-05	0	0.38870486732	11063.99609375	
2.058272	-6.06192562331125E-03	2.86785554560312E-05	0	0.29834347697	11063.99609375	
2.062368	-6.06000581838953E-03	2.81492704083937E-05	0	0.37829544907	11063.99609375	
2.066464	-6.05833598949563E-03	2.76985497052687E-05	0	0.31525066419	11063.99609375	
2.07056	-6.05878071641563E-03	2.78491238335406E-05	0	0.31007460484	10998.0390625	
2.074656	-6.06342931963656E-03	2.87421549116625E-05	0	0.36334026652	10998.0390625	
2.078752	-0.00606581771532	2.92662103972219E-05	0	0.35790826918	10998.0390625	
2.082848	-0.00606272803356	2.85262534448719E-05	0	0.40149412688	10998.0390625	
2.086944	-6.06302656016234E-03	2.85639601379344E-05	0	0.22877036336	10998.0390625	
2.09104	-6.06568294404531E-03	2.92130164600312E-05	0	0.40940528475	10932.81640625	
2.095136	-6.06737051081391E-03	2.95982535747937E-05	0	0.32714605077	10932.81640625	
2.099232	-6.06453373091672E-03	2.90353762530562E-05	0	0.40121908904	10932.81640625	
2.103328	-6.06468194274594E-03	2.90846067326719E-05	0	0.33158867588	10932.81640625	
2.107424	-6.06607381731484E-03	2.95869175284375E-05	0	0.3042988102	10932.81640625	
2.11152	-6.06803504108828E-03	3.00238985818406E-05	0	0.3723706756	10868.1796875	
2.115616	-6.06763200731703E-03	3.00830557342219E-05	0	0.38226057793	10868.1796875	
2.119712	-6.06351407741922E-03	2.93205375063562E-05	0	0.43199276736	10868.1796875	
2.123808	-6.06440444558266E-03	2.96603987049562E-05	0	0.24890160526	10868.1796875	
2.127904	-6.06866281556047E-03	3.07240317759375E-05	0	0.42154896938	10803.8359375	
2.132	-6.07084146544734E-03	3.12242295930469E-05	0	0.35186125667	10803.8359375	
2.136096	-0.006065288139185	3.01178903147719E-05	0	0.42160244896	10803.8359375	
2.140192	-6.06315465687594E-03	2.97755548398E-05	0	0.36252661291	10803.8359375	
2.144288	-6.06561555840797E-03	3.06837726815812E-05	0	0.33953421348	10803.8359375	
2.148384	-6.06953489725516E-03	3.15867773074219E-05	0	0.40188376382	10739.3359375	
2.15248	-6.07042800838891E-03	3.18173785191281E-05	0	0.3828373934	10739.3359375	
2.156576	-0.006065762124455	3.08129013986062E-05	0	0.44971360819	10739.3359375	
2.160672	-6.06457652125359E-03	3.07228339405969E-05	0	0.26798999535	10739.3359375	
2.164768	-6.06879575818828E-03	3.18706513023937E-05	0	0.44707400892	10739.3359375	
2.168864	-6.07398682950469E-03	3.30561638188031E-05	0	0.38249741607	10674.55859375	
2.17296	-6.07071528881297E-03	3.22822148331375E-05	0	0.42389443096	10674.55859375	
2.177056	-6.06797643295594E-03	3.15540061863469E-05	0	0.37709597849	10674.55859375	
2.181152	-6.06959313965813E-03	3.21847502671406E-05	0	0.3706898888	10674.55859375	
2.185248	-6.07302971573031E-03	3.30335366779687E-05	0	0.43239768418	10674.55859375	
2.189344	-0.006075832848525	3.36551197102312E-05	0	0.41264079934	10609.95703125	
2.19344	-6.07493617152984E-03	3.33253767707437E-05	0	0.4818128161	10609.95703125	
2.197536	-6.07458113973906E-03	3.32109985197375E-05	0	0.29325145696	10609.95703125	
2.201632	-6.07670584454312E-03	3.36581423033625E-05	0	0.46831686209	10609.95703125	
2.205728	-6.08113711308297E-03	3.46260694604344E-05	0	0.41489076167	10609.95703125	
2.209824	-6.07896961794203E-03	3.41084882472469E-05	0	0.45542064337	10545.359375	
2.21392	-6.07799485772531E-03	3.37522717765406E-05	0	0.41351939244	10545.359375	
2.218016	-6.08129309666141E-03	3.4688132619525E-05	0	0.38894552543	10545.359375	
2.222112	-6.08372519700516E-03	3.52402875962156E-05	0	0.44818944016	10545.359375	
2.226208	-6.08381315491984E-03	3.51688614657187E-05	0	0.42994526344	10545.359375	
2.230304	-6.0826515069925E-03	3.48200293626281E-05	0	0.51142904351	10481.01953125	
2.2344	-6.08425513886953E-03	3.52493835005812E-05	0	0.33366291959	10481.01953125	
2.238496	-6.08808048526734E-03	3.61189177272E-05	0	0.487810169	10481.01953125	
2.242592	-6.09274088326062E-03	3.70651711078687E-05	0	0.43595025628	10481.01953125	
2.246688	-6.08868009857766E-03	3.60059048594437E-05	0	0.48756569092	10415.6796875	
2.250784	-6.08530222207016E-03	3.5094597597675E-05	0	0.44224556684	10415.6796875	
2.25488	-6.08965184152703E-03	3.64385861575313E-05	0	0.40265539776	10415.6796875	
