Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-4.093608894375E-06	1.78566576240937E-06	0	0.06193699358	12965.11328125	
1.308704	-4.5344956559375E-06	1.80122656415625E-06	0	0.05257042714	12965.11328125	
1.3128	-5.771575266875E-06	1.83689071118437E-06	0	0.05356743931	12965.11328125	
1.316896	-5.3928624990625E-06	1.83306956115937E-06	0	0.05510306725	12965.11328125	
1.320992	-2.66680717015625E-06	1.68508461299062E-06	0	0.04958703057	12965.11328125	
1.325088	-2.3565772278125E-06	1.61037266847187E-06	0	0.05953041248	12965.11328125	
1.329184	-3.78575619296875E-06	1.70080767419062E-06	0	0.05882371803	12965.11328125	
1.33328	-3.122231674375E-06	1.70874276240937E-06	0	0.04487318759	12965.11328125	
1.337376	-1.98444758875E-06	1.6449704704125E-06	0	0.05130601707	12965.11328125	
1.341472	-8.161251003125E-07	1.59972267912187E-06	0	0.05918661518	12965.11328125	
1.345568	1.59247713109375E-06	1.50206604600937E-06	0	0.05289512459	12965.11328125	
1.349664	2.21403420390625E-06	1.46317594066875E-06	0	0.0544345725	12965.11328125	
1.35376	1.42954469453125E-06	1.54433835950625E-06	0	0.05869383905	12965.11328125	
1.357856	2.9710025778125E-06	1.53578956997812E-06	0	0.04684429211	12965.11328125	
1.361952	4.61477325375E-06	1.45747234060313E-06	0	0.05166509425	12965.11328125	
1.366048	4.88788166453125E-06	1.46515863099375E-06	0	0.06320140365	12965.11328125	
1.370144	5.9608402184375E-06	1.4620139226E-06	0	0.05399909592	12965.11328125	
1.37424	6.24016602859375E-06	1.45679686050937E-06	0	0.05426267385	12965.11328125	
1.378336	4.76956821171875E-06	1.5570244045125E-06	0	0.05750582838	12965.11328125	
1.382432	5.64384428265625E-06	1.57635851979375E-06	0	0.04965197006	12965.11328125	
1.386528	7.22233226515625E-06	1.49229033463125E-06	0	0.05123343764	12965.11328125	
1.390624	6.64612563484375E-06	1.51129247909062E-06	0	0.06194081355	12965.11328125	
1.39472	0.000006100365975	1.57227366810937E-06	0	0.05506868752	12965.11328125	
1.398816	5.2904582740625E-06	1.61129766754687E-06	0	0.04748986704	12965.11328125	
1.402912	3.14664411015625E-06	1.7154800152875E-06	0	0.05511452716	12965.11328125	
1.407008	3.08008136390625E-06	1.74730354115625E-06	0	0.05378135763	12965.11328125	
1.411104	3.76481818625E-06	1.6756031320875E-06	0	0.05200889155	12965.11328125	
1.4152	1.6086606559375E-06	1.72969514530312E-06	0	0.06327016311	12965.11328125	
1.419296	-7.224983803125E-07	1.85210704212187E-06	0	0.05662723528	12965.11328125	
1.423392	-1.57199628609375E-06	1.87526951895937E-06	0	0.04662273385	12965.1328125	
1.427488	-3.1578902884375E-06	1.9019317519125E-06	0	0.05686025345	12965.1328125	
1.431584	-3.44251917453125E-06	1.90160915608125E-06	0	0.05671127462	12965.1328125	
1.43568	-2.752113546875E-06	1.81353135954375E-06	0	0.05137477653	12965.1328125	
1.439776	-4.89355046984375E-06	1.84882435309687E-06	0	0.05832712193	12965.1328125	
1.443872	-7.07421186828125E-06	1.95647088006562E-06	0	0.05738740931	12965.1328125	
1.447968	-6.5968436015625E-06	1.92440240251875E-06	0	0.04297084253	12965.1328125	
1.452064	-5.86108753140625E-06	1.82909889205312E-06	0	0.05515654683	12965.1328125	
1.45616	-5.30847044578125E-06	1.78000759499062E-06	0	0.06086740198	12965.1328125	
1.460256	-3.9987021215625E-06	1.69549037181562E-06	0	0.05208529095	12965.1328125	
1.464352	-4.9283861928125E-06	1.70909949282187E-06	0	0.05793366502	12965.1328125	
1.468448	-5.156418458125E-06	1.76104174857187E-06	0	0.05358271919	12965.1328125	
1.472544	-0.00000176720434	1.62207698369062E-06	0	0.04792916359	12965.1328125	
1.47664	3.706667215625E-07	7.10893519875E-08	0	0.0573759494	12965.1328125	
1.480736	-4.4628126984375E-07	0	0	0.0656270846	12965.1328125	
1.484832	-1.94833181296875E-06	0	0	0.05007598673	12965.1328125	
1.488928	-4.72878938640625E-06	0	0	0.05079796106	12965.1328125	
1.493024	-8.64538526328125E-06	0	0	0.0573759494	12965.1328125	
1.49712	-1.1465250176875E-05	0	0	0.05074066151	12965.1328125	
1.501216	-1.68271171114062E-05	0	0	0.05689081321	12965.1328125	
1.505312	-2.56155939926563E-05	0	0	0.06038990573	12965.1328125	
1.509408	-3.38767805475E-05	0	0	0.05027844514	12965.1328125	
1.513504	-4.29489719914062E-05	0	0	0.04815454182	12965.1328125	
1.5176	-5.38279579801562E-05	0	0	0.05716585105	12965.1328125	
1.521696	-6.44180177626562E-05	0	0	0.0531357827	12965.1328125	
1.525792	-7.70859689892188E-05	0	0	0.05426649382	12965.1328125	
1.529888	-9.31851932120313E-05	0	0	0.06010722795	12965.1328125	
1.533984	-1.08837587570938E-04	0	0	0.05232594906	12965.1328125	
1.53808	-1.23892745860469E-04	0	0	0.0478260244	12965.1328125	
1.542176	-1.41795381631406E-04	0	0	0.06077190273	12965.1328125	
1.546272	-1.599831948825E-04	0	0	0.05888101758	12965.1328125	
1.550368	-1.79676533105781E-04	0	0	0.05106535896	12965.1328125	
1.554464	-2.02149048849687E-04	0	0	0.05729955	12965.1328125	
1.55856	-2.23943776629375E-04	0	0	0.05180643314	12965.1328125	
1.562656	-2.4500430268875E-04	0	0	0.04685193205	12965.1328125	
1.566752	-2.68939278770937E-04	0	0	0.06223113127	12965.1328125	
1.570848	-2.94280667164687E-04	0	0	0.05907583605	12965.1328125	
1.574944	-3.19359736164219E-04	0	0	0.04654633445	12965.1328125	
1.57904	-3.46837441269687E-04	0	0	0.0548547692	12965.1328125	
1.583136	-3.73746254332344E-04	0	0	0.05637511726	12965.1328125	
1.587232	-3.99365139889375E-04	0	0	0.04941895189	12965.1328125	
1.591328	-4.2766125590375E-04	0	0	0.05992004942	12965.1328125	
1.595424	-4.575435402175E-04	0	0	0.06242594974	12965.1328125	
1.59952	-4.86344454201719E-04	0	0	0.04705057049	12965.1328125	
1.603616	-5.16191994224844E-04	0	0	0.05378135763	12965.1328125	
1.607712	-5.46125114921719E-04	0	0	0.05835386172	12965.1328125	
1.611808	-5.74636554105625E-04	0	0	0.05234122894	12965.1328125	
1.615904	-6.06409842152812E-04	0	0	0.05761278754	12965.1328125	
1.62	-6.40472961816875E-04	0	0	0.0581781431	12965.1328125	
1.624096	-6.71815969254375E-04	0	0	0.04428109224	12965.11328125	
1.628192	-7.02772309310156E-04	0	0	0.05227246948	12965.11328125	
1.632288	-7.35381471843906E-04	0	0	0.06440087423	12965.11328125	
1.636384	-7.67815724304063E-04	0	0	0.09276033151	12965.11328125	
1.64048	-8.02200411521094E-04	0	0	0.11987829854	12965.11328125	
1.644576	-8.38228777981719E-04	0	0	0.10091978743	12964.1328125	
1.648672	-8.73203843842344E-04	0	0	0.09853612615	12964.1328125	
1.652768	-9.09432721432813E-04	0	0	0.13042905568	12964.1328125	
1.656864	-9.49476156404531E-04	0	0	0.17951567018	12964.1328125	
1.66096	-9.91625003955781E-04	0	0	0.15498382284	12964.1328125	
1.665056	-1.03904492612422E-03	2.53763928928125E-06	0	0.09287111064	12931.2109375	
1.669152	-1.09397244947031E-03	4.55180145780937E-06	0	0.13086835223	12931.2109375	
1.673248	-1.14715187783625E-03	4.886950882275E-06	0	0.09460919699	12931.2109375	
1.677344	-1.20217339363172E-03	5.23865942479687E-06	0	0.21611480275	12931.2109375	
1.68144	-1.26499774564281E-03	6.04961870999062E-06	0	0.07432515629	12865.19140625	
1.685536	-1.33468427791703E-03	7.21103341395937E-06	0	0.18613567819	12865.19140625	
1.689632	-1.40690504046297E-03	8.5311655072875E-06	0	0.08653378041	12865.19140625	
1.693728	-1.48040329571578E-03	9.80372841741562E-06	0	0.20971253303	12865.19140625	
1.697824	-1.55063705056734E-03	1.08535244830031E-05	0	0.17423647164	12865.19140625	
1.70192	-1.62956474125672E-03	1.20909174763781E-05	0	0.14319539542	12865.19140625	
1.706016	-1.71218200131344E-03	1.36410079935937E-05	0	0.18582244065	12797.25390625	
1.710112	-1.79909283280031E-03	1.52707260754125E-05	0	0.20674441634	12797.25390625	
1.714208	-1.87591565950422E-03	1.64720152587375E-05	0	0.25304627271	12797.25390625	
1.718304	-1.95762847081656E-03	1.74923418826406E-05	0	0.13741960078	12797.25390625	
1.7224	-2.0419504869225E-03	1.89435255276094E-05	0	0.26819627373	12797.25390625	
1.726496	-0.00212584734263	2.01639045956906E-05	0	0.16598915641	12730.87109375	
1.730592	-2.20921873665797E-03	2.15822642350219E-05	0	0.28911060948	12730.87109375	
1.734688	-2.28222691454828E-03	2.22822265158281E-05	0	0.19629297842	12730.87109375	
1.738784	-2.35909518312703E-03	2.32000486749281E-05	0	0.22406798029	12730.87109375	
1.74288	-2.43092699248266E-03	2.39430296627156E-05	0	0.20534630732	12730.87109375	
1.746976	-2.50598517495219E-03	2.49632820078469E-05	0	0.26130504785	12664.890625	
1.751072	-2.56736864465813E-03	2.54398300889906E-05	0	0.28868659281	12664.890625	
1.755168	-2.62847498293016E-03	2.57572978003687E-05	0	0.16221120608	12664.890625	
1.759264	-2.68596416625109E-03	2.62018947115406E-05	0	0.31024268352	12664.890625	
1.76336	-2.74067270913391E-03	2.65840034640469E-05	0	0.21177149686	12664.890625	
1.767456	-2.78735906960844E-03	2.67667549639875E-05	0	0.33511068822	12599.11328125	
1.771552	-2.8295472330675E-03	2.67209744809219E-05	0	0.24434056108	12599.11328125	
1.775648	-2.86734929556453E-03	2.66515050792375E-05	0	0.29062713757	12599.11328125	
1.779744	-2.90422514841937E-03	2.67200725587469E-05	0	0.2510866281	12533.29296875	
1.78384	-2.93469570843281E-03	2.66921240290031E-05	0	0.33297150502	12533.29296875	
1.787936	-2.95926924800375E-03	2.64427141822594E-05	0	0.35172755772	12533.29296875	
1.792032	-2.9776910366225E-03	2.59831129591687E-05	0	0.22757089278	12533.29296875	
1.796128	-3.00017242130375E-03	2.59291558015875E-05	0	0.34775478892	12533.29296875	
1.800224	-3.01824804706906E-03	2.60495241908344E-05	0	0.25530387498	12533.29296875	
1.80432	-3.02878663044203E-03	2.56296594664687E-05	0	0.36685081895	12467.9140625	
1.808416	-3.03712526019203E-03	2.52927463418437E-05	0	0.27731454212	12467.9140625	
1.812512	-3.04258523403141E-03	2.48540282709469E-05	0	0.32903693592	12467.9140625	
1.816608	-3.05106969836969E-03	2.49166027276031E-05	0	0.2909289152	12467.9140625	
1.820704	-3.05291681457813E-03	2.46865681018687E-05	0	0.37640838389	12467.9140625	
1.8248	-3.05246312728844E-03	2.44070664582937E-05	0	0.38980119871	12403.51171875	
1.828896	-3.04337978109859E-03	2.36478547175063E-05	0	0.26368870913	12403.51171875	
1.832992	-3.04110192711875E-03	2.33544014051906E-05	0	0.40572665364	12403.51171875	
1.837088	-3.03715387851563E-03	2.34019662614719E-05	0	0.32795970438	12403.51171875	
1.841184	-3.02857066724609E-03	2.30066630510062E-05	0	0.42068947613	12338.7109375	
1.84528	-3.01921988145078E-03	2.27357409661594E-05	0	0.31634699558	12338.7109375	
1.849376	-3.00763805503562E-03	2.22918512658187E-05	0	0.37814647024	12338.7109375	
1.853472	-2.99781794701984E-03	2.21880790138219E-05	0	0.33363999977	12338.7109375	
1.857568	-2.98484708043844E-03	2.1868449285375E-05	0	0.42234352314	12338.7109375	
1.861664	-2.97274335820516E-03	2.17286919732094E-05	0	0.41980706306	12338.7109375	
1.86576	-2.95493297766906E-03	2.11762598333344E-05	0	0.30321775869	12338.7109375	
1.869856	-2.94108756071969E-03	2.08761824891812E-05	0	0.43104159483	12274.09375	
1.873952	-2.92611697734813E-03	2.07815342665219E-05	0	0.36421885962	12274.09375	
1.878048	-2.90523520152078E-03	2.01386901978281E-05	0	0.47022684709	12274.09375	
1.882144	-2.88563411853234E-03	1.96200873510469E-05	0	0.36039506965	12208.390625	
1.88624	-2.86759662005438E-03	1.9354844106675E-05	0	0.43820403858	12208.390625	
1.890336	-2.8492088442675E-03	1.91673618422344E-05	0	0.38220709835	12208.390625	
1.894432	-2.82752822405281E-03	1.87090423486312E-05	0	0.44774632364	12208.390625	
1.898528	-2.80340133148109E-03	1.80405526325062E-05	0	0.47266016798	12208.390625	
1.902624	-2.78002482415453E-03	1.74485299072219E-05	0	0.36597986579	12208.390625	
1.90672	-2.75933322760219E-03	1.7150030926875E-05	0	0.47469239202	12143.1328125	
1.910816	-2.74265541950812E-03	1.73018069770219E-05	0	0.40287313605	12143.1328125	
1.914912	-2.71609889526594E-03	1.6680912165225E-05	0	0.5039686421	12143.1328125	
1.919008	-2.68909883272422E-03	1.56970386298687E-05	0	0.402242841	12143.1328125	
1.923104	-2.66700411542469E-03	1.54328761536469E-05	0	0.49019383028	12077.1328125	
1.9272	-2.64538749785062E-03	1.52027230184156E-05	0	0.42725600456	12077.1328125	
1.931296	-2.62382967127359E-03	1.50753890111344E-05	0	0.48706145488	12077.1328125	
1.935392	-2.59546946118625E-03	1.42179473205E-05	0	0.52941346227	12077.1328125	
1.939488	-2.57003481180188E-03	1.35841986754031E-05	0	0.40055441426	12077.1328125	
1.943584	-2.54204179400703E-03	1.28187299697187E-05	0	0.53175510388	12012.1328125	
1.94768	-2.52289220393203E-03	1.27992073930875E-05	0	0.45673853302	12012.1328125	
1.951776	-2.49477081512656E-03	1.22949646281E-05	0	0.56714330596	12012.1328125	
1.955872	-2.46502302779047E-03	1.11461282769375E-05	0	0.44387287406	12012.1328125	
1.959968	-2.43894880916156E-03	1.07247601886906E-05	0	0.51385472446	12012.1328125	
1.964064	-2.41142995950141E-03	1.00443228883594E-05	0	0.4797500323	11947.25390625	
1.96816	-2.38703645021531E-03	9.84260602276875E-06	0	0.53389810705	11947.25390625	
1.972256	-2.35649219573281E-03	8.9192458884375E-06	0	0.57593305693	11947.25390625	
1.976352	-2.33225457859281E-03	8.57855127720937E-06	0	0.44415937181	11947.25390625	
1.980448	-2.30083732809219E-03	7.6891394262375E-06	0	0.56993570403	11947.25390625	
1.984544	-2.27819136519219E-03	7.3629801370125E-06	0	0.49172563825	11947.25390625	
1.98864	-2.24756774743531E-03	6.73431201568125E-06	0	0.62317080595	11882.453125	
1.992736	-2.21666699824453E-03	5.53463941727812E-06	0	0.49939995798	11882.453125	
1.996832	-2.19162313069734E-03	5.34992301545625E-06	0	0.56163490922	11882.453125	
2.000928	-2.16401230009937E-03	4.73582483147812E-06	0	0.54496456014	11882.453125	
2.005024	-2.13769560289484E-03	4.39621747877812E-06	0	0.58500166571	11817.55078125	
2.00912	-2.10274211506734E-03	3.0257171665875E-06	0	0.62810620719	11817.55078125	
2.013216	-2.07773271751375E-03	2.616776229375E-06	0	0.50468297649	11817.55078125	
2.017312	-2.04683882574875E-03	1.88960748539062E-06	0	0.62131430053	11817.55078125	
2.021408	-2.02403075330328E-03	1.60593132675937E-06	0	0.52461175998	11817.55078125	
2.025504	-1.99317398306984E-03	1.00785788637188E-06	0	0.65298949177	11752.53125	
2.0296	-1.95948089010094E-03	-4.17720736125E-07	0	0.54043407572	11752.53125	
2.033696	-1.93183568094172E-03	-8.68644564046875E-07	0	0.60584342203	11752.53125	
2.037792	-1.90491937042687E-03	-1.3782207371625E-06	0	0.59022738467	11752.53125	
2.041888	-1.88132863711891E-03	-1.37068733123437E-06	0	0.6146713727	11687.93359375	
2.045984	-1.84701563285937E-03	-2.58990390047812E-06	0	0.67213900138	11687.93359375	
2.05008	-1.82048681261734E-03	-3.18728383194375E-06	0	0.55136682986	11687.93359375	
2.054176	-1.78868454051719E-03	-4.00682123355937E-06	0	0.67276929643	11687.93359375	
2.058272	-1.76492502310266E-03	-4.36454779890937E-06	0	0.58023052318	11687.93359375	
2.062368	-1.73675791812531E-03	-4.70866764709687E-06	0	0.70666007027	11623.19140625	
2.066464	-1.70484729869781E-03	-5.83753983553125E-06	0	0.60329550204	11623.19140625	
2.07056	-1.67531657174578E-03	-6.5057271481125E-06	0	0.64952095901	11623.19140625	
2.074656	-1.64672019191453E-03	-7.18141156858125E-06	0	0.63603646491	11623.19140625	
2.078752	-1.62054503197812E-03	-7.44356635450312E-06	0	0.66653510539	11623.19140625	
2.082848	-1.58747486756719E-03	-8.49666433986563E-06	0	0.71550712079	11559.2109375	
2.086944	-1.55939992639234E-03	-9.13548461450625E-06	0	0.57897757302	11559.2109375	
2.09104	-1.52834566229641E-03	-9.89164852180312E-06	0	0.71184376956	11559.2109375	
2.095136	-1.49981355940281E-03	-1.05400697483812E-05	0	0.61664247722	11559.2109375	
2.099232	-1.46908067999516E-03	-1.12445856304031E-05	0	0.75297338655	11559.2109375	
2.103328	-1.43701956292984E-03	-1.21785503214375E-05	0	0.66366248795	11494.390625	
2.107424	-1.40565772042953E-03	-1.30265105311687E-05	0	0.67110378951	11494.390625	
2.11152	-1.37811683557453E-03	-1.34740644105375E-05	0	0.67628366883	11494.390625	
2.115616	-1.34630304299906E-03	-1.42235730360281E-05	0	0.71785640234	11494.390625	
2.119712	-1.31176602949734E-03	-1.54362400925906E-05	0	0.76118250208	11429.7109375	
2.123808	-1.27763204976687E-03	-1.64923301422687E-05	0	0.63381324237	11429.7109375	
2.127904	-1.24822777374625E-03	-1.70926639169344E-05	0	0.76886064178	11429.7109375	
2.132	-1.21773197840594E-03	-1.75777466049281E-05	0	0.65412784283	11429.7109375	
2.136096	-1.18332397594125E-03	-1.87390855878187E-05	0	0.78578692885	11429.7109375	
2.140192	-1.14802295377516E-03	-1.97883391058719E-05	0	0.70722542583	11364.2109375	
2.144288	-1.11002495176547E-03	-2.133789020055E-05	0	0.71732542651	11364.2109375	
2.148384	-1.08346285015031E-03	-2.15174157421781E-05	0	0.73218510981	11364.2109375	
2.15248	-1.04900135976453E-03	-2.23893494856281E-05	0	0.74247610899	11364.2109375	
2.156576	-1.01593759561766E-03	-2.34238316242219E-05	0	0.80011181635	11364.2109375	
2.160672	-9.75783710374687E-04	-2.49653264769562E-05	0	0.67070651263	11298.953125	
2.164768	-9.45532405121563E-04	-2.57934141104063E-05	0	0.81985342131	11298.953125	
2.168864	-9.14469089223594E-04	-2.61106385527969E-05	0	0.70756922313	11298.953125	
2.17296	-8.80833690063594E-04	-2.73844218943969E-05	0	0.81955928362	11298.953125	
2.177056	-8.49997857836875E-04	-2.79300963487219E-05	0	0.75135753924	11298.953125	
2.181152	-8.11106196099375E-04	-2.98218485435062E-05	0	0.76155303917	11233.57421875	
2.185248	-7.8660708245625E-04	-2.99626755661406E-05	0	0.77254309286	11233.57421875	
2.189344	-7.52321690764531E-04	-3.10551756755625E-05	0	0.7913449852	11233.57421875	
2.19344	-7.25708478469219E-04	-3.16726791445969E-05	0	0.85342713764	11233.57421875	
2.197536	-6.89330474726094E-04	-3.30782443255687E-05	0	0.7091010311	11233.57421875	
2.201632	-6.63428057471094E-04	-3.39162836317594E-05	0	0.84720440651	11168.7734375	
2.205728	-6.35504071095781E-04	-3.42298503855E-05	0	0.74824044372	11168.7734375	
2.209824	-6.03685981200156E-04	-3.59161162473094E-05	0	0.86057048154	11168.7734375	
2.21392	-5.793782354525E-04	-3.61373097761156E-05	0	0.82032327762	11168.7734375	
2.218016	-5.47318855601719E-04	-3.77840812062656E-05	0	0.78940062047	11168.7734375	
2.222112	-5.29712277759844E-04	-3.76049535007781E-05	0	0.80900852648	11104.171875	
2.226208	-5.00441584393438E-04	-3.88233205516406E-05	0	0.83063719662	11104.171875	
2.230304	-4.78579745273438E-04	-3.95902197847406E-05	0	0.90539782949	11104.171875	
2.2344	-4.47932629404219E-04	-4.10734091669344E-05	0	0.75880266077	11104.171875	
2.238496	-4.29045541588125E-04	-4.17000433960687E-05	0	0.88811246524	11104.171875	
2.242592	-4.10254457732969E-04	-4.15711685249437E-05	0	0.79281567365	11039.33203125	
2.246688	-3.83275516062656E-04	-4.34385284364281E-05	0	0.8950953704	11039.33203125	
2.250784	-3.61977814503594E-04	-4.41518919057562E-05	0	0.85176163072	11039.33203125	
2.25488	-3.33598037894688E-04	-4.60797563240437E-05	0	0.8374902228	11039.33203125	
2.258976	-0.00031964747375	-4.59714196535344E-05	0	0.86979952906	11039.33203125	
2.263072	-2.96546634939844E-04	-4.703622604065E-05	0	0.86635773609	10974.33203125	
2.267168	-2.78248920011563E-04	-4.79094864654656E-05	0	0.94384964751	10974.33203125	
2.271264	-2.49988645475937E-04	-4.97885228075812E-05	0	0.7971513396	10974.33203125	
