Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	2.3911020808125E-05	0	0	0.02160193035	11564.90625	
1.275936	3.46505724726563E-05	0	0	0.02644947228	11564.90625	
1.280032	4.87500799053125E-05	0	0	0.03008990369	11564.90625	
1.284128	6.65710665932812E-05	0	0	0.0237602134	11564.90625	
1.288224	8.35144856459375E-05	0	0	0.03414289186	11564.90625	
1.29232	1.01250257389531E-04	0	0	0.03517810373	11564.90625	
1.296416	0.000123315167745	0	0	0.02001282283	11564.90625	
1.300512	1.472938484875E-04	0	0	0.02728986568	11564.90625	
1.304608	1.73073014943125E-04	0	0	0.03331777834	11564.90625	
1.308704	2.01729191527187E-04	0	0	0.02633105321	11564.90625	
1.3128	2.296941395925E-04	0	0	0.02903941194	11564.90625	
1.316896	2.58317857694531E-04	0	0	0.03179743028	11564.90625	
1.320992	2.91546840086562E-04	0	0	0.01846573498	11564.90625	
1.325088	3.26362630804375E-04	0	0	0.02742356463	11564.90625	
1.329184	3.61708089089531E-04	0	0	0.03719886786	11564.90625	
1.33328	4.00203940210938E-04	0	0	0.02775208205	11564.90625	
1.337376	4.39469651666719E-04	0	0	0.02860393536	11564.90625	
1.341472	4.79597204394687E-04	0	0	0.02986834543	11564.90625	
1.345568	5.24137464896719E-04	0	0	0.02065075782	11564.90625	
1.349664	5.70361634873594E-04	0	0	0.02482598503	11564.90625	
1.35376	6.15846117189531E-04	0	0	0.03570907956	11564.90625	
1.357856	6.6419307189125E-04	0	0	0.02649149195	11564.90625	
1.361952	7.13673696223125E-04	0	0	0.02131161263	11564.90625	
1.366048	7.63792975476094E-04	0	0	0.03069727892	11564.90625	
1.370144	8.18063008838281E-04	0	0	0.02598343594	11564.90625	
1.37424	8.74498160100469E-04	0	0	0.02502462347	11564.90625	
1.378336	9.29524430377813E-04	0	0	0.03666025209	11564.90625	
1.382432	9.86654284587813E-04	0	0	0.02625847378	11564.90625	
1.386528	1.04647508410672E-03	0	0	0.02110533425	11564.8671875	
1.390624	1.10719338351188E-03	0	0	0.02848169632	11564.8671875	
1.39472	1.17103876050562E-03	0	0	0.03517428376	11564.8671875	
1.398816	1.23612999461531E-03	0	0	0.05812084355	11564.8671875	
1.402912	1.29917305279266E-03	0	0	0.08481097394	11564.8671875	
1.407008	1.36471212252203E-03	0	0	0.07565832582	11564.8671875	
1.411104	1.43398638635828E-03	0	0	0.08803502862	11561.84765625	
1.4152	1.50459684246609E-03	0	0	0.08342050486	11561.84765625	
1.419296	1.57804837579125E-03	0	0	0.0727704285	11561.84765625	
1.423392	1.65488254010578E-03	-4.50627770525625E-06	0	0.10192443954	11561.84765625	
1.427488	1.72950623607781E-03	-6.98202811411875E-06	0	-0.0061883514	11561.84765625	
1.431584	1.80194241322562E-03	-6.64922099500312E-06	0	0.11481683829	11521.96484375	
1.43568	1.87432382239953E-03	-6.67985245475625E-06	0	0.08799300895	11521.96484375	
1.439776	1.94382611850109E-03	-6.84811238265E-06	0	-0.06232281055	11521.96484375	
1.443872	2.00940304122078E-03	-6.92618009304375E-06	0	0.13234286065	11521.96484375	
1.447968	2.07457373003719E-03	-7.14127675294687E-06	0	0.00048513619	11521.96484375	
1.452064	2.13988321315141E-03	-7.59216115783125E-06	0	0.09854758606	11462.5078125	
1.45616	2.20369832603937E-03	-8.06429746454062E-06	0	0.12840447158	11462.5078125	
1.460256	2.26631009785125E-03	-8.60297673355312E-06	0	-0.07317916529	11462.5078125	
1.464352	2.32412002583406E-03	-8.91049157026875E-06	0	0.15942644795	11462.5078125	
1.468448	2.38196597816031E-03	-9.28020658516875E-06	0	0.02098691518	11403.125	
1.472544	2.43871455949687E-03	-9.77343517847812E-06	0	0.11338434954	11403.125	
1.47664	0.00249180493276	-1.01105877259406E-05	0	0.12506199783	11403.125	
1.480736	2.53949439747781E-03	-1.02080140708219E-05	0	-0.03204190836	11403.125	
1.484832	2.58375167487594E-03	-1.00957980772687E-05	0	0.16566827893	11403.125	
1.488928	2.63076472311469E-03	-1.04104595414531E-05	0	0.02069277749	11344.2265625	
1.493024	0.002672402098135	-1.06026504550312E-05	0	0.14478068297	11344.2265625	
1.49712	2.71082443765203E-03	-1.05635384749125E-05	0	0.1345775431	11344.2265625	
1.501216	2.74652648207781E-03	-1.05572300677594E-05	0	-0.0628003068	11344.2265625	
1.505312	2.77704284969547E-03	-1.02740832355219E-05	0	0.1830911621	11285.1875	
1.509408	2.81167961588422E-03	-1.03880444196375E-05	0	0.02074625707	11285.1875	
1.513504	2.84519368432406E-03	-1.07617748151375E-05	0	0.12849233089	11285.1875	
1.5176	2.87092366017875E-03	-1.06172564500406E-05	0	0.14843257429	11285.1875	
1.521696	2.89318057845609E-03	-1.02412847106281E-05	0	-0.04336429944	11285.1875	
1.525792	2.91712698358125E-03	-1.01234944438031E-05	0	0.17317070001	11285.1875	
1.529888	2.94374577324953E-03	-1.04375508605156E-05	0	0.04256592571	11285.1875	
1.533984	2.96891883469844E-03	-1.07658281764687E-05	0	0.16822001889	11226.40625	
1.53808	2.98945106467562E-03	-1.08144605797594E-05	0	0.16021718174	11226.40625	
1.542176	3.00394976572109E-03	-1.04302881273937E-05	0	-0.03088445745	11226.40625	
1.546272	3.02173161936594E-03	-1.02737118416625E-05	0	0.1926410871	11226.40625	
1.550368	3.04602089578016E-03	-1.08789912844594E-05	0	0.04101883786	11167.6484375	
1.554464	3.06629793808594E-03	-1.1339109814725E-05	0	0.15713828592	11167.6484375	
1.55856	3.07946721285328E-03	-1.11552765850969E-05	0	0.16404479168	11167.6484375	
1.562656	3.08936311828203E-03	-1.07357149854281E-05	0	-0.03526214307	11167.6484375	
1.566752	3.10162126974391E-03	-1.05550370411062E-05	0	0.17761332512	11167.6484375	
1.570848	3.12109608466563E-03	-1.11121766281969E-05	0	0.05172621377	11109.06640625	
1.574944	3.14111217906234E-03	-1.18651213079437E-05	0	0.16629093404	11109.06640625	
1.57904	3.15256517730516E-03	-1.1895655412025E-05	0	0.1840079549	11109.06640625	
1.583136	3.15914976897266E-03	-1.13949087973875E-05	0	-0.01290003869	11109.06640625	
1.587232	3.17214678520437E-03	-1.14232486728937E-05	0	0.18614331813	11109.06640625	
1.591328	0.003191123385285	-1.22017829905125E-05	0	0.06653241749	11050.7265625	
1.595424	3.20801039058156E-03	-1.28294600070656E-05	0	0.17475980753	11050.7265625	
1.59952	3.21864717229172E-03	-1.28887652362219E-05	0	0.18765220628	11050.7265625	
1.603616	3.22292163436203E-03	-1.2390966455175E-05	0	-0.0024065811	11050.7265625	
1.607712	3.23027535490516E-03	-1.20825275809219E-05	0	0.19595682106	11050.7265625	
1.611808	3.24773198370328E-03	-1.28518215231656E-05	0	0.08155253953	10992.52734375	
1.615904	3.2637528504075E-03	-1.36721637316687E-05	0	0.1644497085	10992.52734375	
1.62	3.27084763455312E-03	-1.36147044141281E-05	0	0.21304354687	10992.52734375	
1.624096	3.27466347198719E-03	-1.31484070438875E-05	0	-0.00904186899	10992.52734375	
1.628192	3.28173311223828E-03	-1.30429107551531E-05	0	0.1847337492	10934.546875	
1.632288	3.29427982417703E-03	-1.35390129032812E-05	0	0.10983177744	10934.546875	
1.636384	3.30820643304766E-03	-1.42343980252031E-05	0	0.15707334643	10934.546875	
1.64048	3.31545418350438E-03	-1.43805324944531E-05	0	0.21477017331	10934.546875	
1.644576	3.31537902611781E-03	-1.37583492224062E-05	0	0.02222840543	10934.546875	
1.648672	3.32034261376297E-03	-1.35261273392437E-05	0	0.20013586824	10934.546875	
1.652768	3.33353172934891E-03	-1.42891672012031E-05	0	0.11121460658	10876.56640625	
1.656864	3.34474352906891E-03	-1.49603352800344E-05	0	0.17490114642	10876.56640625	
1.66096	3.35107366452375E-03	-1.50583130666719E-05	0	0.23997815534	10876.56640625	
1.665056	3.35374934063125E-03	-1.47978520290562E-05	0	0.01448150627	10876.56640625	
1.669152	3.35673798965141E-03	-1.45492099700062E-05	0	0.19898987724	10819.265625	
1.673248	3.36705183232344E-03	-1.50483424035656E-05	0	0.13695356444	10819.265625	
1.677344	3.37881890066703E-03	-1.58534935214906E-05	0	0.14272171914	10819.265625	
1.68144	3.38320893321984E-03	-1.58936124717562E-05	0	0.24313727053	10819.265625	
1.685536	3.38428097745031E-03	-1.54768068789469E-05	0	0.03750064549	10761.3671875	
1.689632	3.38866287252453E-03	-1.54267658232187E-05	0	0.18990598858	10761.3671875	
1.693728	3.39801960142219E-03	-1.59906097305281E-05	0	0.15767690169	10761.3671875	
1.697824	3.40832082643078E-03	-1.66661215550156E-05	0	0.15997270366	10761.3671875	
1.70192	3.41533707019312E-03	-1.70070440506312E-05	0	0.25593417003	10761.3671875	
1.706016	3.41702152826203E-03	-1.67454681102844E-05	0	0.05324656183	10761.3671875	
1.710112	3.42052567283625E-03	-1.65725204466938E-05	0	0.19959725247	10704.1875	
1.714208	3.43132803852094E-03	-1.72735209476156E-05	0	0.17299116142	10704.1875	
1.718304	3.44069473354406E-03	-1.79475414274406E-05	0	0.12320549241	10704.1875	
1.7224	3.44505569061156E-03	-1.79878279256156E-05	0	0.2726694586	10704.1875	
1.726496	3.44798033699109E-03	-1.78326153404437E-05	0	0.05488914893	10704.1875	
1.730592	3.45119966981453E-03	-1.77372233685281E-05	0	0.18545572353	10646.38671875	
1.734688	3.45915629523234E-03	-1.81750979306531E-05	0	0.19771400726	10646.38671875	
1.738784	3.46812260802219E-03	-1.88348107324781E-05	0	0.12089441056	10646.38671875	
1.74288	3.47180632571953E-03	-1.89387870708094E-05	0	0.2814553896	10646.38671875	
1.746976	3.47153477165859E-03	-1.85144480720719E-05	0	0.0911444842	10646.38671875	
1.751072	3.47480777526781E-03	-1.84981889537156E-05	0	0.17023696305	10589.42578125	
1.755168	3.48193721227172E-03	-1.90804965444844E-05	0	0.22014869107	10589.42578125	
1.759264	3.48677471471484E-03	-1.9431617106825E-05	0	0.13699940408	10589.42578125	
1.76336	3.48944819644609E-03	-1.94632163540719E-05	0	0.28354109322	10589.42578125	
1.767456	3.48935429542906E-03	-1.92323706714562E-05	0	0.10112606581	10589.42578125	
1.771552	3.48974599158969E-03	-1.90299235181344E-05	0	0.18068076103	10531.34765625	
1.775648	3.49730881790297E-03	-1.96976848696031E-05	0	0.2352719523	10531.34765625	
1.779744	3.50364443929844E-03	-2.03897255237156E-05	0	0.12411846524	10531.34765625	
1.78384	3.5038088346525E-03	-2.02477436945437E-05	0	0.30692694956	10531.34765625	
1.787936	3.50296939430453E-03	-1.99043788936781E-05	0	0.12058117302	10474.125	
1.792032	3.50450198325047E-03	-1.99668067158656E-05	0	0.14459732441	10474.125	
1.796128	3.50916384416125E-03	-2.0437612254675E-05	0	0.26471628106	10474.125	
1.800224	3.51485943915047E-03	-2.10425457843563E-05	0	0.13890938908	10474.125	
1.80432	3.51653365679687E-03	-2.11581983129344E-05	0	0.29598655548	10415.765625	
1.808416	3.51345668413266E-03	-2.06358865756313E-05	0	0.15300507838	10415.765625	
1.812512	3.51361842794875E-03	-2.05027073818875E-05	0	0.15925836927	10415.765625	
1.816608	3.52076011688672E-03	-2.1350753649225E-05	0	0.26717634174	10415.765625	
1.820704	3.52576183181922E-03	-2.20076440981031E-05	0	0.14772205987	10415.765625	
1.8248	3.52676521035953E-03	-2.19857239277156E-05	0	0.31059030079	10358.3671875	
1.828896	3.52569691485516E-03	-2.17197927032625E-05	0	0.1710200569	10358.3671875	
1.832992	3.52520967189531E-03	-2.15745404446687E-05	0	0.13916532707	10358.3671875	
1.837088	3.53104506693812E-03	-2.21871617070469E-05	0	0.29689952831	10358.3671875	
1.841184	3.53898505166938E-03	-2.31806462904844E-05	0	0.14541479799	10358.3671875	
1.84528	3.54044678054891E-03	-2.32622084685375E-05	0	0.30117407474	10299.90625	
1.849376	3.53849662008906E-03	-2.276244262215E-05	0	0.19600648067	10299.90625	
1.853472	3.53971486463719E-03	-2.27819539007156E-05	0	0.13412678664	10299.90625	
1.857568	3.54536766928953E-03	-2.34550171699594E-05	0	0.29950092788	10299.90625	
1.861664	3.55198508516844E-03	-2.42503634899969E-05	0	0.16478204589	10299.90625	
1.86576	3.55497309416219E-03	-2.45073726079875E-05	0	0.30791250182	10242.28515625	
1.869856	3.55146702950875E-03	-2.39003950899656E-05	0	0.22955345721	10242.28515625	
1.873952	3.54782098193703E-03	-2.32732303325156E-05	0	0.13581139341	10242.28515625	
1.878048	3.55261816271656E-03	-2.3915893391775E-05	0	0.31444847049	10242.28515625	
1.882144	3.55855230469063E-03	-2.487640204665E-05	0	0.17247546547	10242.28515625	
1.88624	3.55919891422562E-03	-2.49465161592281E-05	0	0.3119769499	10183.90625	
1.890336	3.55648008205188E-03	-2.4516542791125E-05	0	0.24105538688	10183.90625	
1.894432	3.55256732633344E-03	-2.40874677394312E-05	0	0.13398544775	10183.90625	
1.898528	3.55365573695344E-03	-2.43356448951E-05	0	0.32636677689	10183.90625	
1.902624	3.55972538166094E-03	-2.53617453113062E-05	0	0.17283454265	10183.90625	
1.90672	3.56110098127266E-03	-0.000025703358912	0	0.30345077686	10125.92578125	
1.910816	3.55488714775906E-03	-2.48874753528844E-05	0	0.28375119157	10125.92578125	
1.914912	3.54970905983547E-03	-2.42962454152687E-05	0	0.12196018219	10125.92578125	
1.919008	3.55016411861031E-03	-2.46944993439375E-05	0	0.33998878991	10125.92578125	
1.923104	3.55350615363906E-03	-2.55267247136344E-05	0	0.20869260104	10125.92578125	
1.9272	3.55644826359625E-03	-2.61611231176969E-05	0	0.30052849981	10067.7265625	
1.931296	3.55381848652531E-03	-2.595060097245E-05	0	0.32225648917	10067.7265625	
1.935392	3.54765731804172E-03	-2.51831974129312E-05	0	0.14782519906	10067.7265625	
1.939488	3.54836482151766E-03	-2.54298510124312E-05	0	0.34026382775	10067.7265625	
1.943584	3.55504249131109E-03	-2.67446458514812E-05	0	0.2039099986	10067.7265625	
1.94768	3.55747084292875E-03	-2.72554626483563E-05	0	0.31195785005	10009.96484375	
1.951776	3.55549681862719E-03	-2.69565268896E-05	0	0.35107816282	10009.96484375	
1.955872	3.55213082832437E-03	-2.6543013841575E-05	0	0.13150246725	10009.96484375	
1.959968	3.55095336260156E-03	-2.64832244782875E-05	0	0.36013531169	10009.96484375	
1.964064	3.55638819254641E-03	-2.74542915360656E-05	0	0.23075292779	10009.96484375	
1.96816	3.56210097681625E-03	-2.8460061924525E-05	0	0.28769722058	9952.06640625	
1.972256	3.56056921076141E-03	-2.82435051699281E-05	0	0.36879136371	9952.06640625	
1.976352	3.55600609678188E-03	-2.75083861935094E-05	0	0.16051895937	9952.06640625	
1.980448	3.55547048611219E-03	-2.75506861512094E-05	0	0.35401571975	9952.06640625	
1.984544	3.55871660861234E-03	-2.83226488407844E-05	0	0.24653322386	9952.06640625	
1.98864	3.56121591172875E-03	-2.88299163623625E-05	0	0.30584207808	9894.3046875	
1.992736	3.56050740249703E-03	-2.8840773082275E-05	0	0.37997623587	9894.3046875	
1.996832	3.55470236299234E-03	-2.81009154086719E-05	0	0.16682190987	9894.3046875	
2.000928	3.55145368038656E-03	-2.77821647658844E-05	0	0.3721414774	9894.3046875	
2.005024	3.55552488835672E-03	-2.881427503185E-05	0	0.26543825539	9836.5078125	
2.00912	3.55859719797141E-03	-2.96463326132531E-05	0	0.29384737228	9836.5078125	
2.013216	3.55734832358813E-03	-2.95636129844344E-05	0	0.40351107104	9836.5078125	
2.017312	3.55474606765266E-03	-2.92504183457062E-05	0	0.17306374085	9836.5078125	
2.021408	3.55230912139469E-03	-2.90462423479594E-05	0	0.36657578111	9836.5078125	
2.025504	3.55429539763031E-03	-2.96233583573812E-05	0	0.29405365066	9836.5078125	
2.0296	3.55815055097219E-03	-3.05171961654656E-05	0	0.28991662315	9778.66796875	
2.033696	3.55731741945594E-03	-3.05848605208781E-05	0	0.41814537611	9778.66796875	
2.037792	3.55281081066484E-03	-2.99216299341094E-05	0	0.22479759456	9778.66796875	
2.041888	3.55223908421938E-03	-2.99761887737812E-05	0	0.36740089463	9778.66796875	
2.045984	3.55551510509594E-03	-3.08490989585625E-05	0	0.32061390207	9720.765625	
2.05008	3.55779277621109E-03	-3.1402543597425E-05	0	0.29969574635	9720.765625	
2.054176	3.55886856916766E-03	-3.16640118455719E-05	0	0.42568981686	9720.765625	
2.058272	3.55723092445875E-03	-3.15001612882687E-05	0	0.23479063608	9720.765625	
2.062368	3.55462071390937E-03	-3.11183138335781E-05	0	0.37491859559	9720.765625	
2.066464	3.55803287754578E-03	-3.18630022715812E-05	0	0.33839586242	9662.7265625	
2.07056	3.56124178708203E-03	-3.26543639802188E-05	0	0.29092127526	9662.7265625	
2.074656	3.55980291628844E-03	-3.24813362686313E-05	0	0.45223860836	9662.7265625	
2.078752	3.55787195662078E-03	-3.21874755048E-05	0	0.26086193133	9662.7265625	
2.082848	3.55799420166438E-03	-3.24274319956125E-05	0	0.35689597713	9662.7265625	
2.086944	3.56031832041016E-03	-3.3020545825575E-05	0	0.38018633422	9604.70703125	
2.09104	3.56354798508844E-03	-0.000033703120143	0	0.29888209274	9604.70703125	
2.095136	3.56395540761219E-03	-3.38722562719406E-05	0	0.44757060502	9604.70703125	
2.099232	3.56005636674531E-03	-3.3222114854775E-05	0	0.29381299255	9604.70703125	
2.103328	3.55827608758016E-03	-3.30481179133875E-05	0	0.3565559998	9604.70703125	
2.107424	3.56199025224797E-03	-3.40813094282719E-05	0	0.38868576747	9604.70703125	
2.11152	3.56277693613359E-03	-3.45232438421063E-05	0	0.30887513426	9546.56640625	
2.115616	3.56044431417984E-03	-3.41799711084562E-05	0	0.47756882943	9546.56640625	
2.119712	3.55757955598547E-03	-3.3884002654425E-05	0	0.31418107259	9546.56640625	
2.123808	3.55498388317875E-03	-3.3764006620575E-05	0	0.34718943336	9546.56640625	
2.127904	3.55778454730016E-03	-3.46367410843781E-05	0	0.43013244197	9488.24609375	
2.132	3.5624250130425E-03	-3.58636730305219E-05	0	0.31039548232	9488.24609375	
2.136096	3.56141441134703E-03	-3.57588447699656E-05	0	0.47388255838	9488.24609375	
2.140192	3.55738617657844E-03	-3.49859424178688E-05	0	0.35147925967	9488.24609375	
2.144288	3.55648447080438E-03	-3.50696807956687E-05	0	0.29744578402	9488.24609375	
2.148384	3.55969612331094E-03	-3.60523230822562E-05	0	0.4447591071	9430.046875	
2.15248	3.56293319400906E-03	-3.68874253721531E-05	0	0.32999574839	9430.046875	
2.156576	3.56351753811797E-03	-3.705625909755E-05	0	0.48656103881	9430.046875	
2.160672	3.5597332448425E-03	-3.63355105394531E-05	0	0.37967445824	9430.046875	
2.164768	3.55726356580547E-03	-3.60114332193E-05	0	0.30507808408	9430.046875	
2.168864	3.56271997378344E-03	-3.74071212466875E-05	0	0.46780116614	9372.02734375	
2.17296	3.56884850092031E-03	-3.88439686079156E-05	0	0.33265444751	9372.02734375	
2.177056	3.56888927974563E-03	-3.86628822505406E-05	0	0.50207393698	9372.02734375	
2.181152	3.56584869715422E-03	-3.78822469734844E-05	0	0.40276617689	9372.02734375	
2.185248	3.56272600831812E-03	-3.74412353952656E-05	0	0.29739994438	9372.02734375	
2.189344	3.56484687296375E-03	-3.8169963753075E-05	0	0.49137802098	9314.0859375	
2.19344	0.003571364901885	-3.98031135622312E-05	0	0.34266276891	9314.0859375	
2.197536	3.57291468011156E-03	-4.01356057778156E-05	0	0.5031282487	9314.0859375	
2.201632	3.56762614191672E-03	-3.88960529308312E-05	0	0.45150135415	9314.0859375	
2.205728	3.56470058121375E-03	-3.84589798102125E-05	0	0.29343863549	9314.0859375	
2.209824	3.56909664830125E-03	-3.98066779817437E-05	0	0.50930896016	9256.70703125	
2.21392	3.57476280207578E-03	-4.125034721115E-05	0	0.36853160575	9256.70703125	
2.218016	3.57683109312375E-03	-4.15585740663844E-05	0	0.49910582029	9256.70703125	
2.222112	3.57319281730125E-03	-4.06614663096469E-05	0	0.46474519014	9256.70703125	
2.226208	3.56654906890734E-03	-3.94281886967719E-05	0	0.31616363702	9199.06640625	
2.230304	3.56745717494547E-03	-4.01067981143156E-05	0	0.52121198668	9199.06640625	
2.2344	0.003573395431375	-4.20008861240719E-05	0	0.36956299765	9199.06640625	
2.238496	3.57354830625375E-03	-4.21800506083687E-05	0	0.51751807569	9199.06640625	
2.242592	3.56857036373063E-03	-4.11007103415562E-05	0	0.51383180464	9199.06640625	
2.246688	3.56365944111547E-03	-4.0450273011225E-05	0	0.30487562567	9142.125	
2.250784	3.56296693254391E-03	-4.09339710852188E-05	0	0.54247775967	9142.125	
2.25488	3.56807278891594E-03	-4.26313763589656E-05	0	0.40471436159	9142.125	
2.258976	3.57228087110469E-03	-4.37761744930125E-05	0	0.49312756724	9142.125	
2.263072	3.56741740187594E-03	-4.26622974818906E-05	0	0.5356361934	9142.125	
2.267168	3.55976570332453E-03	-4.11745256523562E-05	0	0.3383347429	9084.40625	
2.271264	3.55903570749203E-03	-4.17271654843312E-05	0	0.53352756996	9084.40625	
2.27536	3.56262598133406E-03	-4.333282205175E-05	0	0.41600619291	9084.40625	
2.279456	3.56429955895406E-03	-4.39936822081969E-05	0	0.52048619238	9084.40625	
