Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.296416	2.13842294718938E-03	0	0	0.05512980704	12325.84375	
1.300512	2.27770101353266E-03	0	0	0.0676516687	12325.84375	
1.304608	2.42004160622984E-03	0	0	0.06575314361	12325.84375	
1.308704	2.56633235047406E-03	0	0	0.05412515493	12325.84375	
1.3128	2.71453293351453E-03	0	0	0.06048922495	12325.84375	
1.316896	2.86678790097391E-03	0	0	0.06036698591	12325.84375	
1.320992	3.02376169169422E-03	0	0	0.05702833213	12325.84375	
1.325088	3.18077004384047E-03	0	0	0.06968771271	12325.84375	
1.329184	3.33883782255375E-03	0	0	0.09727935602	12325.84375	
1.33328	3.50054259703672E-03	0	0	0.13139932806	12325.84375	
1.337376	0.00366323904672	0	0	0.08661017981	12325.84375	
1.341472	3.8276578074625E-03	0	0	0.12137190681	12325.84375	
1.345568	3.99600788468922E-03	0	0	0.1166236841	12317.22265625	
1.349664	4.16545807587594E-03	0	0	0.13461192283	12317.22265625	
1.35376	4.33584480855969E-03	-5.77838797160625E-06	0	0.12390836689	12317.22265625	
1.357856	4.50668321702156E-03	-1.61183807566031E-05	0	0.16561097938	12317.22265625	
1.361952	4.66899537656406E-03	-1.54187920331156E-05	0	0.04596187904	12317.22265625	
1.366048	4.82305979010625E-03	-1.50852221743781E-05	0	0.08536868956	12270.3046875	
1.370144	4.96988641931719E-03	-1.51430766838312E-05	0	0.12735397983	12270.3046875	
1.37424	5.10992529419281E-03	-1.54252610170313E-05	0	0.09297042986	12270.3046875	
1.378336	5.23938892132562E-03	-1.53412719183281E-05	0	0.17835821927	12270.3046875	
1.382432	5.36204550189859E-03	-1.51687295427937E-05	0	0.00561917587	12270.3046875	
1.386528	5.47841053146578E-03	-1.53893898990562E-05	0	0.15816585785	12205.625	
1.390624	5.58944222098969E-03	-1.55476717119281E-05	0	0.11122224652	12205.625	
1.39472	5.69780984631375E-03	-1.6477416214875E-05	0	0.17869055666	12205.625	
1.398816	5.79325369271344E-03	-1.61076112962188E-05	0	0.18212088972	12205.625	
1.402912	5.88189799000547E-03	-1.55819173507594E-05	0	0.04124421609	12205.625	
1.407008	5.96275892617109E-03	-1.48730226269625E-05	0	0.21946491644	12142.08203125	
1.411104	6.04535287098016E-03	-1.52954472045375E-05	0	0.11101214817	12142.08203125	
1.4152	6.12055222498844E-03	-1.5660032416875E-05	0	0.2398559163	12142.08203125	
1.419296	6.18444386674813E-03	-1.46029478970375E-05	0	0.11985919869	12142.08203125	
1.423392	6.24333434216938E-03	-1.377536699385E-05	0	0.15138923107	12142.08203125	
1.427488	6.29838328766797E-03	-1.30094468463094E-05	0	0.17550852165	12078.203125	
1.431584	6.35943723520703E-03	-1.4032830197925E-05	0	0.16982058632	12078.203125	
1.43568	6.41350209438984E-03	-1.45241746585031E-05	0	0.24502433571	12078.203125	
1.439776	6.45922164926156E-03	-1.39443992767406E-05	0	0.06514958835	12078.203125	
1.443872	6.49698147001578E-03	-1.2706939216125E-05	0	0.23403810199	12078.203125	
1.447968	6.53945343946984E-03	-1.26930462011719E-05	0	0.13831347376	12015.32421875	
1.452064	6.58569946177688E-03	-1.40907746111344E-05	0	0.22257055205	12015.32421875	
1.45616	6.62323618761234E-03	-1.41123445414875E-05	0	0.22637524217	12015.32421875	
1.460256	6.65549168984047E-03	-1.36064476916156E-05	0	0.09905946204	12015.32421875	
1.464352	6.67952285274828E-03	-1.22403142019812E-05	0	0.24889396532	12015.32421875	
1.468448	6.71022382226797E-03	-1.23561811534219E-05	0	0.16651631227	11952.54296875	
1.472544	6.74462615592734E-03	-1.37109557601844E-05	0	0.27621439076	11952.54296875	
1.47664	6.77288185884578E-03	-1.40044655628281E-05	0	0.17268174385	11952.54296875	
1.480736	6.79264944013219E-03	-1.30964340189375E-05	0	0.17469104807	11952.54296875	
1.484832	6.81066490341531E-03	-1.2154128230475E-05	0	0.22962221667	11952.54296875	
1.488928	6.83575366424328E-03	-1.29108308391562E-05	0	0.18852697941	11890.28515625	
1.493024	6.85945219628453E-03	-1.36747500271594E-05	0	0.29684222876	11890.28515625	
1.49712	6.88042503872625E-03	-1.39169954579906E-05	0	0.11381218618	11890.28515625	
1.501216	6.89300567206453E-03	-1.30610578523906E-05	0	0.25352758893	11890.28515625	
1.505312	6.90527552686641E-03	-1.22233502766375E-05	0	0.2026494085	11890.28515625	
1.509408	6.92503990802078E-03	-1.31388051304125E-05	0	0.25995277847	11828.3828125	
1.513504	6.94364840148547E-03	-1.39478855713312E-05	0	0.28154706888	11828.3828125	
1.5176	6.95753670020406E-03	-1.3926395688975E-05	0	0.12256755742	11828.3828125	
1.521696	6.96725449542719E-03	-1.32542341015219E-05	0	0.31809272187	11828.3828125	
1.525792	6.98123660373047E-03	-1.34772108016219E-05	0	0.19829082273	11828.3828125	
1.529888	6.99672414557359E-03	-1.42525112282437E-05	0	0.31586567936	11766.54296875	
1.533984	7.00995019982641E-03	-1.45208438926031E-05	0	0.226906218	11766.54296875	
1.53808	7.01864642147281E-03	-1.42243165449E-05	0	0.19084952117	11766.54296875	
1.542176	0.007023446436655	-1.32737261493375E-05	0	0.30772914326	11766.54296875	
1.546272	7.03541886204266E-03	-1.38173604614719E-05	0	0.2246524357	11704.84375	
1.550368	7.04904849866078E-03	-1.4874052433625E-05	0	0.34344204279	11704.84375	
1.554464	7.05716010190125E-03	-1.48038229365469E-05	0	0.17942781087	11704.84375	
1.55856	7.06012836150875E-03	-1.3896076488525E-05	0	0.27259687917	11704.84375	
1.562656	7.06588037025406E-03	-1.3619184457725E-05	0	0.27269237842	11643.0625	
1.566752	7.07736436406141E-03	-1.46118707246531E-05	0	0.26425406469	11643.0625	
1.570848	0.00708791135921	-1.53741093854906E-05	0	0.3463184802	11643.0625	
1.574944	7.09385171858344E-03	-1.52541840246469E-05	0	0.16186358881	11643.0625	
1.57904	7.09313205460578E-03	-1.40377424526281E-05	0	0.33790690626	11643.0625	
1.583136	7.09792045788031E-03	-1.39096933018312E-05	0	0.25141132555	11643.0625	
1.587232	7.11071467717359E-03	-1.54633992000469E-05	0	0.31903243449	11581.28515625	
1.591328	7.11936307970422E-03	-1.61394898701094E-05	0	0.32185921229	11581.28515625	
1.595424	7.12069314600875E-03	-1.53859329313594E-05	0	0.19648397692	11581.28515625	
1.59952	7.11998619112687E-03	-1.43813865801375E-05	0	0.35591424484	11581.28515625	
1.603616	7.12461678217609E-03	-1.45946652130125E-05	0	0.24607864743	11519.4453125	
1.607712	7.13342976292547E-03	-1.56704297622469E-05	0	0.37534261226	11519.4453125	
1.611808	7.14020316238281E-03	-1.62253282458094E-05	0	0.27882725024	11519.4453125	
1.615904	7.13737095410281E-03	-1.51476456696469E-05	0	0.28668110856	11519.4453125	
1.62	7.13172701838781E-03	-1.3591222947225E-05	0	0.33861742068	11519.4453125	
1.624096	7.13617044742937E-03	-1.42285485118219E-05	0	0.27398352828	11457.7421875	
1.628192	0.00714373043934	-1.55300462487844E-05	0	0.40457684267	11457.7421875	
1.632288	7.14616893994781E-03	-1.55961168557906E-05	0	0.25015455542	11457.7421875	
1.636384	7.14312387717156E-03	-1.46592206773031E-05	0	0.35909245988	11457.7421875	
1.64048	7.14038291837063E-03	-1.39367670728344E-05	0	0.31369211643	11396.04296875	
1.644576	7.14365537338578E-03	-1.44680042819812E-05	0	0.33890009846	11396.04296875	
1.648672	7.15026035446594E-03	-1.5600920937525E-05	0	0.39396878598	11396.04296875	
1.652768	7.15242830676859E-03	-1.58146178392125E-05	0	0.21779176958	11396.04296875	
1.656864	7.14652305741516E-03	-1.43953444988719E-05	0	0.41044049662	11396.04296875	
1.66096	7.14520341439781E-03	-1.39824425079281E-05	0	0.29060803772	11396.04296875	
1.665056	7.14979670105078E-03	-1.49735395937531E-05	0	0.3895605406	11396.04296875	
1.669152	7.15239036234594E-03	-1.54110091082063E-05	0	0.38245157643	11334.3828125	
1.673248	0.007152001774885	-1.5180579050175E-05	0	0.2386335259	11334.3828125	
1.677344	7.14918410434766E-03	-1.45477042022812E-05	0	0.41852737311	11334.3828125	
1.68144	7.14966064972328E-03	-1.45647294256406E-05	0	0.31444083055	11334.3828125	
1.685536	0.00715450921548	-1.54647314102531E-05	0	0.43143887171	11272.60546875	
1.689632	7.1572141499375E-03	-1.58890660820719E-05	0	0.31484574737	11272.60546875	
1.693728	7.15220210315016E-03	-1.48390798724437E-05	0	0.32695887224	11272.60546875	
1.697824	7.14811635743734E-03	-1.3961949499575E-05	0	0.38254325571	11272.60546875	
1.70192	7.15183811098969E-03	-1.48875923239312E-05	0	0.3479610673	11272.60546875	
1.706016	7.15416808140547E-03	-1.54835898048562E-05	0	0.46647181658	11210.984375	
1.710112	7.15301594244188E-03	-1.51643192106656E-05	0	0.28235690252	11210.984375	
1.714208	7.14867583194875E-03	-1.436730486345E-05	0	0.38755887632	11210.984375	
1.718304	7.14587617358313E-03	-1.39436795659219E-05	0	0.37753527504	11210.984375	
1.7224	7.14996091354016E-03	-1.49222127220031E-05	0	0.40319401353	11210.984375	
1.726496	7.15371384552172E-03	-1.57722887950031E-05	0	0.43817729879	11149.04296875	
1.730592	7.14939769030266E-03	-1.49662468125844E-05	0	0.27516771898	11149.04296875	
1.734688	0.007140023406395	-1.32230026423687E-05	0	0.45528312445	11149.04296875	
1.738784	7.13885727828281E-03	-1.33612089945469E-05	0	0.34619624116	11149.04296875	
1.74288	7.14213247626828E-03	-1.45257417242437E-05	0	0.46933297411	11087.60546875	
1.746976	0.007141585802285	-1.46636028844594E-05	0	0.43907117177	11087.60546875	
1.751072	7.13603000734938E-03	-1.38452784624E-05	0	0.30387097356	11087.60546875	
1.755168	7.12740089704328E-03	-1.25539929748406E-05	0	0.47558244503	11087.60546875	
1.759264	7.12630946915594E-03	-1.27994879216531E-05	0	0.36841700665	11087.60546875	
1.76336	7.13204483721469E-03	-1.44299064835406E-05	0	0.48820744588	11025.82421875	
1.767456	7.13230157923594E-03	-1.47353088223687E-05	0	0.36175879894	11025.82421875	
1.771552	7.12286036685266E-03	-1.30689362098969E-05	0	0.40619268998	11025.82421875	
1.775648	7.11546696467234E-03	-1.19321556159094E-05	0	0.44052276037	11025.82421875	
1.779744	7.1164894525725E-03	-1.27941521096812E-05	0	0.38840308969	11025.82421875	
1.78384	7.11898866425656E-03	-1.37729302174406E-05	0	0.52386686583	10964.703125	
1.787936	7.11903822058687E-03	-1.4007799453725E-05	0	0.33103096026	10964.703125	
1.792032	7.11160312525781E-03	-1.28125633893469E-05	0	0.46108565888	10964.703125	
1.796128	7.10352078036734E-03	-1.15516896502219E-05	0	0.43830717777	10964.703125	
1.800224	7.10514727033031E-03	-1.24178330148469E-05	0	0.44063735947	10964.703125	
1.80432	7.10852697548469E-03	-1.362664406565E-05	0	0.48651901914	10902.8828125	
1.808416	7.10440803983109E-03	-1.30841828292656E-05	0	0.34967241386	10902.8828125	
1.812512	7.09497039330922E-03	-1.14546796510781E-05	0	0.51362170629	10902.8828125	
1.816608	7.09077492878391E-03	-1.11649631138719E-05	0	0.40797661597	10902.8828125	
1.820704	7.09039027291375E-03	-1.18264600485281E-05	0	0.50701697816	10841.72265625	
1.8248	7.09049761448531E-03	-1.23448100109469E-05	0	0.50367832438	10841.72265625	
1.828896	7.08658485876688E-03	-1.20467893955062E-05	0	0.35935603781	10841.72265625	
1.832992	7.07746329385734E-03	-1.06735674514219E-05	0	0.54123244945	10841.72265625	
1.837088	7.07444703226937E-03	-1.05867047979E-05	0	0.43086969618	10841.72265625	
1.841184	7.07690592228984E-03	-1.17701538548344E-05	0	0.5305174336	10841.72265625	
1.84528	7.07438732694891E-03	-1.17256416397312E-05	0	0.44809012094	10779.765625	
1.849376	7.06577668597625E-03	-1.0422026116425E-05	0	0.46483304945	10779.765625	
1.853472	7.05870622283406E-03	-9.59148512004375E-06	0	0.49737537388	10779.765625	
1.857568	7.05658499245906E-03	-1.00130106600562E-05	0	0.4689013175	10779.765625	
1.861664	7.05461352826312E-03	-1.03688350638469E-05	0	0.58194568971	10718.54296875	
1.86576	7.04981781040109E-03	-1.00524279283312E-05	0	0.40115032958	10718.54296875	
1.869856	7.03901791338969E-03	-8.65485312398437E-06	0	0.53212564097	10718.54296875	
1.873952	7.03093245979953E-03	-7.84406379054375E-06	0	0.49402144022	10718.54296875	
1.878048	7.03178616359313E-03	-9.02026934510625E-06	0	0.50582896749	10718.54296875	
1.882144	7.02906367412562E-03	-9.37905576516562E-06	0	0.57046667986	10656.54296875	
1.88624	7.01928544212328E-03	-8.11494404850937E-06	0	0.40471054162	10656.54296875	
1.890336	0.00700756207844	-6.64167412755E-06	0	0.55927798773	10656.54296875	
1.894432	7.00187910111422E-03	-6.57853572915E-06	0	0.46769038701	10656.54296875	
1.898528	7.00103042609953E-03	-7.5125626797375E-06	0	0.57710578772	10656.54296875	
1.902624	6.99844407939187E-03	-7.839474852825E-06	0	0.5524822611	10595.42578125	
1.90672	6.98915437040219E-03	-6.82521456900937E-06	0	0.41225498237	10595.42578125	
1.910816	6.97599295881641E-03	-5.05525215628125E-06	0	0.59597261955	10595.42578125	
1.914912	6.97320299227922E-03	-5.51779063605E-06	0	0.47991811098	10595.42578125	
1.919008	6.97528024369687E-03	-7.02414946622812E-06	0	0.60362783943	10595.42578125	
1.923104	6.97061335400719E-03	-6.76529635969687E-06	0	0.51370574563	10533.32421875	
1.9272	6.95958972205062E-03	-5.25371541935625E-06	0	0.49850990497	10533.32421875	
1.931296	6.94874566321719E-03	-3.98340154544062E-06	0	0.57252946366	10533.32421875	
1.935392	6.94613398975031E-03	-4.52710268443125E-06	0	0.5312050282	10533.32421875	
1.939488	6.94742510587641E-03	-5.74607766737812E-06	0	0.63111634355	10471.92578125	
1.943584	6.94424728333703E-03	-0.000005816609568	0	0.46180381324	10471.92578125	
1.94768	6.93165156366203E-03	-3.9899546638875E-06	0	0.5781906592	10471.92578125	
1.951776	6.92182514681453E-03	-2.809095267825E-06	0	0.5656229579	10471.92578125	
1.955872	6.92193687713859E-03	-3.90013384024687E-06	0	0.56151649015	10471.92578125	
1.959968	6.92070336338906E-03	-4.5778617682875E-06	0	0.63185359776	10471.92578125	
1.964064	6.91479820546797E-03	-4.0518680635125E-06	0	0.46455037167	10409.703125	
1.96816	6.90290322327547E-03	-2.509199413875E-06	0	0.62334652457	10409.703125	
1.972256	6.89353689398172E-03	-1.59621234609375E-06	0	0.54633974934	10409.703125	
1.976352	6.8913054876325E-03	-2.27536839770625E-06	0	0.63172371878	10409.703125	
1.980448	6.88953078584031E-03	-2.91573794964375E-06	0	0.60384939769	10409.703125	
1.984544	6.88098058164687E-03	-2.14684665122812E-06	0	0.48857798297	10348.28515625	
1.98864	6.86812693133016E-03	-5.0006488455E-07	0	0.66422784351	10348.28515625	
1.992736	6.86283848456766E-03	-5.13959101425E-07	0	0.54200408339	10348.28515625	
1.996832	6.85979753624688E-03	-1.15980244596562E-06	0	0.66915178484	10348.28515625	
2.000928	6.85390673320375E-03	-9.3013416601875E-07	0	0.55606539296	10285.8828125	
2.005024	6.84411679786141E-03	-8.3094147675E-08	0	0.56196724661	10285.8828125	
2.00912	6.8317676712175E-03	1.23623385991875E-06	0	0.64052110969	10285.8828125	
2.013216	6.82648928201281E-03	1.07889868071562E-06	0	0.58920363271	10285.8828125	
2.017312	6.82308580444906E-03	4.85467543378125E-07	0	0.6885113928	10285.8828125	
2.021408	0.00681549271403	8.6113808116875E-07	0	0.52453154061	10224.34375	
2.025504	6.80277246350281E-03	2.17099037708437E-06	0	0.64861944609	10224.34375	
2.0296	6.79462986469781E-03	2.64099375323437E-06	0	0.62226165309	10224.34375	
2.033696	6.79282444163812E-03	1.74873935702812E-06	0	0.62553154741	10224.34375	
2.037792	6.78754376662484E-03	1.70710526404687E-06	0	0.71075507811	10224.34375	
2.041888	6.77938123556891E-03	2.30440322444063E-06	0	0.51681902118	10162.1640625	
2.045984	6.76532095261172E-03	3.77997963347812E-06	0	0.68776649865	10162.1640625	
2.05008	6.75653951602094E-03	4.33316826298125E-06	0	0.60968249188	10162.1640625	
2.054176	6.75533388913625E-03	3.25512342756562E-06	0	0.68681150615	10162.1640625	
2.058272	6.75015113816313E-03	3.11790000709687E-06	0	0.69267134013	10162.1640625	
2.062368	6.73830973532406E-03	4.25777675183438E-06	0	0.56198252649	10100.484375	
2.066464	6.72430275742328E-03	5.74574209079062E-06	0	0.715480381	10100.484375	
2.07056	6.71990678176812E-03	5.35609344197812E-06	0	0.60605352038	10100.484375	
2.074656	6.71785220557172E-03	4.43683618815937E-06	0	0.73677671375	10100.484375	
2.078752	6.71249436166031E-03	4.50732650228438E-06	0	0.64358472563	10100.484375	
2.082848	6.70037747316953E-03	5.62445615438437E-06	0	0.64391706302	10038.22265625	
2.086944	6.68494396784156E-03	7.40928369647812E-06	0	0.70138851167	10038.22265625	
2.09104	6.68154817059469E-03	6.80882444116875E-06	0	0.64789365179	10038.22265625	
2.095136	6.67977831471672E-03	5.81931990182812E-06	0	0.76153775929	10038.22265625	
2.099232	6.67271361181219E-03	6.12039508152187E-06	0	0.6211653217	10038.22265625	
2.103328	6.6587923060175E-03	7.59395538680625E-06	0	0.72006052503	9976.74609375	
2.107424	6.64734570803875E-03	8.61801493966875E-06	0	0.67752133911	9976.74609375	
2.11152	6.64442727905859E-03	7.8596373326625E-06	0	0.70010500175	9976.74609375	
2.115616	6.64131355059219E-03	7.3256647897125E-06	0	0.7680813679	9976.74609375	
2.119712	6.63551070546375E-03	7.40479788365625E-06	0	0.59007458587	9914.72265625	
2.123808	6.61913882999187E-03	9.28025394089062E-06	0	0.76170583797	9914.72265625	
2.127904	6.60794933976375E-03	1.02859144736906E-05	0	0.67234909973	9914.72265625	
2.132	6.60494258713953E-03	9.38963556227812E-06	0	0.75042546656	9914.72265625	
2.136096	6.59918618964172E-03	9.22556433211875E-06	0	0.75999831138	9914.72265625	
2.140192	6.58950131006234E-03	9.8618910996375E-06	0	0.61725367242	9853.125	
2.144288	6.57477814261297E-03	1.13485997090812E-05	0	0.79155890352	9853.125	
2.148384	6.56593032614063E-03	1.1688321003975E-05	0	0.68688790555	9853.125	
2.15248	6.56004665482031E-03	1.1279490643575E-05	0	0.80442456248	9853.125	
2.156576	6.55424252963906E-03	1.11361431907687E-05	0	0.69293491806	9853.125	
2.160672	6.54210570889734E-03	1.19672363500594E-05	0	0.69796199858	9791.50390625	
2.164768	0.00652582334569	1.37663629163156E-05	0	0.78647452345	9791.50390625	
2.168864	6.51966117145062E-03	1.34589028872375E-05	0	0.72261608496	9791.50390625	
2.17296	6.51118987336984E-03	1.33757342204062E-05	0	0.83501106227	9791.50390625	
2.177056	6.50010425028422E-03	1.40528181587062E-05	0	0.67480534044	9791.50390625	
2.181152	6.48562209849297E-03	1.51370201995031E-05	0	0.76251949158	9791.50390625	
2.185248	6.47241241062969E-03	1.60869120380719E-05	0	0.76766881114	9729.96484375	
2.189344	6.46619007390812E-03	1.55804988425625E-05	0	0.7882890092	9729.96484375	
2.19344	6.45863035629453E-03	1.54996857022219E-05	0	0.82887619045	9729.96484375	
2.197536	6.44848410910859E-03	1.59504765975844E-05	0	0.6610840082	9729.96484375	
2.201632	6.43037913356094E-03	1.77903716326875E-05	0	0.83392237082	9668.484375	
2.205728	6.42164121876578E-03	1.80431019088031E-05	0	0.7482557236	9668.484375	
2.209824	6.41822676932078E-03	1.69409496455719E-05	0	0.83865531365	9668.484375	
2.21392	6.40912861109125E-03	1.73856518451E-05	0	0.83287569904	9668.484375	
2.218016	6.39810635061984E-03	1.81762174006875E-05	0	0.6881675955	9668.484375	
2.222112	6.38283669205188E-03	1.9629093832425E-05	0	0.85736934668	9668.484375	
2.226208	6.37658061679547E-03	1.94736911032125E-05	0	0.76569770662	9668.484375	
2.230304	6.37414997936922E-03	1.84540697670656E-05	0	0.86972312966	9606.86328125	
2.2344	6.36831632154094E-03	1.84991403950719E-05	0	0.77362414437	9606.86328125	
2.238496	6.35367132874547E-03	2.00545078300875E-05	0	0.78486631608	9606.86328125	
2.242592	6.33804096958141E-03	2.19398720504906E-05	0	0.84483984508	9606.86328125	
2.246688	6.33563282451172E-03	2.09440054982812E-05	0	0.78312058979	9545.32421875	
2.250784	6.33041030046906E-03	2.0523816014625E-05	0	0.91439385884	9545.32421875	
2.25488	6.32274927581859E-03	2.09786218098187E-05	0	0.74006952789	9545.32421875	
2.258976	6.30841926744734E-03	2.24287492058438E-05	0	0.85080663822	9545.32421875	
2.263072	6.29419358338031E-03	2.39736019879125E-05	0	0.83544653885	9545.32421875	
