Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.848864	0.122103590991975	1.78077057499687E-06	0	0.02412693052	11771.48828125	
9.85296	0.122105328937965	1.51164993065625E-07	0	0.03630881485	11771.48828125	
9.857056	0.122107753540857	-9.02849337534375E-07	0	0.00762466012	11771.48828125	
9.861152	0.122111596625129	-2.1831064707375E-06	0	-0.02130015272	11771.48828125	
9.865248	0.122105408758401	1.49652590731875E-06	0	-0.05725371036	11771.48828125	
9.869344	0.12210109251175	2.8663423259625E-06	0	0.07144107894	11837.62890625	
9.87344	0.122105313668764	-3.65159490609375E-07	0	-0.01408040942	11837.62890625	
9.877536	0.12210987742277	-2.11451543355937E-06	0	0.01744580299	11837.62890625	
9.881632	0.122107929090957	-3.06183107278125E-07	0	-0.07771346968	11837.62890625	
9.885728	0.122103871414974	1.732527113625E-06	0	0.06666993641	11905.3671875	
9.889824	0.122105002707363	3.38572978734375E-07	0	0.0162348725	11905.3671875	
9.89392	0.122106318875951	-2.77232655459375E-07	0	0.00371301084	11905.3671875	
9.898016	0.122110245346521	-1.86681664279687E-06	0	-0.06158173637	11905.3671875	
9.902112	0.122105858239803	8.58189286040625E-07	0	-0.0069523454	11905.3671875	
9.906208	0.122103808783818	1.4327206826625E-06	0	0.05773120661	11973.38671875	
9.910304	0.122105200475522	2.06696668303125E-07	0	0.00262813936	11973.38671875	
9.9144	0.122107743209002	-9.3059522325E-07	0	-0.02336293652	11973.38671875	
9.918496	0.122103394321004	1.32206718754687E-06	0	-0.06156645649	11973.38671875	
9.922592	0.122102781998598	1.23094636520625E-06	0	0.08462761538	11973.38671875	
9.926688	0.122106665313102	-9.7259181586875E-07	0	0.00745658144	12041.5703125	
9.930784	0.122107771461596	-8.45918144465625E-07	0	0.01469542459	12041.5703125	
9.93488	0.122107196717883	-2.56591810715625E-07	0	-0.07964255453	12041.5703125	
9.938976	0.12210312578421	1.60670079714375E-06	0	0.04112579702	12041.5703125	
9.943072	0.122104804847771	2.4898773178125E-07	0	0.01814103753	12041.5703125	
9.947168	0.12210812740771	-1.1182142664E-06	0	0.02031460046	12108.1484375	
9.951264	0.122110290788396	-1.56172295750625E-06	0	-0.04454849014	12108.1484375	
9.95536	0.122102936702123	2.10425919381563E-06	0	-0.00509202001	12108.1484375	
9.959456	0.122102099730449	1.68157067419687E-06	0	0.0647484915	12108.1484375	
9.963552	0.122106927541063	-9.77585801259375E-07	0	-0.01157832907	12108.1484375	
9.967648	0.122110925603159	-2.02460686962188E-06	0	0.00111161127	12175.34765625	
9.971744	0.122108289060094	-1.74165450834375E-07	0	-0.06518396808	12175.34765625	
9.97584	0.122104358017907	1.56773617264687E-06	0	0.06595178205	12175.34765625	
9.979936	0.122105315588843	3.9795104435625E-07	0	-0.00138664911	12175.34765625	
9.984032	0.122108095680687	-7.666194256875E-07	0	0.02534168098	12241.98828125	
9.988128	0.122110594800939	-1.53319774564687E-06	0	-0.08941785776	12241.98828125	
9.992224	0.122105509516844	1.09557053904375E-06	0	0.03753884519	12241.98828125	
9.99632	0.122104622988839	1.00490548547812E-06	0	0.04175991204	12241.98828125	
10.000416	0.122106400250737	-1.15176086746875E-07	0	-0.01384357128	12241.98828125	
10.004512	0.122108646011964	-9.4924856998125E-07	0	-0.02872235443	12308.16796875	
10.008608	0.122104048610856	1.17734521688437E-06	0	-0.03611399638	12308.16796875	
10.012704	0.122104270517154	7.88653297884375E-07	0	0.06545136598	12308.16796875	
10.0168	0.122106699874528	-5.38534798003125E-07	0	-0.00014515886	12308.16796875	
10.020896	0.122106940615889	-2.9634633826875E-07	0	0.01537537925	12308.16796875	
10.024992	0.122104857604233	5.400917676E-07	0	-0.09574754805	12374.34765625	
10.029088	0.122101531204135	1.65515483522812E-06	0	0.07092538299	12374.34765625	
10.033184	0.122103200484435	4.046909414625E-07	0	0.02580389735	12374.34765625	
10.03728	0.122106717338105	-9.082731301875E-07	0	0.00440060544	12374.34765625	
10.041376	0.122107951766178	-1.05213813055312E-06	0	-0.06632995908	12374.34765625	
10.045472	0.122100375225013	2.25880591426875E-06	0	0.02733188535	12441.02734375	
10.049568	0.122102267600232	8.929529532E-07	0	0.03317261948	12441.02734375	
10.053664	0.122107592437067	-1.37409333744375E-06	0	-0.00468328322	12441.02734375	
10.05776	0.122109907138282	-1.5276032800875E-06	0	0.00301013636	12441.02734375	
10.061856	0.122105798991645	5.61444390478125E-07	0	-0.05136331662	12441.02734375	
10.065952	0.122103139316197	1.40068826277187E-06	0	0.07423347701	12509.38671875	
10.070048	0.122103819024241	5.63495349965625E-07	0	0.00540907752	12509.38671875	
10.074144	0.122108585575185	-1.17595988173125E-06	0	0.00403388832	12509.38671875	
10.07824	0.122110489653744	-1.53871168244062E-06	0	-0.08107122331	12509.38671875	
10.082336	0.122103976105007	1.46496391965E-06	0	0.07220889291	12509.38671875	
10.086432	0.122104945470716	6.11015494753125E-07	0	0.01021841975	12577.41015625	
10.090528	0.122108441660676	-8.5787221905E-07	0	0.00789205802	12577.41015625	
10.094624	0.122109764412393	-1.05925350805312E-06	0	-0.05470579037	12577.41015625	
10.09872	0.122105084356446	1.00611389773125E-06	0	-0.00954228506	12577.41015625	
10.102816	0.122105933214325	3.90246003984375E-07	0	0.05022878553	12577.41015625	
10.106912	0.122106002702906	1.137604631625E-07	0	-0.00192908485	12644.96875	
10.111008	0.122107003247044	-1.670815636875E-07	0	0.00074871412	12644.96875	
10.115104	0.122105030137066	4.06567622278125E-07	0	-0.07731237283	12644.96875	
10.1192	0.122102149652508	1.38961856230312E-06	0	0.07626952102	12644.96875	
10.123296	0.12210554874132	-2.47277877721875E-07	0	-0.00098555226	12644.96875	
10.127392	0.122109661459574	-1.44123918375938E-06	0	0.01644115088	12711.46875	
10.131488	0.12210810710973	-5.0240334375E-07	0	-0.08679353837	12711.46875	
10.135584	0.122102047705445	1.82473880025937E-06	0	0.05585942131	12711.46875	
10.13968	0.122104820665566	2.8258192895625E-07	0	0.02644565231	12711.46875	
10.143776	0.122107645833556	-7.5832953013125E-07	0	-0.00432038607	12778.58984375	
10.147872	0.12210950602459	-1.02993334506562E-06	0	-0.02308025874	12778.58984375	
10.151968	0.12210471039816	8.3217993705E-07	0	-0.022537823	12778.58984375	
10.156064	0.122102528822438	1.35929046763125E-06	0	0.05208529095	12778.58984375	
10.16016	0.122104326473748	2.74747561790625E-07	0	-0.00140574896	12778.58984375	
10.164256	0.122109333857486	-1.30071937235625E-06	0	0.00990900218	12778.58984375	
10.168352	0.122108652137931	-7.45423052653125E-07	0	-0.08059372706	12845.0703125	
10.172448	0.122103814544056	1.213208402175E-06	0	0.09059058855	12845.0703125	
10.176544	0.122104652978648	4.9161633530625E-07	0	0.00979058311	12845.0703125	
10.18064	0.122106704903306	-3.15623001684375E-07	0	-0.00718536357	12845.0703125	
10.184736	0.12210736550199	-4.8653172500625E-07	0	-0.05360181904	12911.109375	
10.188832	0.122103073027748	1.08574867386563E-06	0	0.0319349492	12911.109375	
10.192928	0.122104086738143	4.592072331E-07	0	0.02347371565	12911.109375	
10.197024	0.122104115722196	2.67738914953125E-07	0	0.01648699052	12911.109375	
10.20112	0.122105782899552	-2.332988051625E-07	0	-0.02205650678	12911.109375	
10.205216	0.122103395966786	5.153677538625E-07	0	-0.06866396075	12977.66796875	
10.209312	0.122102376313289	8.48817180028125E-07	0	0.08227069389	12977.66796875	
10.213408	0.122105406655457	-3.1301122545E-07	0	0.00571085515	12977.66796875	
10.217504	0.122108816807582	-1.126500796575E-06	0	0.00365189132	12977.66796875	
10.2216	0.122105925351144	-1.76490208125E-09	0	-0.0754062078	12977.66796875	
10.225696	0.122101043046852	1.68305432655937E-06	0	0.05580594173	13045.0078125	
10.229792	0.122105603052132	-2.279968873875E-07	0	-0.00938948626	13045.0078125	
10.233888	0.122108272053678	-9.201923490375E-07	0	0.02799274016	13045.0078125	
10.237984	0.122108763136797	-7.331983052625E-07	0	-0.0536323788	13045.0078125	
10.24208	0.12210392590865	9.4531299699375E-07	0	-0.0041637673	13113.609375	
10.246176	0.122103391303737	8.74484462053125E-07	0	0.05828510226	13113.609375	
10.250272	0.12210646900786	-2.5339638121875E-07	0	-0.00315529522	13113.609375	
10.254368	0.122112830687473	-1.91191731885E-06	0	-0.01327439575	13113.609375	
10.258464	0.122109608977409	-5.5013406525E-07	0	-0.05623759834	13113.609375	
10.26256	0.122104600496483	1.2876189046875E-06	0	0.07835904461	13181.12890625	
10.266656	0.122106828794132	1.4354264491875E-07	0	-0.01276251977	13181.12890625	
10.270752	0.122109401151691	-6.6551519986875E-07	0	0.02176618906	13181.12890625	
10.274848	0.122109086167267	-4.73355536259375E-07	0	-0.08310726732	13181.12890625	
10.278944	0.122106242164215	5.49452575546875E-07	0	0.05976343065	13181.12890625	
10.28304	0.122106469556454	2.34974043871875E-07	0	0.02867651479	13248.30859375	
10.287136	0.122106042750273	2.9925498920625E-07	0	-0.00067995466	13248.30859375	
10.291232	0.12210883582551	-5.9859026679375E-07	0	-0.02960858747	13248.30859375	
10.295328	0.122104289900811	6.80083214146875E-07	0	-0.02168214972	13248.30859375	
10.299424	0.12210245905956	1.13798996777812E-06	0	0.06120355934	13248.30859375	
10.30352	0.122105016513647	3.19297757625E-08	0	0.00380851009	13248.30859375	
10.307616	0.122106716058052	-4.6062405860625E-07	0	0.00216592299	13314.80859375	
10.311712	0.122101963953418	8.508145338E-07	0	-0.0811743625	13314.80859375	
10.315808	0.122099568974606	1.45799541700312E-06	0	0.07809164671	13314.80859375	
10.319904	0.1221030497125	2.11259404125E-08	0	0.00294519687	13314.80859375	
10.324	0.122105369259629	-4.8228076771875E-07	0	0.01634183166	13314.80859375	
10.328096	0.122106773477564	-6.9391517146875E-07	0	-0.06433975471	13314.80859375	
10.332192	0.122101055755948	1.07001767998125E-06	0	0.01315979665	13381.7265625	
10.336288	0.122100676677451	1.019485518975E-06	0	0.02484126491	13381.7265625	
10.340384	0.122104564746436	-2.2483871746875E-07	0	0.01118105219	13381.7265625	
10.34448	0.1221088767872	-1.25372831357812E-06	0	0.07192239516	13381.7265625	
10.348576	0.122103778519712	3.75451788009375E-07	0	0.0430892616	13381.7265625	
10.352672	0.122100260111693	1.39779740027812E-06	0	0.16303249963	13381.7265625	
10.356768	0.12210169989681	5.4592781945625E-07	0	0.03502530493	13381.7265625	
10.360864	0.122104651790027	-2.49600471553125E-07	0	0.0117655076	13381.7265625	
10.36496	0.122108013300145	-9.6351778648125E-07	0	0.04552640246	13381.7265625	
10.369056	0.1221084948743	-6.58623139453125E-07	0	-0.01603623406	13381.7265625	
10.373152	0.122108146425638	-3.26595586865625E-07	0	0.02118555362	13381.7265625	
10.377248	0.122105891704041	3.48409266975E-07	0	-0.0127586998	13381.7265625	
10.381344	0.122104896462979	4.76422360115625E-07	0	-0.00878211103	13381.7265625	
10.38544	0.122103306271657	6.5616905536875E-07	0	0.00065703484	13381.7265625	
10.389536	0.122103019539827	5.53315552453125E-07	0	-0.00981350293	13381.7265625	
10.393632	0.122103451191922	2.7756078013125E-07	0	0.00214300317	13381.7265625	
10.397728	0.122104293100943	5.914994085E-08	0	-0.01322855611	13381.7265625	
10.401824	0.122106395221958	-3.65982085940625E-07	0	0.0079073379	13381.7265625	
10.40592	0.122109797693766	-9.56061303553125E-07	0	-0.01328203569	13381.7265625	
10.410016	0.122111395656838	-1.0361451177E-06	0	0.00942768596	13381.7265625	
10.414112	0.122110008811048	-3.42194128959375E-07	0	0.01890121156	13381.7265625	
10.418208	0.122110172383511	-2.3777524299375E-07	0	0.00202076413	13381.7265625	
10.422304	0.122108685145007	5.078312229375E-08	0	0.01764444143	13381.7265625	
10.4264	0.122106256061931	5.84343886809375E-07	0	0.00251354026	13381.7265625	
10.430496	0.122106333505126	3.5559243286875E-07	0	0.00872099151	13381.7265625	
10.434592	0.122106296292162	1.614834923625E-07	0	-0.00393838907	13381.7265625	
10.438688	0.122104577912694	4.53170460290625E-07	0	0.00819001568	13381.7265625	
10.442784	0.12210374176391	5.447754167625E-07	0	-0.01607061379	13381.7265625	
10.44688	0.122104023375529	2.7569924353125E-07	0	-0.00669640741	13381.7265625	
10.450976	0.122103169397438	4.173005442375E-07	0	-0.00487428172	13381.7265625	
10.455072	0.122105697136014	-1.7258588510625E-07	0	-0.00571849509	13381.7265625	
10.459168	0.12210630049805	-3.2367419555625E-07	0	0.00051569595	13381.7265625	
10.463264	0.122104027947146	3.33679233628125E-07	0	0.00132170962	13381.7265625	
10.46736	0.122102914026902	5.35704993140625E-07	0	-0.00095117253	13381.7265625	
10.471456	0.122102621169105	4.4380340235E-07	0	-0.00062265511	13381.7265625	
10.475552	0.122101848108639	4.94660803415625E-07	0	0.02153699086	13381.7265625	
10.479648	0.122102608734306	2.7931366299375E-07	0	0.01101297351	13381.7265625	
10.483744	0.122103301974337	2.107930584375E-08	0	0.01591399502	13381.7265625	
10.48784	0.12210102384606	5.62680927703125E-07	0	0.00210480347	13381.7265625	
10.491936	0.122102193905763	3.07804740271875E-07	0	0.00058445541	13381.7265625	
10.496032	0.122104458319188	-2.46393984375E-07	0	-0.01612791334	13381.7265625	
10.500128	0.122104521316073	-1.59165946603125E-07	0	-0.00121475046	13381.7265625	
10.504224	0.122102789404618	3.11781178603125E-07	0	-0.00586365395	13381.7265625	
10.50832	0.122101081357004	6.28583265646875E-07	0	-0.01274723989	13381.7265625	
10.512416	0.122099287271555	8.48297949778125E-07	0	0.00190234506	13381.7265625	
10.516512	0.122101103117902	3.9158085841875E-07	0	-0.00132934956	13381.7265625	
10.520608	0.122106172858498	-7.21725480196875E-07	0	0.00711660411	13381.7265625	
10.524704	0.122107707276091	-7.91435506640625E-07	0	0.0111161127	13381.7265625	
10.5288	0.122108301129164	-5.4273551495625E-07	0	0.01473362429	13381.7265625	
10.532896	0.122109475851916	-5.4434176335E-07	0	-0.00619217137	13381.7265625	
10.536992	0.122110239220554	-5.2531437853125E-07	0	0.00774689916	13381.7265625	
10.541088	0.122110444394733	-3.813467340375E-07	0	0.00741838174	13381.7265625	
10.545184	0.122111157292718	-4.35132978328125E-07	0	0.00071051442	13381.7265625	
10.54928	0.122108379486682	1.22972232796875E-07	0	0.00487810169	13381.7265625	
10.553376	0.122105507231036	6.99705309909375E-07	0	0.00152034806	13381.7265625	
10.557472	0.122106630020217	2.614468539375E-07	0	-0.01401546993	13381.7265625	
10.561568	0.122107659548407	-9.8026103896875E-08	0	-0.00799901718	13381.7265625	
10.565664	0.122107644279206	-8.2625638528125E-08	0	0.00182212569	13381.7265625	
10.56976	0.122107888220699	-1.002989381625E-07	0	-0.00578343458	13381.7265625	
10.573856	0.122106296017865	1.5222340546875E-07	0	0.00215446308	13381.7265625	
10.577952	0.122103690013204	6.4702964143125E-07	0	0.00224996233	13381.7265625	
10.582048	0.12210478025247	2.898545178375E-07	0	0.00396130889	13381.7265625	
10.586144	0.12210497646628	8.51220302625E-08	0	0.00325079447	13381.7265625	
10.59024	0.122103475878655	3.59319592603125E-07	0	0.01997080316	13381.7265625	
10.594336	0.122103208804778	3.5684820084375E-07	0	0.00117655076	13381.7265625	
10.598432	0.12210291823279	2.88682403625E-07	0	0.00040491682	13381.7265625	
10.602528	0.122101337276134	5.265312042375E-07	0	0.00456104418	13381.7265625	
10.606624	0.122102225358489	3.1821650870625E-07	0	-0.00790351793	13381.7265625	
10.61072	0.122103359485281	-1.3318977065625E-08	0	0.00135608935	13381.7265625	
10.614816	0.122101555067977	3.47470806375E-07	0	-0.00021391832	13381.7265625	
10.618912	0.122100948322944	4.5951252125625E-07	0	-0.00315911519	13381.7265625	
10.623008	0.122100751469108	3.834448088625E-07	0	-0.01451206603	13381.7265625	
10.627104	0.122100139969593	4.43053643484375E-07	0	0.00361369162	13381.7265625	
10.6312	0.122101526906815	1.8810029266875E-07	0	0.00120329055	13381.7265625	
10.635296	0.122103290911023	-1.6462916229375E-07	0	0.00237602134	13381.7265625	
10.639392	0.122102227278568	1.00988600934375E-07	0	0.01534481949	13472.8671875	
10.643488	0.12210249572393	1.80698617378125E-07	0	0.00385052976	13472.8671875	
10.647584	0.122104908074887	-2.33435583871875E-07	0	-0.00022155826	13472.8671875	
10.65168	0.122106111141666	-3.4811263265625E-07	0	0.00854909286	13472.8671875	
10.655776	0.122107587225424	-4.14898863946875E-07	0	0.00521425905	13472.8671875	
10.659872	0.122108628365522	-4.7803413735E-07	0	-0.00241422104	13472.8671875	
10.663968	0.122106093312359	5.7934317065625E-08	0	0.00033233739	13472.8671875	
10.668064	0.122104675836734	4.03042625803125E-07	0	-0.00377795033	13472.8671875	
10.67216	0.122106776677696	-4.6998270309375E-08	0	-0.00961868446	13472.8671875	
10.676256	0.122107301499349	-1.92229855846875E-07	0	0.00132552959	13472.8671875	
10.680352	0.122106733064468	-1.5223302084375E-08	0	0.00523717887	13472.8671875	
10.684448	0.122106644649392	1.19836418625E-08	0	-0.00614633173	13472.8671875	
10.688544	0.122105359384936	1.9478874751875E-07	0	0.00075635406	13472.8671875	
10.69264	0.12210488905696	2.85543704840625E-07	0	0.0030177763	13472.8671875	
10.696736	0.122107356084459	-1.77030351815625E-07	0	0.00280767795	13472.8671875	
10.700832	0.122106949850555	-1.6370704783125E-07	0	0.00951554527	13472.8671875	
10.704928	0.12210441781466	3.2842130619375E-07	0	0.01676202836	13472.8671875	
10.709024	0.122104034530275	3.58323439753125E-07	0	-0.00231108185	13472.8671875	
10.71312	0.122104608451097	1.6050897410625E-07	0	-0.00052333589	13472.8671875	
10.717216	0.122105687444185	-2.1637237978125E-08	0	0.0056535556	13472.8671875	
10.721312	0.122107978007261	-3.58189305271875E-07	0	-0.00723502318	13472.8671875	
10.725408	0.12210742676166	-2.50081721071875E-07	0	0.00104285181	13472.8671875	
10.729504	0.122104387824851	3.37525383628125E-07	0	-0.00502326055	13472.8671875	
10.7336	0.122104363229551	3.3236553301875E-07	0	-0.00908770863	13472.8671875	
10.737696	0.122104860804365	1.1856863143125E-07	0	-0.00668112753	13472.8671875	
10.741792	0.122103978756545	2.21653384115625E-07	0	0.01146372997	13472.8671875	
10.745888	0.12210403745611	1.92900047484375E-07	0	0.00343415303	13472.8671875	
10.749984	0.122103409041611	2.06241380296875E-07	0	0.00082511352	13472.8671875	
10.75408	0.122101681793205	4.4673368788125E-07	0	0.00910298851	13472.8671875	
10.758176	0.122102860356116	2.5106657585625E-07	0	-0.00190616503	13472.8671875	
10.762272	0.122104662304747	-1.24109731659375E-07	0	0.00244860077	13472.8671875	
10.766368	0.122103489044912	7.848020998125E-08	0	0.00730760261	13472.8671875	
10.770464	0.122103111612197	2.006065301625E-07	0	0.00127968995	13472.8671875	
10.77456	0.122102872882348	1.8050606949375E-07	0	-0.00626857077	13472.8671875	
10.778656	0.122101108420978	4.1397987448125E-07	0	-0.00264723921	13472.8671875	
10.782752	0.122101372843316	3.60405408825E-07	0	-0.00167696683	13472.8671875	
10.786848	0.122102830092011	5.9208354253125E-08	0	-0.0083275346	13472.8671875	
10.790944	0.12210201433264	1.4194937728125E-07	0	0.00740692183	13472.8671875	
10.79504	0.122101257455698	3.0896074873125E-07	0	0.00130260977	13472.8671875	
10.799136	0.122102105124957	1.5095321443125E-07	0	-0.00445408502	13472.8671875	
10.803232	0.122102064346132	1.35935681371875E-07	0	0.00465272346	13472.8671875	
10.807328	0.122103353542179	1.618411843125E-08	0	0.00555041641	13472.8671875	
10.811424	0.12210579844305	-3.1755977859375E-07	0	0.00231108185	13472.8671875	
10.81552	0.122104957265488	-1.493527352625E-07	0	0.00749096117	13472.8671875	
10.819616	0.1221035178461	1.8566856433125E-07	0	0.00645192933	13472.8671875	
10.823712	0.122104751085553	3.64047712875E-08	0	-0.00825495517	13472.8671875	
10.827808	0.122105460691973	-9.2232600075E-08	0	0.00394602901	13472.8671875	
10.831904	0.122106370626658	-1.3200611799375E-07	0	0.00613105185	13472.8671875	
10.836	0.122108219297216	-3.4102658205E-07	0	-0.00184504551	13472.8671875	
10.840096	0.122107417435561	-1.90032742659375E-07	0	-0.00079455376	13472.8671875	
10.844192	0.122106364592123	7.997059310625E-08	0	-0.00190234506	13472.90625	
10.848288	0.122108582466485	-1.83746210484375E-07	0	-0.0108869145	13472.90625	
10.852384	0.122109763040908	-3.71754195553125E-07	0	-0.00096263244	13472.90625	
10.85648	0.122107939605676	-5.634273211875E-08	0	0.00949262545	13472.90625	
10.860576	0.122106635871887	1.61849597765625E-07	0	0.00025211802	13472.90625	
10.864672	0.122104529453552	3.57780171065625E-07	0	0.00077927388	13472.90625	
10.868768	0.122103002441979	5.11134825403125E-07	0	0.00777363895	13472.90625	
10.872864	0.122105085453634	1.50944800978125E-07	0	-0.00013369895	13472.90625	
10.87696	0.122105792317083	-7.8449200396875E-08	0	0.00542053743	13472.90625	
10.881056	0.122103392949519	2.46134609634375E-07	0	0.00888907019	13472.90625	
10.885152	0.122102676668538	3.57243152371875E-07	0	-0.00507674013	13472.90625	
10.889248	0.12210300289914	2.15717332359375E-07	0	-0.00933600668	13472.90625	
10.893344	0.122102304447466	2.5715406976875E-07	0	0.00164640707	13472.90625	
10.89744	0.122103010488025	1.565584972875E-07	0	-0.00385434973	13472.90625	
10.901536	0.122102888060117	9.5896779103125E-08	0	-0.00386962961	13472.90625	
10.905632	0.12210028187259	4.08793581590625E-07	0	0.00689886582	13472.90625	
10.909728	0.122100000900998	4.5483944900625E-07	0	-0.00583691416	13472.90625	
10.913824	0.122101534861429	1.5681474703125E-07	0	-0.00181830572	13472.90625	
10.91792	0.122101253432675	1.47494804428125E-07	0	0.00925578731	13472.90625	
10.922016	0.122101656100717	1.38922216846875E-07	0	0.00925196734	13472.90625	
10.926112	0.12210219143709	4.1971352259375E-08	0	0.0029031772	13472.90625	
10.930208	0.122100489972605	2.5280118950625E-07	0	0.00522189899	13472.90625	
10.934304	0.122100569701608	2.9537037770625E-07	0	0.0012605901	13472.90625	
10.9384	0.12210271342434	-6.806483578125E-09	0	-0.00593623338	13472.90625	
10.942496	0.1221026986123	-2.68278577875E-08	0	0.00731142258	13472.90625	
10.946592	0.122102318162318	9.829172863125E-08	0	0.00373593066	13472.90625	
10.950688	0.122103196644277	1.3083400378125E-08	0	-0.00852999301	13472.90625	
10.954784	0.122102710224208	6.8137191478125E-08	0	0.00013751892	13472.90625	
10.95888	0.122103443785902	6.20307072E-08	0	-0.00065703484	13472.90625	
10.962976	0.122106305801126	-2.60820652640625E-07	0	-0.00398804868	13472.90625	
10.967072	0.122106299675159	-2.52181718971875E-07	0	0.00522571896	13472.90625	
10.971168	0.122104973814742	1.925815381875E-08	0	0.00799137724	13472.90625	
10.975264	0.12210522497939	3.6334819434375E-08	0	-0.00512639974	13472.90625	
10.97936	0.122104760137355	6.5033348428125E-08	0	0.00267015903	13472.90625	
10.983456	0.12210471158678	1.075777770375E-07	0	0.00995102185	13472.90625	
10.987552	0.122106569766302	-1.06750614403125E-07	0	-0.00023301817	13472.90625	
10.991648	0.122106060305283	-9.2592455484375E-08	0	0.00706312453	13472.90625	
10.995744	0.122104025661338	2.00003405765625E-07	0	0.00624947092	13472.90625	
10.99984	0.122105105111588	1.10910706396875E-07	0	-0.00826641508	13472.90625	
11.003936	0.122106474676665	-1.04231386153125E-07	0	-0.0036289715	13472.90625	
11.008032	0.122106366237905	-6.9173728903125E-08	0	0.00481698217	13472.90625	
11.012128	0.122106922695149	-9.044846724375E-08	0	-0.00222704251	13472.90625	
11.016224	0.122105379591484	4.583216570625E-08	0	-0.00319731489	13472.90625	
11.02032	0.12210244735622	3.9034335965625E-07	0	0.003437973	13472.90625	
11.024416	0.122103248029254	3.0408190745625E-07	0	-0.00587511386	13472.90625	
11.028512	0.122104827614425	1.2075228309375E-08	0	0.0032087748	13472.90625	
11.032608	0.122103480724569	1.17197959725E-07	0	0.01280071947	13472.90625	
11.036704	0.122102790318941	2.19507232415625E-07	0	0.00448082481	13472.90625	
11.0408	0.122102173424918	2.25509630259375E-07	0	-0.00256319987	13472.90625	
11.044896	0.122100936802469	3.3384630076875E-07	0	0.00303305618	13472.90625	
11.048992	0.122102170224786	1.89924810075E-07	0	0.00117655076	13472.92578125	
11.053088	0.122103018076909	1.9089163603125E-08	0	-0.00192526488	13472.92578125	
11.057184	0.122100562661318	2.44461053615625E-07	0	0.00920230773	13472.92578125	
11.06128	0.122099112452914	4.362072561E-07	0	-0.00363661144	13472.92578125	
11.065376	0.122099850220495	2.912352856875E-07	0	-0.00802957694	13472.92578125	
11.069472	0.122099600427332	2.49159125840625E-07	0	0.00224232239	13472.92578125	
11.073568	0.122100844090072	1.40596253634375E-07	0	0.00161966728	13472.92578125	
11.077664	0.122102561646649	-7.078021768125E-08	0	-0.00089387298	13472.92578125	
11.08176	0.122101589080809	3.576198346875E-08	0	0.0067613469	13472.92578125	
11.085856	0.122101354739712	1.41576060346875E-07	0	0.00173426638	13472.92578125	
11.089952	0.122103304625875	-3.690380925E-08	0	-0.00639080981	13472.92578125	
11.094048	0.122103672458194	-8.895231489375E-08	0	0.00507674013	13472.92578125	
11.098144	0.122103648594352	-1.3296861703125E-08	0	0.0079073379	13472.92578125	
11.10224	0.122104220777959	-4.7369904553125E-08	0	0.00046603634	13472.92578125	
11.106336	0.122102572709963	1.04507347415625E-07	0	0.00413320754	13472.92578125	
11.110432	0.122101673930024	2.56659599109375E-07	0	-0.00006493949	13472.92578125	
11.114528	0.122103899667568	2.86461252E-08	0	-0.00798755727	13472.92578125	
11.118624	0.122104844163679	-1.07338113815625E-07	0	0.0042401667	13472.92578125	
11.12272	0.122104596747757	-3.73547703375E-08	0	0.00590949359	13472.92578125	
11.126816	0.122105003621686	-3.91691916E-08	0	-0.0061501517	13472.92578125	
11.130912	0.122103842248056	6.2935273603125E-08	0	-0.00303687615	13472.92578125	
11.135008	0.122103164734389	1.7636184286875E-07	0	0.00254791999	13472.92578125	
11.139104	0.122105145981845	-7.0201852875E-09	0	-0.00399950859	13472.92578125	
11.1432	0.122105158416644	-7.2655936959375E-08	0	0.00582927422	13472.92578125	
11.147296	0.122103119749676	1.520998479E-07	0	0.00918702785	13472.92578125	
11.151392	0.122102902597859	2.00151001771875E-07	0	-0.00292609702	13472.92578125	
11.155488	0.12210304852388	1.35711162365625E-07	0	-0.0006111952	13472.92578125	
11.159584	0.122103017436883	1.3518303789375E-07	0	0.00560389599	13472.92578125	
11.16368	0.122105017702267	-4.0722795815625E-08	0	0.00262431939	13472.92578125	
11.167776	0.12210499676426	-9.0790534209375E-08	0	0.0021009835	13472.92578125	
11.171872	0.122102226455677	1.84618324996875E-07	0	0.00268543891	13472.92578125	
11.175968	0.122101854143173	2.71611026465625E-07	0	-0.0062647508	13472.92578125	
11.180064	0.12210276298067	1.2677439245625E-07	0	-0.00669258744	13472.92578125	
11.18416	0.122102256262621	1.328296748625E-07	0	0.00630677047	13472.92578125	
11.188256	0.122102410143256	1.297642933125E-07	0	0.00300249642	13472.92578125	
11.192352	0.122102159161472	1.065931626375E-07	0	-0.00054243574	13472.92578125	
11.196448	0.122099932418173	2.876891353875E-07	0	0.00422106685	13472.92578125	
11.200544	0.122100432004499	2.7821943331875E-07	0	-0.0018335856	13472.92578125	
11.20464	0.122102841429621	1.0799748815625E-08	0	-0.00271981864	13472.92578125	
11.208736	0.122102384085038	2.298795778125E-09	0	0.00986698251	13472.92578125	
11.212832	0.12210168471904	1.14742433334375E-07	0	0.00378559027	13472.92578125	
11.216928	0.122101325664227	1.36483276978125E-07	0	-0.00723884315	13472.92578125	
11.221024	0.122100057223322	2.34041833265625E-07	0	0.00184886548	13472.92578125	
11.22512	0.12210086740532	1.91747885175E-07	0	-0.00094353259	13472.92578125	
11.229216	0.122102964040394	-2.6939636521875E-08	0	-0.00292991699	13472.92578125	
