Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.291808	9.90426224439317E-02	0.000001454844699	0	-0.04495722693	7921.546875	
9.295904	0.099034616627913	8.74373789086875E-06	0	0.04177901189	7980.70703125	
9.3	9.90313012911286E-02	9.09457960733438E-06	0	-0.07835904461	7980.70703125	
9.304096	9.90377581518119E-02	3.71153643269062E-06	0	-0.03372651513	7980.70703125	
9.308192	9.90496893412125E-02	-1.86071112005625E-06	0	0.08071978607	7980.70703125	
9.312288	9.90540908942406E-02	-5.94500607421875E-07	0	-0.03723324759	7980.70703125	
9.316384	9.90427294197739E-02	8.68001319497813E-06	0	0.04642027544	8039.6484375	
9.32048	9.90391557866184E-02	8.2943965132875E-06	0	-0.08797772907	8039.6484375	
9.324576	9.90474383683417E-02	1.5680013166125E-06	0	-0.02495204404	8039.6484375	
9.328672	9.90583691964694E-02	-2.92837447546875E-06	0	0.09366948437	8039.6484375	
9.332768	9.90630193540402E-02	-1.94219373088125E-06	0	-0.04378449614	8039.6484375	
9.336864	9.90543582424138E-02	5.55703146219375E-06	0	0.04478532828	8098.84765625	
9.34096	9.90484777712255E-02	7.35679384512187E-06	0	-0.08634660188	8098.84765625	
9.345056	9.90549723020344E-02	1.4420975963625E-06	0	-0.02298857946	8098.84765625	
9.349152	9.90676255326536E-02	-4.666651102575E-06	0	0.05958389206	8098.84765625	
9.353248	9.90700008535119E-02	-2.21271846035625E-06	0	-0.0397658877	8098.84765625	
9.357344	9.90599342438973E-02	5.48730172423125E-06	0	0.04558752198	8157.74609375	
9.36144	9.90571184020069E-02	4.96472628526875E-06	0	-0.1094039408	8157.74609375	
9.365536	9.90631010945555E-02	1.3139458014375E-07	0	0.00120329055	8157.74609375	
9.369632	9.90752629677594E-02	-5.41991381085E-06	0	0.07505859053	8157.74609375	
9.373728	9.90816386365214E-02	-5.39638450745625E-06	0	-0.05618411876	8157.74609375	
9.377824	9.90726171900283E-02	2.55980200750312E-06	0	0.05849138064	8216.84765625	
9.38192	9.90670827902611E-02	4.29847094190937E-06	0	-0.0910298851	8216.84765625	
9.386016	9.90734472128448E-02	-1.16819234142187E-06	0	-0.0059209535	8216.84765625	
9.390112	9.90839158504748E-02	-5.8614143308875E-06	0	0.05071010175	8216.84765625	
9.394208	9.90865003685356E-02	-4.23133206674063E-06	0	-0.02790488085	8275.92578125	
9.398304	0.099079037203477	1.60694406613125E-06	0	0.03944883019	8275.92578125	
9.4024	9.90747624671097E-02	2.58530678969062E-06	0	-0.11227655824	8275.92578125	
9.406496	9.90781814881719E-02	-7.8086893066875E-07	0	0.02523090185	8275.92578125	
9.410592	9.90885340067253E-02	-5.9471815528125E-06	0	0.04624455682	8275.92578125	
9.414688	0.09909129032616	-4.80592572291562E-06	0	-0.05231448915	8275.92578125	
9.418784	9.90808043163847E-02	2.48941529904375E-06	0	0.06093998141	8335.0078125	
9.42288	9.90768505075439E-02	2.58429813685312E-06	0	-0.10643200414	8335.0078125	
9.426976	9.90801772733712E-02	-9.4579520805E-07	0	0.02590703654	8335.0078125	
9.431072	9.90864605040337E-02	-3.95948882896875E-06	0	0.04852889888	8335.0078125	
9.435168	9.90885261435437E-02	-3.4878686275125E-06	0	-0.02599489585	8335.0078125	
9.439264	9.90813439500775E-02	1.34577798114375E-06	0	0.04334901956	8394.0859375	
9.44336	9.90777058571197E-02	1.942442288325E-06	0	-0.09976997646	8394.0859375	
9.447456	9.90820163435334E-02	-1.59299239739062E-06	0	0.05295242414	8394.0859375	
9.451552	9.90903316580358E-02	-5.32441895442187E-06	0	0.02692696853	8394.0859375	
9.455648	9.90899291728586E-02	-3.051998871075E-06	0	-0.02915783101	8394.0859375	
9.459744	9.90820734887483E-02	1.73858239603125E-06	0	0.05295624411	8453.125	
9.46384	9.90804619936897E-02	9.72004076071875E-07	0	-0.11593226953	8453.125	
9.467936	9.90828971113008E-02	-1.23534924541875E-06	0	0.05272322594	8453.125	
9.472032	9.90895504600908E-02	-4.2861485984625E-06	0	0.02499024374	8453.125	
9.476128	9.90891129563259E-02	-2.63536323001875E-06	0	-0.03060559964	8453.125	
9.480224	0.099079642577025	2.63774567955938E-06	0	0.04816600173	8512.1875	
9.48432	9.90774509437453E-02	1.84303036850625E-06	0	-0.11144762475	8512.1875	
9.488416	9.90823187102942E-02	-1.83355153183125E-06	0	0.06839656285	8512.1875	
9.492512	9.90874434931614E-02	-3.71895084835312E-06	0	0.0306361594	8512.1875	
9.496608	9.90845340245509E-02	-1.03089055564687E-06	0	-0.01749928257	8512.1875	
9.500704	9.90758201564622E-02	3.14212209825937E-06	0	0.04224122826	8512.1875	
9.5048	9.90730029430866E-02	2.55316283145E-06	0	-0.10313155006	8571.48828125	
9.508896	9.90770480928388E-02	-7.14649044965625E-07	0	0.07188037549	8571.48828125	
9.512992	9.90839750072012E-02	-3.719132819325E-06	0	0.00657798834	8571.48828125	
9.517088	9.90797676564713E-02	-2.631718522125E-07	0	-0.00924050743	8571.48828125	
9.521184	9.90696620966783E-02	4.43372321050312E-06	0	0.04145431444	8571.48828125	
9.52528	9.90703842293292E-02	1.87097072518125E-06	0	-0.1208256511	8630.38671875	
9.529376	9.90761627534542E-02	-1.61628468179062E-06	0	0.08169005845	8630.38671875	
9.533472	9.90818933670311E-02	-3.33448632897187E-06	0	0.0180302584	8630.38671875	
9.537568	9.90794363970898E-02	-7.6851701994375E-07	0	-0.01984856412	8630.38671875	
9.541664	9.90694669800567E-02	4.0248238597875E-06	0	0.04006002539	8689.78515625	
9.54576	9.90677431146477E-02	2.91347809613437E-06	0	-0.10195881927	8689.78515625	
9.549856	9.90753180100303E-02	-1.7182511663625E-06	0	0.07892440017	8689.78515625	
9.553952	9.90826030648833E-02	-4.06116204460312E-06	0	0.00021009835	8689.78515625	
9.558048	9.90775525250792E-02	4.0598276709375E-08	0	0.01129565129	8689.78515625	
9.562144	0.099068866452423	3.89480980710937E-06	0	0.0292227705	8748.56640625	
9.56624	9.90688195476306E-02	2.06450634895312E-06	0	-0.12107012918	8748.56640625	
9.570336	9.90747055047595E-02	-1.27569992622187E-06	0	0.10349444721	8748.56640625	
9.574432	9.90836739204933E-02	-4.44792800399062E-06	0	-0.01045907786	8748.56640625	
9.578528	9.90806584817964E-02	-1.2257612742375E-06	0	-0.00702492483	8807.92578125	
9.582624	9.90687609394983E-02	4.48880704965E-06	0	0.03840597838	8807.92578125	
9.58672	9.90675654616038E-02	2.91717328474688E-06	0	-0.11127954607	8807.92578125	
9.590816	9.90750380441938E-02	-1.54540350267187E-06	0	0.07889002044	8807.92578125	
9.594912	9.90825850527116E-02	-3.93253404823125E-06	0	-0.0032469745	8807.92578125	
9.599008	0.099079299980033	-7.88565317203125E-07	0	0.01537919922	8807.92578125	
9.603104	9.90702496409192E-02	3.39278338605937E-06	0	0.01858797402	8866.78515625	
9.6072	9.90680187831641E-02	2.77641429089062E-06	0	-0.1069209603	8866.78515625	
9.611296	9.90753915216347E-02	-1.42300939429687E-06	0	0.09858960573	8866.78515625	
9.615392	9.90850072783622E-02	-4.75044356685937E-06	0	-0.02367999403	8866.78515625	
9.619488	9.90802901008834E-02	-7.7379778389375E-07	0	0.02239648411	8866.78515625	
9.623584	9.90693949313698E-02	4.09713412401563E-06	0	0.02293127991	8926.24609375	
9.62768	9.90679193047741E-02	2.76597199364062E-06	0	-0.10914800281	8926.24609375	
9.631776	9.90732389299658E-02	-5.5717251975E-07	0	0.08196127632	8926.24609375	
9.635872	9.90815065167847E-02	-3.56753561515312E-06	0	-0.02233918456	8926.24609375	
9.639968	9.90794675755191E-02	-1.22316752683125E-06	0	0.01810283783	8926.24609375	
9.644064	9.90696759943945E-02	3.34605506740312E-06	0	0.00734580231	8985.10546875	
9.64816	9.90675436092736E-02	2.76078570075E-06	0	-0.09215295628	8985.10546875	
9.652256	9.90746701204425E-02	-1.18524256475625E-06	0	0.0921758761	8985.10546875	
9.656352	9.90825408908895E-02	-3.77201762220937E-06	0	-0.03632409473	8985.10546875	
9.660448	9.90786224663658E-02	-5.70329477746875E-07	0	0.03237424575	9044.484375	
9.664544	9.90708965247512E-02	2.78698303032187E-06	0	-0.00196728455	9044.484375	
9.66864	9.90688339025086E-02	2.3209967174625E-06	0	-0.08826804679	9044.484375	
9.672736	9.90737071549981E-02	-4.4695003381875E-07	0	0.09900980243	9044.484375	
9.676832	9.90825216900973E-02	-3.66635090095312E-06	0	-0.0426308652	9044.484375	
9.680928	9.90787759812709E-02	-7.1761514776875E-07	0	0.0254410002	9103.3671875	
9.685024	0.099070156745658	3.04314743761875E-06	0	0.00064175496	9103.3671875	
9.68912	9.90703744460684E-02	1.64889666840937E-06	0	-0.08749641285	9103.3671875	
9.693216	9.90761167629853E-02	-1.23064348089375E-06	0	0.09848646654	9103.3671875	
9.697312	9.90819703530645E-02	-2.90364733673437E-06	0	-0.03467004772	9103.3671875	
9.701408	9.90783991885823E-02	-3.895967257875E-07	0	0.02346989568	9162.625	
9.705504	0.099071274414628	2.49646312853437E-06	0	-0.01424084816	9162.625	
9.7096	0.099069999024865	1.8983086786125E-06	0	-0.06852262186	9162.625	
9.713696	9.90760688524372E-02	-1.10588495180625E-06	0	0.09524713198	9162.625	
9.717792	9.90817263201391E-02	-2.81957025735E-06	0	-0.04089659882	9221.1875	
9.721888	9.90751954906897E-02	7.3661128261875E-07	0	0.0394984898	9221.1875	
9.725984	9.90694038917395E-02	2.72458501579687E-06	0	-0.02832125758	9221.1875	
9.73008	9.90713300969253E-02	8.24291243015625E-07	0	-0.06892753868	9221.1875	
9.734176	9.90765018760172E-02	-1.29822442292812E-06	0	0.11503457658	9221.1875	
9.738272	9.90815717994781E-02	-2.59554115445625E-06	0	-0.04036944296	9221.1875	
9.742368	9.90758475861653E-02	4.37339226121875E-07	0	0.02943668882	9280.5078125	
9.746464	9.90677775846412E-02	3.31292216784375E-06	0	-0.03358135627	9280.5078125	
9.75056	9.90698733053923E-02	1.230835307625E-06	0	-0.06101638081	9280.5078125	
9.754656	9.90775884579903E-02	-1.97305595963438E-06	0	0.09269157205	9280.5078125	
9.758752	9.90806116684364E-02	-2.28247800598125E-06	0	-0.02790870082	9280.5078125	
9.762848	9.90736255973475E-02	1.17453031585312E-06	0	0.03941827043	9339.125	
9.766944	9.90689945491366E-02	2.442807172575E-06	0	-0.05736830946	9339.125	
9.77104	9.90706457258323E-02	8.72095522134375E-07	0	-0.0444262511	9339.125	
9.775136	9.90776227451192E-02	-1.75255281475312E-06	0	0.11119550673	9339.125	
9.779232	9.90826805995108E-02	-2.88448822127813E-06	0	-0.04246278652	9339.125	
9.783328	9.90739280555406E-02	1.25054995137187E-06	0	0.04639353565	9398.5859375	
9.787424	9.90667719202923E-02	3.40531558506562E-06	0	-0.05091638013	9398.5859375	
9.79152	9.90710588171614E-02	5.80303506234375E-07	0	-0.04609557799	9398.5859375	
9.795616	9.90790655475036E-02	-2.3382640078875E-06	0	0.08788222982	9398.5859375	
9.799712	9.90827465222306E-02	-2.67319227872813E-06	0	-0.02673597003	9398.5859375	
9.803808	9.90749231137377E-02	1.00298986239375E-06	0	0.0353729222	9457.06640625	
9.807904	9.90679310995464E-02	3.05836857624375E-06	0	-0.07309512595	9457.06640625	
9.812	9.90704675241944E-02	1.0477652983875E-06	0	-0.02475722557	9457.06640625	
9.816096	9.90803777845011E-02	-2.62802357389687E-06	0	0.09308120899	9457.06640625	
9.820192	9.90838431617616E-02	-2.88982571594062E-06	0	-0.0460306385	9516.42578125	
9.824288	9.90733150016758E-02	1.72671221559375E-06	0	0.06206687256	9516.42578125	
9.828384	9.90668998341412E-02	3.3101091898875E-06	0	-0.08405461988	9516.42578125	
9.83248	9.90701269387139E-02	9.01609915696875E-07	0	-0.02076535692	9516.42578125	
9.836576	9.90785326798042E-02	-2.08581353918438E-06	0	0.08833680625	9516.42578125	
9.840672	9.90833347979303E-02	-2.92986125282812E-06	0	-0.0365953126	9516.42578125	
9.844768	9.90743009166384E-02	1.1083806223875E-06	0	0.04432693188	9575.06640625	
9.848864	9.90666449207669E-02	3.31735221149063E-06	0	-0.08112088292	9575.06640625	
9.85296	9.90703207752827E-02	8.95479152596875E-07	0	-0.01171966796	9575.06640625	
9.857056	9.90796002438498E-02	-2.40267500116875E-06	0	0.07788154836	9575.06640625	
9.861152	9.90819057103975E-02	-2.31768974961562E-06	0	-0.03717976801	9634.34765625	
9.865248	9.90728814295017E-02	1.48033433697187E-06	0	0.04880011675	9634.34765625	
9.869344	9.90666347717767E-02	2.97955062621562E-06	0	-0.09044924966	9634.34765625	
9.87344	9.90681234731977E-02	1.42117165575E-06	0	0.00548929689	9634.34765625	
9.877536	9.90776150648023E-02	-1.96233024920625E-06	0	0.06456131297	9692.92578125	
9.881632	9.90823100242216E-02	-2.80930320030937E-06	0	-0.04273782436	9692.92578125	
9.885728	9.90730346701098E-02	1.19736418725E-06	0	0.06263222812	9692.92578125	
9.889824	0.099067915556048	2.54780442334687E-06	0	-0.09853230618	9692.92578125	
9.89392	9.90711490608847E-02	5.71138611553125E-07	0	0.00814799601	9692.92578125	
9.898016	0.099077948792857	-1.64436494217187E-06	0	0.0788441808	9692.92578125	
9.902112	9.90812365170736E-02	-2.0909450244375E-06	0	-0.04439569134	9752.1875	
9.906208	9.90742870189222E-02	7.82796572971875E-07	0	0.0536323788	9752.1875	
9.910304	9.90680019596128E-02	2.51069147969063E-06	0	-0.08999085326	9752.1875	
9.9144	9.90701977987803E-02	1.009697067225E-06	0	0.02119701353	9752.1875	
9.918496	9.90796209989919E-02	-2.1459449694375E-06	0	0.04729504857	9810.82421875	
9.922592	0.099081889892602	-2.19289756671562E-06	0	-0.04332991971	9810.82421875	
9.926688	0.099074162213773	1.02058960440937E-06	0	0.06645983806	9810.82421875	
9.930784	9.90713304626547E-02	1.58727966271875E-06	0	-0.11333468993	9810.82421875	
9.93488	0.09907274053226	5.1847688536875E-07	0	0.04277220409	9810.82421875	
9.938976	9.90780469911942E-02	-1.13363372213437E-06	0	0.05299826378	9869.984375	
9.943072	9.90804931721189E-02	-1.6064214705E-06	0	-0.04998812742	9869.984375	
9.947168	9.90721826120984E-02	1.36994141851875E-06	0	0.06483635081	9869.984375	
9.951264	9.90681272219237E-02	2.21601340898437E-06	0	-0.08498287259	9869.984375	
9.95536	0.099072064664375	2.85182407125E-07	0	0.03366921558	9869.984375	
9.959456	9.90783859308925E-02	-1.6109089660125E-06	0	0.04252390604	9869.984375	
9.963552	9.90785063472892E-02	-1.14840269775E-06	0	-0.03216796737	9928.42578125	
9.967648	9.90726432482462E-02	1.04762539468125E-06	0	0.04769996539	9928.42578125	
9.971744	9.90709341034445E-02	1.22650814849062E-06	0	-0.10367016583	9928.42578125	
9.97584	9.90731648697673E-02	2.08725993196875E-07	0	0.06867542066	9987.5859375	
9.979936	9.90797406839298E-02	-1.64820868832812E-06	0	0.03381437444	9987.5859375	
9.984032	0.099079168866052	-1.1132633098125E-06	0	-0.04337193938	9987.5859375	
9.988128	9.90702906026092E-02	1.85042290919062E-06	0	0.0676516687	9987.5859375	
9.992224	0.099069548720572	1.55117224690312E-06	0	-0.10465571809	9987.5859375	
9.99632	9.90740144591055E-02	-2.787449135625E-07	0	0.05148555566	10045.90625	
10.000416	0.099078945953998	-1.48019323134375E-06	0	0.03563650013	10045.90625	
10.004512	9.90784869636323E-02	-9.388096381125E-07	0	-0.01793093918	10045.90625	
10.008608	9.90711324201981E-02	1.44265096119375E-06	0	0.03494508556	10045.90625	
10.012704	9.90691553786292E-02	1.60081931264062E-06	0	-0.10146222317	10045.90625	
10.0168	9.90740222308547E-02	-1.9414980585E-07	0	0.07529542867	10105.14453125	
10.020896	9.90808557013619E-02	-1.99948501974375E-06	0	0.01094039408	10105.14453125	
10.024992	0.099077547953462	-5.82542927071875E-07	0	-0.01737322356	10105.14453125	
10.029088	9.90690924731767E-02	2.02016600867812E-06	0	0.04849069918	10105.14453125	
10.033184	9.90689753483444E-02	1.45002907881562E-06	0	-0.11614236788	10105.14453125	
10.03728	9.90733755298873E-02	-1.9155750075E-07	0	0.05454535163	10163.8046875	
10.041376	9.90804950921981E-02	-1.92344110540313E-06	0	0.01500484216	10163.8046875	
10.045472	9.90791524996625E-02	-1.09861693022812E-06	0	-0.01317125656	10163.8046875	
10.049568	9.90696887949227E-02	1.84290032055937E-06	0	0.04295556265	10163.8046875	
10.053664	9.90683968559055E-02	1.73847975190312E-06	0	-0.11389240555	10163.8046875	
10.05776	9.90748930324966E-02	-5.20233854765625E-07	0	0.06286906626	10222.92578125	
10.061856	9.90811219523469E-02	-1.98983286593437E-06	0	0.00903040908	10222.92578125	
10.065952	9.90777419728955E-02	-5.71150150003125E-07	0	-0.00804867679	10222.92578125	
10.070048	9.90694070918716E-02	1.85706208524375E-06	0	0.03826081952	10222.92578125	
10.074144	9.90674086551342E-02	1.82182870701562E-06	0	-0.10991199681	10222.92578125	
10.07824	9.90730064175156E-02	-9.1092456984375E-08	0	0.06697553401	10281.6875	
10.082336	9.90823711010272E-02	-2.4207177715875E-06	0	-0.01234614304	10281.6875	
10.086432	9.90797527529992E-02	-1.17491829623437E-06	0	0.00751770096	10281.6875	
10.090528	9.90701813409584E-02	1.799419354425E-06	0	0.03026944228	10281.6875	
10.094624	9.90695351885852E-02	1.47160670146875E-06	0	-0.12228105967	10281.6875	
10.09872	9.90743644621173E-02	-2.11700990221875E-07	0	0.07959671489	10340.6640625	
10.102816	9.90812121960701E-02	-1.81220804355937E-06	0	0.00247916053	10340.6640625	
10.106912	9.90800221126839E-02	-1.1035210118625E-06	0	-0.00797227739	10340.6640625	
10.111008	9.90704800504255E-02	1.62520630748437E-06	0	0.03853585736	10340.6640625	
10.115104	9.90668642669595E-02	2.12482167325312E-06	0	-0.10042319133	10340.6640625	
10.1192	9.90734633963697E-02	-7.30335808125E-08	0	0.06694497425	10399.6640625	
10.123296	9.90818173867534E-02	-2.16571153620937E-06	0	-0.01697212671	10399.6640625	
10.127392	9.90784932724641E-02	-8.245309062375E-07	0	0.02170506954	10399.6640625	
10.131488	9.90700632103703E-02	1.61090391794062E-06	0	0.01481384366	10399.6640625	
10.135584	9.90673517842164E-02	1.78746215484375E-06	0	-0.11316279128	10458.70703125	
10.13968	9.90708437682889E-02	4.77968993184375E-07	0	0.09532353138	10458.70703125	
10.143776	9.90794402372483E-02	-1.6806367809E-06	0	-0.01047817771	10458.70703125	
10.147872	9.90780746951944E-02	-1.05548740605E-06	0	0.00890435007	10458.70703125	
10.151968	9.90683131953109E-02	1.72124058645E-06	0	0.02541044044	10458.70703125	
10.156064	0.099067014947462	1.66777982260312E-06	0	-0.09600348604	10517.88671875	
10.16016	9.90731214394041E-02	-2.21601941859375E-07	0	0.0777363895	10517.88671875	
10.164256	9.90801853194175E-02	-1.79731623152812E-06	0	-0.00957666479	10517.88671875	
10.168352	0.099078431555632	-9.2518417096875E-07	0	0.02349663547	10517.88671875	
10.172448	9.90717158499836E-02	1.02203695873125E-06	0	-0.00567647542	10517.88671875	
10.176544	9.90689323751428E-02	1.41661805453437E-06	0	-0.08453975607	10576.96484375	
10.18064	9.90733719640259E-02	1.06459749309375E-07	0	0.1062715654	10576.96484375	
10.184736	9.90813381898398E-02	-1.80420540733125E-06	0	-0.03666789203	10576.96484375	
10.188832	9.90776856505717E-02	-6.180291896625E-07	0	0.03097613673	10576.96484375	
10.192928	9.90705712084722E-02	1.3766495848875E-06	0	0.00372447075	10576.96484375	
10.197024	0.099071142752053	8.93381798925E-07	0	-0.08539542935	10636.3046875	
10.20112	9.90754975831534E-02	-3.248467905375E-07	0	0.09518219249	10636.3046875	
10.205216	9.90813803401503E-02	-1.53778548144375E-06	0	-0.02657935126	10636.3046875	
10.209312	9.90788023137859E-02	-6.64955825428125E-07	0	0.02205268681	10636.3046875	
10.213408	9.90715751356066E-02	1.21545094800937E-06	0	-0.01397345026	10636.3046875	
10.217504	9.90706831216609E-02	1.14892553376562E-06	0	-0.06922549634	10695.34375	
10.2216	9.90761582732694E-02	-3.67676795784375E-07	0	0.10194735936	10695.34375	
10.225696	9.90801076019253E-02	-1.25839489545E-06	0	-0.02972318657	10695.34375	
10.229792	9.90741352412316E-02	2.92489851740625E-07	0	0.03441410973	10695.34375	
10.233888	9.90689859544962E-02	1.48560500477812E-06	0	-0.02776736193	10695.34375	
10.237984	9.90700025907264E-02	8.36010462065625E-07	0	-0.0654742858	10695.34375	
10.24208	0.099074887820853	-3.69020544440625E-07	0	0.10941540071	10754.484375	
10.246176	9.90801977542163E-02	-1.45531465045312E-06	0	-0.04869315759	10754.484375	
10.250272	9.90738509780748E-02	1.36359719409375E-07	0	0.0200930422	10754.484375	
10.254368	9.90666999630378E-02	1.83982291979062E-06	0	-0.02928770999	10754.484375	
10.258464	9.90694410132711E-02	8.214376401E-07	0	-0.06755998942	10813.8046875	
10.26256	9.90751895475873E-02	-6.37904410171875E-07	0	0.1112757261	10813.8046875	
10.266656	9.90777874147703E-02	-1.04952515239688E-06	0	-0.02798510022	10813.8046875	
10.270752	9.90718812510934E-02	4.12266655040625E-07	0	0.01628835208	10813.8046875	
10.274848	9.90664622389441E-02	1.585927260225E-06	0	-0.04522080486	10872.92578125	
10.278944	9.90685106891734E-02	8.2315061915625E-07	0	-0.04319240079	10872.92578125	
10.28304	0.099076626315437	-9.60472837603125E-07	0	0.09900980243	10872.92578125	
10.287136	9.90809793178906E-02	-1.71879587735625E-06	0	-0.04594659916	10872.92578125	
10.291232	9.90723022056041E-02	4.52978633559375E-07	0	0.04208842946	10872.92578125	
10.295328	9.90667095634339E-02	1.73986725051562E-06	0	-0.06352992107	10931.96484375	
10.299424	9.90701361733806E-02	5.94159742378125E-07	0	-0.05255514726	10931.96484375	
10.30352	9.90760046669319E-02	-7.15797120740625E-07	0	0.11507659625	10931.96484375	
10.307616	9.90798290990062E-02	-1.33829649824062E-06	0	-0.04216864883	10931.96484375	
10.311712	9.90726503799691E-02	3.26261452584375E-07	0	0.02793544061	10931.96484375	
10.315808	9.90653891889578E-02	1.88253105015937E-06	0	-0.05530170569	10931.96484375	
10.319904	9.90690825070513E-02	7.98631172521875E-07	0	-0.03755412507	10991.20703125	
10.324	9.90785639496658E-02	-1.26486147552187E-06	0	0.09044924966	10991.20703125	
10.328096	9.90819104648794E-02	-1.7148704005125E-06	0	-0.03600321725	10991.20703125	
10.332192	9.90739713030392E-02	2.81434574334375E-07	0	0.04731032845	10991.20703125	
10.336288	9.90688366454789E-02	1.41079209882187E-06	0	-0.08424561838	11050.3671875	
10.340384	0.09907061052438	7.168608216E-07	0	-0.0236456143	11050.3671875	
10.34448	0.099077968725108	-7.93753292784375E-07	0	0.10361668625	11050.3671875	
10.348576	9.90832124614544E-02	-1.73977109676562E-06	0	-0.04846777936	11050.3671875	
10.352672	9.90746966358222E-02	2.02811095265625E-07	0	0.04837992005	11050.3671875	
10.356768	9.90681595889734E-02	1.64497215310312E-06	0	-0.04254682586	11109.625	
10.360864	9.90720334859458E-02	5.4310282228125E-07	0	-0.03115567532	11109.625	
10.36496	9.90794129904098E-02	-1.0082268763875E-06	0	0.08860038418	11109.625	
10.369056	9.90827804436302E-02	-1.48731413768437E-06	0	-0.047749625	11109.625	
10.373152	9.90758991540072E-02	9.364654096875E-08	0	0.04934255249	11109.625	
10.377248	9.90691559272233E-02	1.45057475134687E-06	0	-0.06415257618	11168.5859375	
10.381344	9.90698139658013E-02	1.02081965225625E-06	0	0.00097791232	11168.5859375	
10.38544	0.099077509917607	-6.178657282875E-07	0	0.08000163171	11168.5859375	
10.389536	9.90807785324637E-02	-1.28690304001875E-06	0	-0.05152375536	11168.5859375	
10.393632	9.90723583450631E-02	5.2086534451875E-07	0	0.06533294691	11168.5859375	
10.397728	9.90679011097376E-02	1.40734522726875E-06	0	-0.07076876422	11227.84375	
10.401824	9.90696225979058E-02	7.15651928578125E-07	0	0.00209716353	11227.84375	
10.40592	0.099075242395482	-4.02803683734375E-07	0	0.07491725164	11227.84375	
10.410016	9.90791838609564E-02	-1.13632819059375E-06	0	-0.05723461051	11227.84375	
10.414112	0.099071927424427	3.45934990603125E-07	0	0.05923627479	11227.84375	
10.418208	9.90659153820961E-02	1.51029824931562E-06	0	-0.06900393808	11286.88671875	
10.422304	9.90677058102514E-02	8.998596770625E-07	0	0.01052401735	11286.88671875	
10.4264	9.90739650856398E-02	-4.1884813884375E-07	0	0.0616161161	11286.88671875	
10.430496	9.90758698956572E-02	-7.7383528385625E-07	0	-0.03925019175	11286.88671875	
10.434592	9.90705664539903E-02	3.80814282646875E-07	0	0.05811320361	11286.88671875	
10.438688	9.90679543233617E-02	8.93531798775E-07	0	-0.08497523265	11345.96484375	
10.442784	9.90692801837784E-02	5.09301413775E-07	0	0.03769164399	11345.96484375	
10.44688	9.90759138746145E-02	-6.2525274013125E-07	0	0.05200125161	11345.96484375	
10.450976	9.90791587170619E-02	-1.17779906258437E-06	0	-0.05156195506	11345.96484375	
10.455072	9.90715338081872E-02	3.8874336125625E-07	0	0.06863340099	11345.96484375	
10.459168	9.90692861268808E-02	9.49624771528125E-07	0	-0.09239361439	11345.96484375	
10.463264	9.90728294959305E-02	1.0901912175E-07	0	0.00421724688	11404.92578125	
10.46736	9.90772649703581E-02	-6.341484043125E-07	0	0.062265511	11404.92578125	
10.471456	0.09907849272387	-7.66458127771875E-07	0	-0.0437386565	11404.92578125	
10.475552	9.90734941176372E-02	2.5253676669375E-07	0	0.05341082054	11404.92578125	
10.479648	9.90710774693595E-02	7.18962982959375E-07	0	-0.09261135268	11404.92578125	
10.483744	9.90741218921094E-02	1.2922439000625E-07	0	0.02493676416	11464.06640625	
10.48784	9.90805890846475E-02	-9.616403845125E-07	0	0.03471206739	11464.06640625	
10.491936	9.90793927838619E-02	-7.5085165299375E-07	0	-0.0366335123	11464.06640625	
10.496032	0.099071315650615	0.000000809153037	0	0.06207069253	11464.06640625	
10.500128	9.90704656041152E-02	0.000000904922172	0	-0.11262417551	11464.06640625	
10.504224	0.099072822181343	2.42669709253125E-07	0	0.03761142462	11523.046875	
10.50832	9.90770891459611E-02	-4.5868800285E-07	0	0.04908279453	11523.046875	
10.512416	9.90773132466356E-02	-5.60076603384375E-07	0	-0.04559516192	11523.046875	
10.516512	9.90693833194622E-02	8.16714327515625E-07	0	0.06167723562	11523.046875	
10.520608	9.90679341168138E-02	1.06881671964375E-06	0	-0.09944145904	11582.02734375	
10.524704	9.90737224241995E-02	-6.3277100184375E-08	0	0.03075839844	11582.02734375	
10.5288	9.90794237794264E-02	-9.95896840640625E-07	0	0.02591467648	11582.02734375	
10.532896	9.90769544661188E-02	-5.27417020659375E-07	0	-0.01596365463	11582.02734375	
10.536992	9.90692715891381E-02	8.76751286709375E-07	0	0.03769928393	11582.02734375	
10.541088	9.90675446150294E-02	1.05576769423125E-06	0	-0.11566105166	11641.1875	
10.545184	0.099070496142518	3.97683977315625E-07	0	0.060355526	11641.1875	
10.54928	9.90774764533692E-02	-7.4294204551875E-07	0	0.01355325356	11641.1875	
10.553376	9.90762357164645E-02	-6.1949601511875E-07	0	-0.02123521323	11641.1875	
10.557472	9.90668501863786E-02	1.022277823875E-06	0	0.06275064719	11641.1875	
10.561568	9.90665370306013E-02	1.08119266880625E-06	0	-0.11675738305	11641.1875	
10.565664	9.90721568281775E-02	-1.73874826125E-08	0	0.05150847548	11700.265625	
10.56976	9.90781278173861E-02	-9.1185437660625E-07	0	0.04168733261	11700.265625	
10.573856	0.099076787236362	-6.48433726565625E-07	0	0.00975620338	11700.265625	
10.577952	9.90681040895408E-02	8.24389800609375E-07	0	0.12513839723	11700.265625	
10.582048	9.90651883120986E-02	1.25742326180625E-06	0	0.03928457148	11700.265625	
