Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-9.0574708365625E-06	4.27760894354063E-06	0	0.0106195166	12747.12109375	
1.284128	-1.10165916660937E-05	4.4479734366375E-06	0	0.01587579532	12747.12109375	
1.288224	-1.11288705842188E-05	4.48665825372187E-06	0	0.01454644576	12747.12109375	
1.29232	-8.91657359484375E-06	4.23215778706875E-06	0	0.00656270846	12747.12109375	
1.296416	-8.00151869859375E-06	4.1120343495E-06	0	0.02115117389	12747.12109375	
1.300512	-0.0000075486543	4.14087710911875E-06	0	0.0215828305	12747.16015625	
1.304608	-6.31468338875E-06	4.0613497848E-06	0	0.0090915286	12747.16015625	
1.308704	-6.92444568921875E-06	4.14558551787187E-06	0	0.01411860912	12747.16015625	
1.3128	-6.85038549078125E-06	4.2205236640875E-06	0	0.01337753494	12747.16015625	
1.316896	-4.09251170625E-06	3.97228905655312E-06	0	0.0077927388	12747.16015625	
1.320992	-2.9691739309375E-06	3.86017835135625E-06	0	0.01659012971	12747.16015625	
1.325088	-3.2196985528125E-06	3.97456982350312E-06	0	0.02212144627	12747.16015625	
1.329184	-2.20799966921875E-06	3.9620498841E-06	0	0.00617689149	12747.16015625	
1.33328	-2.06481661890625E-06	3.96475348716562E-06	0	0.01104735324	12747.16015625	
1.337376	-1.59540296609375E-06	4.01421305309062E-06	0	0.01712492551	12747.16015625	
1.341472	1.272372495625E-06	3.7802144890125E-06	0	0.0097409235	12747.16015625	
1.345568	1.6207297253125E-06	3.737375108775E-06	0	0.01833203603	12747.16015625	
1.349664	-9.2666680390625E-07	4.08226082158125E-06	0	0.0191762494	12747.16015625	
1.35376	-1.90188418234375E-06	4.23984335630625E-06	0	0.00716244375	12747.16015625	
1.357856	-2.0669195628125E-06	4.22132270175E-06	0	0.00969508386	12747.16015625	
1.361952	-0.00000275613657	4.25125584489375E-06	0	0.02051705887	12747.16015625	
1.366048	-2.388578548125E-06	4.19403306557812E-06	0	0.01568097685	12747.16015625	
1.370144	-4.0550244453125E-06	4.27173106480312E-06	0	0.01295733824	12747.16015625	
1.37424	-7.13126565078125E-06	4.56249591826875E-06	0	0.01662450944	12747.16015625	
1.378336	-7.14708344625E-06	4.5404098826625E-06	0	0.00618453143	12747.16015625	
1.382432	-5.9399936440625E-06	4.28922599923125E-06	0	0.00966070413	12747.16015625	
1.386528	-6.89692455375E-06	4.31752284593438E-06	0	0.01821361696	12747.16015625	
1.390624	-7.47249115765625E-06	4.36884154461562E-06	0	0.01571917655	12747.16015625	
1.39472	-8.2565235053125E-06	4.38329729939063E-06	0	0.0084421337	12747.16015625	
1.398816	-1.01755969682813E-05	4.53707478984375E-06	0	0.01609353361	12747.16015625	
1.402912	-9.1777958009375E-06	4.43349123958125E-06	0	0.01009236074	12747.16015625	
1.407008	-7.1538494396875E-06	4.15255378013437E-06	0	0.00894636974	12747.16015625	
1.411104	-7.70710655171875E-06	4.17125207874375E-06	0	0.02447072782	12747.16015625	
1.4152	-8.41643867453125E-06	4.30303391811562E-06	0	0.01844663513	12747.16015625	
1.419296	-8.031051345625E-06	4.255182283275E-06	0	0.00566883548	12747.16015625	
1.423392	-0.00000831522307	4.27604019510937E-06	0	0.01541357895	12747.16015625	
1.427488	-7.1084989971875E-06	4.19214580785E-06	0	0.01658248977	12747.16015625	
1.431584	-5.29676710578125E-06	3.99572124465937E-06	0	0.00982496284	12747.16015625	
1.43568	-6.63332510671875E-06	4.13066341740938E-06	0	0.02023438109	12747.16015625	
1.439776	-7.573889626875E-06	4.31182140932812E-06	0	0.01368313254	12747.16015625	
1.443872	-6.067084601875E-06	4.1723448661125E-06	0	0.00136372929	12747.16015625	
1.447968	-5.43830437390625E-06	4.08327452249062E-06	0	0.01691100719	12747.16015625	
1.452064	-4.47460747078125E-06	4.05276349530937E-06	0	0.01744962296	12747.16015625	
1.45616	-2.52691568421875E-06	3.88551462409687E-06	0	0.01293059845	12747.16015625	
1.460256	-2.92802937625E-06	3.95179460589375E-06	0	0.01600185433	12747.16015625	
1.464352	-3.5835992809375E-06	4.11452280855E-06	0	0.01705998602	12747.16015625	
1.468448	-1.70859620765625E-06	3.98486452474687E-06	0	0.00327753426	12747.16015625	
1.472544	-1.13741835625E-06	3.90760883277187E-06	0	0.01459992534	12747.16015625	
1.47664	-2.10870414390625E-06	4.06673415441563E-06	0	0.02083411638	12747.16015625	
1.480736	-2.4066821521875E-06	4.13039947536562E-06	0	0.01104353327	12747.16015625	
1.484832	-4.14673108609375E-06	4.263447659625E-06	0	0.01506978165	12747.16015625	
1.488928	-6.0917713346875E-06	4.47080442342188E-06	0	0.01487496318	12747.16015625	
1.493024	-4.97455952640625E-06	4.3247639444625E-06	0	0.00944296584	12747.16015625	
1.49712	-4.223808551875E-06	4.158436226175E-06	0	0.0130260977	12747.16015625	
1.501216	-5.651616031875E-06	4.27054452752812E-06	0	0.0207806368	12747.16015625	
1.505312	-6.12898429859375E-06	4.33527403010625E-06	0	0.00747950126	12747.16015625	
1.509408	-6.97363629015625E-06	4.35149733119062E-06	0	0.00445408502	12747.16015625	
1.513504	-7.9357788434375E-06	4.43362657598437E-06	0	0.01689572731	12747.16015625	
1.5176	-6.49727377921875E-06	4.27211351634375E-06	0	0.01247220205	12747.16015625	
1.521696	-5.7179959134375E-06	0.000004116842037	0	0.01406512954	12747.16015625	
1.525792	-7.60141076234375E-06	4.30421853231562E-06	0	0.02056289851	12747.16015625	
1.529888	-7.86638169453125E-06	4.374474471675E-06	0	0.00933982665	12747.16015625	
1.533984	-6.61723301421875E-06	4.2106429047375E-06	0	0.0074871412	12747.16015625	
1.53808	-6.26613281421875E-06	4.158774687375E-06	0	0.01810283783	12747.16015625	
1.542176	-4.787763248125E-06	4.05433560912187E-06	0	0.01603623406	12747.16015625	
1.546272	-4.52416380109375E-06	4.0109123352375E-06	0	0.01100533357	12747.16015625	
1.550368	-6.88567837546875E-06	4.2772062997125E-06	0	0.01887447177	12747.16015625	
1.554464	-7.074303300625E-06	4.37122711915312E-06	0	0.00953464512	12747.16015625	
1.55856	-4.72092620484375E-06	4.095747827325E-06	0	0.00563445575	12747.16015625	
1.562656	-4.3633343084375E-06	4.03349668765313E-06	0	0.01969958529	12747.16015625	
1.566752	-4.38372372109375E-06	4.08837163277812E-06	0	0.01859179399	12747.16015625	
1.570848	-4.3578483678125E-06	4.10445358785E-06	0	0.00932454677	12747.16015625	
1.574944	-5.45457933109375E-06	4.22749048404375E-06	0	0.01259444109	12747.16015625	
1.57904	-4.62473937921875E-06	4.19760301393125E-06	0	0.01392379065	12747.16015625	
1.583136	-2.3847383896875E-06	3.95617224574688E-06	0	0.00885087049	12747.16015625	
1.587232	-3.11811721890625E-06	4.00324816020938E-06	0	0.02063165797	12747.16015625	
1.591328	-4.9437468265625E-06	4.26165463257188E-06	0	0.01663596935	12747.16015625	
1.595424	-5.29128116515625E-06	4.2940485905625E-06	0	0.00511111986	12747.16015625	
1.59952	-6.29356251734375E-06	4.346578345725E-06	0	0.01313305686	12747.16015625	
1.603616	-6.65993191875E-06	4.3741927411875E-06	0	0.01899671081	12747.16015625	
1.607712	-5.49334664484375E-06	4.21453040085E-06	0	0.00938948626	12747.16015625	
1.611808	-6.67684690234375E-06	4.26031953775312E-06	0	0.01732356395	12747.16015625	
1.615904	-8.52542602828125E-06	4.46072126042812E-06	0	0.01966138559	12747.16015625	
1.62	-8.10977459359375E-06	4.4025879051E-06	0	0.00409500784	12747.16015625	
1.624096	-8.00517599234375E-06	4.30605458817188E-06	0	0.0086713319	12747.16015625	
1.628192	-8.44130827203125E-06	4.34443868440312E-06	0	0.01858797402	12747.16015625	
1.632288	-7.372007011875E-06	4.22595659134687E-06	0	0.01103589333	12747.16015625	
1.636384	-8.03406861296875E-06	4.24020008671875E-06	0	0.01663978932	12747.16015625	
1.64048	-9.6777478565625E-06	4.4322811446375E-06	0	0.01808755795	12747.16015625	
1.644576	-8.07228733265625E-06	4.29559041594375E-06	0	0.00747568129	12747.16015625	
1.648672	-5.98260111625E-06	4.03907264361562E-06	0	0.01449678615	12747.16015625	
1.652768	-5.12395997609375E-06	3.98609288890312E-06	0	0.02318339793	12747.16015625	
1.656864	-3.7843847078125E-06	3.93125255912813E-06	0	0.01169292817	12747.16015625	
1.66096	-3.5466606140625E-06	2.50190014232812E-06	0	0.01108555294	12747.16015625	
1.665056	-5.56064084984375E-06	0	0	0.01359527323	12747.16015625	
1.669152	-7.75593142328125E-06	0	0	0.0087477313	12747.16015625	
1.673248	-1.3078848179375E-05	0	0	0.01216660445	12747.16015625	
1.677344	-2.3924187065625E-05	0	0	0.023301817	12747.16015625	
1.68144	-3.709154175375E-05	0	0	0.01173112787	12747.16015625	
1.685536	-5.3114511401875E-05	0	0	0.00610049209	12747.16015625	
1.689632	-7.30198812303125E-05	0	0	0.01874841276	12747.16015625	
1.693728	-9.36543325678125E-05	0	0	0.0127586998	12747.16015625	
1.697824	-1.17360727790625E-04	0	0	0.01380537158	12747.16015625	
1.70192	-1.47535595604375E-04	0	0	0.02238884417	12747.16015625	
1.706016	-1.80437067341094E-04	0	0	0.01615083316	12747.16015625	
1.710112	-2.14244085010313E-04	0	0	0.00299485648	12747.16015625	
1.714208	-2.52028775362031E-04	0	0	0.01537919922	12747.16015625	
1.718304	-2.92326483681719E-04	0	0	0.0195200467	12747.16015625	
1.7224	-3.35625732982031E-04	0	0	0.01196796601	12747.16015625	
1.726496	-3.84327719474531E-04	0	0	0.01786981966	12747.16015625	
1.730592	-4.35065538532969E-04	0	0	0.01264028073	12747.16015625	
1.734688	-4.85419250315312E-04	0	0	0.00536323788	12747.16015625	
1.738784	-5.39824054952187E-04	0	0	0.01930612838	12747.16015625	
1.74288	-5.98428804299219E-04	0	0	0.01977216472	12747.16015625	
1.746976	-6.59053476984375E-04	0	0	0.00965688416	12747.16015625	
1.751072	-7.23862093719531E-04	0	0	0.01077995534	12747.16015625	
1.755168	-7.90337979242969E-04	0	0	0.01677348827	12747.16015625	
1.759264	-8.56888290694219E-04	0	0	0.00654360861	12747.16015625	
1.76336	-9.27681520057188E-04	0	0	0.01995170331	12747.16015625	
1.767456	-1.00243943870984E-03	0	0	0.02328653712	12747.16015625	
1.771552	-1.07785265297016E-03	0	0	0.00655888849	12747.16015625	
1.775648	-1.15579644020844E-03	0	0	0.00905714887	12747.16015625	
1.779744	-1.23595727891797E-03	0	0	0.01772848077	12747.16015625	
1.78384	-1.31649280737219E-03	0	0	0.0088623304	12747.16015625	
1.787936	-1.40130581516406E-03	0	0	0.0172662644	12747.16015625	
1.792032	-1.48999326852234E-03	0	0	0.01891649144	12747.16015625	
1.796128	-1.57840349901437E-03	0	0	0.00469474313	12747.16015625	
1.800224	-1.66827298971266E-03	0	0	0.00906860878	12747.16015625	
1.80432	-1.76118169151719E-03	0	0	0.01995170331	12747.16015625	
1.808416	-1.85455678970719E-03	0	0	0.01454644576	12747.16015625	
1.812512	-1.95099331706297E-03	0	0	0.01190302652	12747.16015625	
1.816608	-2.05112051097422E-03	0	0	0.02612095486	12747.16015625	
1.820704	-2.15072608336437E-03	0	0	0.05946547299	12747.16015625	
1.8248	-2.25123976179266E-03	0	0	0.05004924694	12747.16015625	
1.828896	-2.35594067583531E-03	0	0	0.05698631246	12747.16015625	
1.832992	-2.46170001068922E-03	0	0	0.07112402143	12747.16015625	
1.837088	-2.56844078032094E-03	0	0	0.06598998175	12747.16015625	
1.841184	-2.67698642441828E-03	0	0	0.07139905927	12733.5390625	
1.84528	-2.7833804826025E-03	0	0	0.08023082991	12733.5390625	
1.849376	-2.89060035771547E-03	9.01411646664375E-06	0	0.10045757106	12733.5390625	
1.853472	-2.99666681381203E-03	1.01386042844625E-05	0	-0.04853271885	12733.5390625	
1.857568	-3.09510735527812E-03	1.02742519853531E-05	0	0.0789969796	12733.5390625	
1.861664	-3.18771524467172E-03	1.03289355845156E-05	0	-0.00075635406	12678.66015625	
1.86576	-3.26976955578797E-03	9.81969570914063E-06	0	0.0949262545	12678.66015625	
1.869856	-3.34923230855297E-03	9.55579669419375E-06	0	0.06411819645	12678.66015625	
1.873952	-3.41761245549969E-03	8.83663226912812E-06	0	-0.06775480789	12678.66015625	
1.878048	-3.48741227244781E-03	8.59101136090312E-06	0	0.10646638387	12678.66015625	
1.882144	-3.54195129976531E-03	7.83217630243125E-06	0	0.03211830776	12612.66015625	
1.88624	-3.58888992207625E-03	6.3187850273625E-06	0	0.10301695096	12612.66015625	
1.890336	-3.63440155979828E-03	5.60167877331562E-06	0	-0.02983778567	12612.66015625	
1.894432	-3.67534487189719E-03	4.68848136920625E-06	0	0.07918033816	12612.66015625	
1.898528	-3.71654574890844E-03	4.55534784849375E-06	0	0.0535559794	12547.76171875	
1.902624	-3.74119252578672E-03	3.04053085369687E-06	0	0.10039645154	12547.76171875	
1.90672	-3.77388004583906E-03	2.54864336481562E-06	0	0.11985537872	12547.76171875	
1.910816	-3.79737056929828E-03	1.88616998882812E-06	0	-0.03017394303	12547.76171875	
1.914912	-3.82601769408031E-03	1.65547743105937E-06	0	0.12142920636	12483.1796875	
1.919008	-3.84429812829562E-03	1.21254926821875E-06	0	0.06047394507	12483.1796875	
1.923104	-3.85717582531875E-03	-6.7558345903125E-08	0	0.12011513668	12483.1796875	
1.9272	-3.87365266512125E-03	-3.93578692959375E-07	0	-0.00051951592	12483.1796875	
1.931296	-3.89122843026328E-03	-6.10314533915625E-07	0	0.08950571707	12483.1796875	
1.935392	-3.90916343308391E-03	-2.80028566125E-07	0	0.05108445881	12418.73828125	
1.939488	-3.91183453757422E-03	-1.5011600373E-06	0	0.10706611916	12418.73828125	
1.943584	-3.92329987918344E-03	-1.87423899114375E-06	0	0.13274013753	12418.73828125	
1.94768	-3.93069538430766E-03	-2.15117332959375E-06	0	-0.02664047078	12418.73828125	
1.951776	-3.94586693597078E-03	-1.87770533383125E-06	0	0.13607497134	12418.73828125	
1.955872	-3.95346560376281E-03	-1.77064294089375E-06	0	0.0704020471	12418.73828125	
1.959968	-3.95232772824484E-03	-2.87675361362812E-06	0	0.1503540192	12354.4609375	
1.964064	-3.95437544701547E-03	-3.3940591059375E-06	0	0.03274478284	12354.4609375	
1.96816	-3.96204122614781E-03	-3.4213975401375E-06	0	0.09699667824	12354.4609375	
1.972256	-3.97368568371844E-03	-2.64986898474375E-06	0	0.08256101161	12354.4609375	
1.976352	-3.96995816992844E-03	-3.43382036425312E-06	0	0.11045443255	12354.4609375	
1.980448	-3.97001403509047E-03	-4.03945581630937E-06	0	0.14891771048	12290.1796875	
1.984544	-3.96676132946156E-03	-4.57588340488125E-06	0	-0.01478710387	12290.1796875	
1.98864	-3.97297936886297E-03	-4.41046938760312E-06	0	0.14784811888	12290.1796875	
1.992736	-3.97757658710672E-03	-3.8935576449E-06	0	0.07213631348	12290.1796875	
1.996832	-0.00397235936614	-4.62495931734375E-06	0	0.15167572882	12290.1796875	
2.000928	-3.96563351150141E-03	-5.35619127841875E-06	0	0.04918975369	12226.1796875	
2.005024	-3.96141930334562E-03	-5.95363419059062E-06	0	0.09257315298	12226.1796875	
2.00912	-3.96575822521828E-03	-5.3707455907875E-06	0	0.13741960078	12226.1796875	
2.013216	-3.95718616869469E-03	-5.92654070806875E-06	0	0.10652368342	12226.1796875	
2.017312	-3.95256097215375E-03	-6.40185537698437E-06	0	0.17639857466	12162.66015625	
2.021408	-3.9437988277875E-03	-6.8681633241375E-06	0	0.00162348725	12162.66015625	
2.025504	-3.94132091983953E-03	-7.03676099207812E-06	0	0.16629475401	12162.66015625	
2.0296	-3.94041967122719E-03	-6.61014026485312E-06	0	0.10121010515	12162.66015625	
2.033696	-3.93261445777063E-03	-7.15625462258437E-06	0	0.15754702271	12162.66015625	
2.037792	-3.92621108500844E-03	-7.43063535781875E-06	0	0.08680117831	12098.37890625	
2.041888	-3.91788717586578E-03	-8.02067515239375E-06	0	0.06885495925	12098.37890625	
2.045984	-3.92018944228141E-03	-7.44615649614375E-06	0	0.15694346745	12098.37890625	
2.05008	-3.90892424607266E-03	-7.92533125735312E-06	0	0.10121392512	12098.37890625	
2.054176	-3.90182653609203E-03	-8.49891481838437E-06	0	0.19554808427	12098.37890625	
2.058272	-3.89381002248906E-03	-8.67511896910312E-06	0	0.02657171132	12098.37890625	
2.062368	-3.88962580414203E-03	-8.835050780325E-06	0	0.16380413357	12034.55859375	
2.066464	-3.88817349279391E-03	-8.33979598711875E-06	0	0.12039017452	12034.55859375	
2.07056	-3.87689247878969E-03	-9.09368081015625E-06	0	0.16409063132	12034.55859375	
2.074656	-3.86985429126484E-03	-9.38419854848437E-06	0	0.17123397522	12034.55859375	
2.078752	-3.85980880252172E-03	-9.96623402414062E-06	0	0.06509610877	11970.01953125	
2.082848	-3.86399201511297E-03	-9.19819897486875E-06	0	0.19189237298	11970.01953125	
2.086944	-3.85507681300328E-03	-9.28751066440312E-06	0	0.1114667246	11970.01953125	
2.09104	-3.84604439462891E-03	-1.00907836592062E-05	0	0.20111760053	11970.01953125	
2.095136	-3.83911940034562E-03	-1.01939078349281E-05	0	0.09261899262	11905.87890625	
2.099232	-3.83470852121844E-03	-1.03967391224812E-05	0	0.12943204351	11905.87890625	
2.103328	-3.83775696699141E-03	-9.55286376443437E-06	0	0.14286305803	11905.87890625	
2.107424	-3.82851736292609E-03	-1.00865567403562E-05	0	0.15423510872	11905.87890625	
2.11152	-3.82303635964766E-03	-1.04150979983531E-05	0	0.19189237298	11905.87890625	
2.115616	-3.81106082556031E-03	-1.12020991344281E-05	0	0.04756244647	11905.87890625	
2.119712	-3.81357923803656E-03	-1.07770389825656E-05	0	0.21067516547	11905.87890625	
2.123808	-3.80883490515172E-03	-1.04634205461844E-05	0	0.13165526605	11840.9609375	
2.127904	-3.79993286929953E-03	-1.12795298262281E-05	0	0.20687047535	11840.9609375	
2.132	-3.79438530327484E-03	-1.13447687032969E-05	0	0.14161010787	11840.9609375	
2.136096	-3.78626592828516E-03	-1.19212061076281E-05	0	0.11783843456	11840.9609375	
2.140192	-3.7885159868325E-03	-1.12596863364562E-05	0	0.19648397692	11840.9609375	
2.144288	-3.77960819074266E-03	-1.16606436278062E-05	0	0.16721154681	11776.90234375	
2.148384	-3.77663243368297E-03	-1.17998444501437E-05	0	0.22726147521	11776.90234375	
2.15248	-3.76683609807656E-03	-1.22691040770375E-05	0	0.05310904291	11776.90234375	
2.156576	-3.76759032348016E-03	-1.2141570550725E-05	0	0.20983477207	11776.90234375	
2.160672	-3.76611862847516E-03	-1.15601583917531E-05	0	0.15635519207	11712.66015625	
2.164768	-3.75616850366656E-03	-1.255151437155E-05	0	0.21646242002	11712.66015625	
2.168864	-3.75468665967141E-03	-1.23880102081312E-05	0	0.18424097307	11712.66015625	
2.17296	-3.74876248382281E-03	-1.27399173081469E-05	0	0.09762697329	11712.66015625	
2.177056	-3.75320792437594E-03	-1.20656850496875E-05	0	0.22485489411	11648.98046875	
2.181152	-3.74580419034078E-03	-1.23857429027062E-05	0	0.15056793752	11648.98046875	
2.185248	-3.74290523644984E-03	-1.27688115100219E-05	0	0.25784033506	11648.98046875	
2.189344	-3.73737979705234E-03	-1.28976688330875E-05	0	0.09835276759	11648.98046875	
2.19344	-3.73842139431234E-03	-1.28958642675844E-05	0	0.2049795902	11648.98046875	
2.197536	-3.7437214529825E-03	-1.18159427513531E-05	0	0.18304150249	11648.98046875	
2.201632	-3.73386650924375E-03	-1.28730128481281E-05	0	0.2004338259	11585.5	
2.205728	-3.73316686894938E-03	-1.29811442303812E-05	0	0.24748821636	11585.5	
2.209824	-3.72879429997422E-03	-1.32536600636344E-05	0	0.09606460556	11585.5	
2.21392	-3.73699130102375E-03	-1.24064274974062E-05	0	0.25136166594	11522.08203125	
2.218016	-3.73644462704047E-03	-1.20709751886281E-05	0	0.15189728708	11522.08203125	
2.222112	-3.73398527985828E-03	-1.26807077519719E-05	0	0.25823761194	11522.08203125	
2.226208	-3.73166390408281E-03	-1.27583213762812E-05	0	0.16919411124	11522.08203125	
2.230304	-3.73142005402203E-03	-1.31127400122469E-05	0	0.19553280439	11522.08203125	
2.2344	-3.74306149432531E-03	-1.16843948059781E-05	0	0.22778099113	11458.58203125	
2.238496	-3.73743995953453E-03	-1.23159360013594E-05	0	0.20447535416	11458.58203125	
2.242592	-3.73753605492781E-03	-1.26920923559719E-05	0	0.2696516823	11458.58203125	
2.246688	-3.73270614136922E-03	-1.3142931087825E-05	0	0.10933900131	11458.58203125	
