Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	-4.62931099640625E-06	9.357042566025E-06	0	0.01061569663	9604.859375	
1.29232	-6.67446966140625E-06	9.77884094230313E-06	0	0.02008540226	9604.859375	
1.296416	-8.3166859875E-06	1.01060331631875E-05	0	0.01706380599	9604.859375	
1.300512	-7.32601654296875E-06	9.78198973723125E-06	0	0.00768577964	9604.859375	
1.304608	-7.4314380353125E-06	9.696526841925E-06	0	0.0207424371	9604.859375	
1.308704	-8.0378173390625E-06	9.82934017065E-06	0	0.02389391235	9604.859375	
1.3128	-7.55258589078125E-06	9.68720137048125E-06	0	0.01267466046	9604.859375	
1.316896	-8.7089307421875E-06	9.86084013915E-06	0	0.01429432774	9604.859375	
1.320992	-9.2472843821875E-06	9.9775390609125E-06	0	0.01458464546	9604.859375	
1.325088	-7.03727320140625E-06	7.17057239672812E-06	0	0.00694088549	9604.859375	
1.329184	-0.000008089933775	0	0	0.01688044743	9604.859375	
1.33328	-1.75119453660937E-05	0	0	0.0214300317	9604.859375	
1.337376	-3.29731546942188E-05	0	0	0.00971800368	9604.859375	
1.341472	-5.60873426265625E-05	0	0	0.01118105219	9604.859375	
1.345568	-8.61513944396875E-05	0	0	0.0178774596	9604.859375	
1.349664	-1.20551167993437E-04	0	0	0.01410332924	9604.859375	
1.35376	-1.62719399201562E-04	0	0	0.01786217972	9604.859375	
1.357856	-2.13844434235781E-04	0	0	0.02503990335	9604.859375	
1.361952	-0.00027051100076	0	0	0.01018022005	9604.859375	
1.366048	-3.33364976850469E-04	0	0	0.00916028806	9604.859375	
1.370144	-4.03753983821719E-04	0	0	0.01983328424	9604.859375	
1.37424	-4.796248169625E-04	0	0	0.01484058345	9604.859375	
1.378336	-5.62879269022812E-04	0	0	0.01527988	9604.859375	
1.382432	-6.55433304765938E-04	0	0	0.02077299686	9604.859375	
1.386528	-7.52430312388906E-04	0	0	0.00993574197	9604.859375	
1.390624	-8.54187927853906E-04	0	0	0.00987844242	9604.859375	
1.39472	-9.64045260354688E-04	0	0	0.02175472915	9604.859375	
1.398816	-1.08034921311625E-03	0	0	0.01985620406	9604.859375	
1.402912	-1.20326509581609E-03	0	0	0.01147518988	9604.859375	
1.407008	-1.33454850088656E-03	0	0	0.0177628605	9604.859375	
1.411104	-1.4703271771375E-03	0	0	0.01462284516	9604.859375	
1.4152	-1.61005573063844E-03	0	0	0.01265174064	9604.859375	
1.419296	-1.75787074348531E-03	0	0	0.0239130122	9604.859375	
1.423392	-1.91261513936797E-03	0	0	0.0222704251	9604.859375	
1.427488	-2.07259595700953E-03	0	0	0.00702110486	9604.859375	
1.431584	-2.23892409938656E-03	0	0	0.01485204336	9604.859375	
1.43568	-2.40943947737797E-03	0	0	0.01613937325	9604.859375	
1.439776	-2.58379985972109E-03	0	0	0.01232704319	9604.859375	
1.443872	-2.76647235643453E-03	0	0	0.02036426007	9604.859375	
1.447968	-2.95564706427375E-03	0	0	0.01742670314	9604.859375	
1.452064	-3.14786400048656E-03	0	0	0.00370155093	9604.859375	
1.45616	-3.34519685062922E-03	0	0	0.0132170962	9604.859375	
1.460256	-3.54771464612125E-03	0	0	0.02225132525	9604.859375	
1.464352	-3.75412919667156E-03	0	0	0.01248748193	9604.859375	
1.468448	-3.96731038068578E-03	0	0	0.01741524323	9604.83984375	
1.472544	-4.18620142313484E-03	0	0	0.02025348094	9604.83984375	
1.47664	-4.40711010311344E-03	0	0	0.00865223205	9604.83984375	
1.480736	-4.63271045094688E-03	0	0	0.02012742193	9604.83984375	
1.484832	-4.86413284470094E-03	0	0	0.05094311992	9604.83984375	
1.488928	-5.09867948164094E-03	0	0	0.10023219283	9604.83984375	
1.493024	-5.33853431472969E-03	0	0	0.04111815708	9604.83984375	
1.49712	-5.58446839292203E-03	0	0	0.05433143331	9604.83984375	
1.501216	-5.83192481963781E-03	7.1247246060375E-06	0	0.08763393177	9604.83984375	
1.505312	-6.0780520943725E-03	2.33464843458E-05	0	0.07903135933	9595.2421875	
1.509408	-6.31456434383844E-03	2.31916258468125E-05	0	0.05828892223	9595.2421875	
1.513504	-6.54176082609672E-03	2.39014373966156E-05	0	-0.00372829072	9595.2421875	
1.5176	-6.75966769079766E-03	2.51630375773219E-05	0	0.06569584406	9595.2421875	
1.521696	-6.96529208303328E-03	2.61491673604219E-05	0	-0.0063029505	9549.3828125	
1.525792	-7.15612125913266E-03	2.62333747281375E-05	0	0.05422829412	9549.3828125	
1.529888	-7.33746652394422E-03	2.65520688805969E-05	0	0.09486895495	9549.3828125	
1.533984	-7.51030218052297E-03	2.73180349415531E-05	0	0.02342787601	9549.3828125	
1.53808	-7.67038384803969E-03	2.75254092534094E-05	0	0.05047326361	9549.3828125	
1.542176	-7.81661909285125E-03	2.68703452450125E-05	0	0.06009576804	9499.48046875	
1.546272	-7.95075820431406E-03	2.59042315476656E-05	0	0.00799901718	9499.48046875	
1.550368	-8.07316563175031E-03	2.47044075071062E-05	0	0.08133098127	9499.48046875	
1.554464	-8.18932941872891E-03	2.41081554591281E-05	0	0.1014584032	9499.48046875	
1.55856	-8.30143324391562E-03	2.45092533753375E-05	0	0.0346471279	9451.1796875	
1.562656	-8.40294307772906E-03	2.4197316187275E-05	0	0.0796463745	9451.1796875	
1.566752	-8.49499450987859E-03	2.3324878598175E-05	0	0.07959289492	9451.1796875	
1.570848	-0.00858068993122	2.2660740800775E-05	0	0.03221380701	9451.1796875	
1.574944	-8.66078640155953E-03	2.22211669615031E-05	0	0.11096248856	9451.1796875	
1.57904	-8.7392804286425E-03	2.2580121650625E-05	0	0.10973627819	9402.26171875	
1.583136	-8.81341413868438E-03	2.30812478321906E-05	0	0.03583513857	9402.26171875	
1.587232	-8.87925703809203E-03	2.26589304660469E-05	0	0.07170465687	9402.26171875	
1.591328	-8.94132067300312E-03	2.23513478409375E-05	0	0.09564822883	9402.26171875	
1.595424	-8.99936302200375E-03	2.22928986205406E-05	0	0.0333483381	9402.26171875	
1.59952	-9.05391238117609E-03	2.21981133787875E-05	0	0.11703624086	9402.26171875	
1.603616	-9.10807516439906E-03	2.27719971799031E-05	0	0.11718903966	9351.6796875	
1.607712	-9.15885184220359E-03	2.328408056205E-05	0	0.03922727193	9351.6796875	
1.611808	-9.20404282669609E-03	2.30860312408687E-05	0	0.1003506119	9351.6796875	
1.615904	-0.00924818992812	2.33082298167469E-05	0	0.10544645188	9351.6796875	
1.62	-9.28888481854094E-03	2.34349219977469E-05	0	0.05048472352	9303.62109375	
1.624096	-9.32729335177406E-03	2.35303315177219E-05	0	0.14142674931	9303.62109375	
1.628192	-9.36526566129516E-03	2.404303364925E-05	0	0.13742342075	9303.62109375	
1.632288	-9.39932183210109E-03	2.42135952575344E-05	0	0.06563854451	9303.62109375	
1.636384	-9.42969309658922E-03	2.39373936106594E-05	0	0.09999535469	9303.62109375	
1.64048	-9.46052097420203E-03	2.427765649155E-05	0	0.12770541707	9254.80078125	
1.644576	-9.48801486283234E-03	2.43525922339219E-05	0	0.05485094923	9254.80078125	
1.648672	-0.009514473097305	2.44437354120094E-05	0	0.12255609751	9254.80078125	
1.652768	-9.54280203753078E-03	2.53185071333906E-05	0	0.14284777815	9254.80078125	
1.656864	-9.56759135743297E-03	2.56893601279219E-05	0	0.06762874888	9254.80078125	
1.66096	-9.58913930931687E-03	2.54850278803312E-05	0	0.11081350973	9254.80078125	
1.665056	-9.61223347356594E-03	2.60227686887437E-05	0	0.1324765596	9207.2421875	
1.669152	-9.63126027000328E-03	2.60401016041031E-05	0	0.07008116962	9207.2421875	
1.673248	-9.64837430180938E-03	2.57820119583469E-05	0	0.13550579581	9207.2421875	
1.677344	-9.66717004871406E-03	2.63041429266E-05	0	0.1657484983	9207.2421875	
1.68144	-9.68289074303375E-03	2.64016586944687E-05	0	0.10352500697	9159.76171875	
1.685536	-9.69692103618219E-03	2.61753382477125E-05	0	0.11632190647	9159.76171875	
1.689632	-9.71461950352953E-03	2.70895839680812E-05	0	0.15434588785	9159.76171875	
1.693728	-9.72889638970906E-03	2.74144504701375E-05	0	0.08160983908	9159.76171875	
1.697824	-9.74058208326672E-03	2.71281005161031E-05	0	0.12344615052	9109.640625	
1.70192	-9.75493184102422E-03	2.77419369214969E-05	0	0.17620757616	9109.640625	
1.706016	-9.76691679264297E-03	2.80290113940375E-05	0	0.09699667824	9109.640625	
1.710112	-9.77727031695219E-03	2.79068223335344E-05	0	0.12280057559	9109.640625	
1.714208	-9.79173701667734E-03	2.89246112195906E-05	0	0.15628261264	9109.640625	
1.718304	-0.009802024161105	2.91369256707375E-05	0	0.0923668746	9109.640625	
1.7224	-9.80798326410891E-03	2.83295106127687E-05	0	0.13290439624	9061.7421875	
1.726496	-9.81756016209031E-03	2.86985378879719E-05	0	0.19104815961	9061.7421875	
1.730592	-9.82709591551703E-03	2.93195197189125E-05	0	0.14072005486	9061.7421875	
1.734688	-9.83451254151266E-03	2.93106105932062E-05	0	0.11580239055	9061.7421875	
1.738784	-9.84483150439594E-03	3.00961437019031E-05	0	0.17738030695	9013.28125	
1.74288	-9.85040814590594E-03	2.99818041527812E-05	0	0.11999671761	9013.28125	
1.746976	-9.8513610537925E-03	2.87826844384406E-05	0	0.12306033355	9013.28125	
1.751072	-9.85832024377234E-03	2.93440466174625E-05	0	0.20803174623	9013.28125	
1.755168	-9.86717555769688E-03	3.05355064836937E-05	0	0.14666010821	9013.28125	
1.759264	-9.87222774328313E-03	3.05243168314219E-05	0	0.11146290463	9013.28125	
1.76336	-9.87921116283406E-03	3.09599935592062E-05	0	0.18665519411	8965.640625	
1.767456	-9.88380042646391E-03	3.1096882364625E-05	0	0.13078431289	8965.640625	
1.771552	-9.88501236218031E-03	3.03581282956875E-05	0	0.13825235424	8965.640625	
1.775648	-9.89253175813031E-03	3.12847538113687E-05	0	0.21214967389	8965.640625	
1.779744	-9.90205489389359E-03	3.27231951613875E-05	0	0.16899165283	8918.4609375	
1.78384	-9.90576329832375E-03	3.24390706858969E-05	0	0.10974391813	8918.4609375	
1.787936	-9.91160134490453E-03	3.26910490396875E-05	0	0.19618219929	8918.4609375	
1.792032	-9.91621986688438E-03	3.29990386355437E-05	0	0.16031268099	8918.4609375	
1.796128	-9.91591420855922E-03	3.20760763373531E-05	0	0.13712928306	8918.4609375	
1.800224	-9.92122085035813E-03	3.26675757458531E-05	0	0.22510701213	8918.4609375	
1.80432	-9.92947079073469E-03	3.41358278833688E-05	0	0.19033382522	8868.50390625	
1.808416	-9.93125847591969E-03	3.37239823817531E-05	0	0.11470605916	8868.50390625	
1.812512	-9.93458469315297E-03	3.36778692067125E-05	0	0.21303590693	8868.50390625	
1.816608	-9.93940720069172E-03	3.43826314827187E-05	0	0.16918265133	8868.50390625	
1.820704	-9.93953977759016E-03	3.38082229225125E-05	0	0.13952058428	8820.78125	
1.8248	-9.94370104641891E-03	3.42517116617156E-05	0	0.22360576392	8820.78125	
1.828896	-9.95087025649234E-03	3.56074679982656E-05	0	0.20693541484	8820.78125	
1.832992	-9.9511817664875E-03	3.50412406798781E-05	0	0.12793843524	8820.78125	
1.837088	-9.95270941808687E-03	3.47745060908437E-05	0	0.20985387192	8820.78125	
1.841184	-9.95754006310422E-03	3.57445414188844E-05	0	0.19922289541	8772.5234375	
1.84528	-0.00995751766218	3.53504410918312E-05	0	0.13892084899	8772.5234375	
1.849376	-9.96007493340234E-03	3.55501319979094E-05	0	0.2248434342	8772.5234375	
1.853472	-9.96674784871391E-03	3.69634476519E-05	0	0.23094392629	8772.5234375	
1.857568	-9.96676220359187E-03	3.64882188002062E-05	0	0.14386389017	8772.5234375	
1.861664	-9.96692294165219E-03	3.59979618385406E-05	0	0.22632176259	8725.1640625	
1.86576	-9.97194870329109E-03	3.71821551255E-05	0	0.21111064205	8725.1640625	
1.869856	-9.97168583530281E-03	3.68699487069375E-05	0	0.15307765781	8725.1640625	
1.873952	-9.97157081341437E-03	3.65078851266937E-05	0	0.22776953122	8725.1640625	
1.878048	-9.97613200731469E-03	3.76148138274562E-05	0	0.23998961525	8678.12109375	
1.882144	-9.97643510553422E-03	3.75359377044094E-05	0	0.16099263565	8678.12109375	
1.88624	-9.97733635414656E-03	3.74049787007531E-05	0	0.21114884175	8678.12109375	
1.890336	-9.98426089126813E-03	3.90859277409562E-05	0	0.23083696713	8678.12109375	
1.894432	-9.98574291812797E-03	3.91192637653125E-05	0	0.15722614523	8678.12109375	
1.898528	-0.0099846460043	3.82372490223281E-05	0	0.23533307182	8628.26171875	
1.902624	-9.98922063875484E-03	3.92807090365594E-05	0	0.25434888248	8628.26171875	
1.90672	-9.99111566551141E-03	3.96136505305406E-05	0	0.18084119977	8628.26171875	
1.910816	-9.99146621711734E-03	3.92733068805E-05	0	0.22508409231	8628.26171875	
1.914912	-9.99690936740547E-03	4.05636375613219E-05	0	0.23351094613	8628.26171875	
1.919008	-9.99701414887141E-03	4.03297164010125E-05	0	0.17270848364	8580.62109375	
1.923104	-9.9938258116125E-03	3.91430067704156E-05	0	0.24128840505	8580.62109375	
1.9272	-9.99753668471594E-03	4.02321496716562E-05	0	0.2719054646	8580.62109375	
1.931296	-1.00011484451587E-02	4.129152409305E-05	0	0.20526226798	8580.62109375	
1.935392	-1.00018570458228E-02	4.10750017134188E-05	0	0.20643881874	8580.62109375	
1.939488	-1.00065349988261E-02	4.20645358200375E-05	0	0.25629324721	8532.36328125	
1.943584	-1.00064966886741E-02	4.18354648952625E-05	0	0.18727402925	8532.36328125	
1.94768	-1.00023633981425E-02	4.04520852690281E-05	0	0.23658220201	8532.36328125	
1.951776	-1.00056728832569E-02	4.15753363092375E-05	0	0.2840529692	8532.36328125	
1.955872	-1.00096143487313E-02	4.2864801365925E-05	0	0.22088594528	8532.36328125	
1.959968	-1.00080013907552E-02	4.20952038182156E-05	0	0.2139565197	8484.86328125	
1.964064	-1.00093402345647E-02	4.23762600275438E-05	0	0.25996805835	8484.86328125	
1.96816	-1.00087612849641E-02	4.24281006007031E-05	0	0.20962085375	8484.86328125	
1.972256	-1.00045652718447E-02	4.13652817116E-05	0	0.24579978962	8484.86328125	
1.976352	-1.00071130341033E-02	4.24679883012E-05	0	0.29044759898	8484.86328125	
1.980448	-0.010011621928703	4.4032730967225E-05	0	0.25164052375	8437.94140625	
1.984544	-0.010009723061788	4.3229908693125E-05	0	0.21744033234	8437.94140625	
1.98864	-1.00100458179614E-02	4.3277304799575E-05	0	0.27644358896	8437.94140625	
1.992736	-1.00098194314783E-02	4.35236668128281E-05	0	0.23387766325	8437.94140625	
1.996832	-1.00053738080605E-02	4.24586205221062E-05	0	0.24170096181	8437.94140625	
2.000928	-0.010006625151117	4.32051101602312E-05	0	0.29737702456	8388.2421875	
2.005024	-0.010011116033545	4.49350894398656E-05	0	0.25167490348	8388.2421875	
2.00912	-1.00088593918689E-02	4.41727938079312E-05	0	0.22770077176	8388.2421875	
2.013216	-1.00079969105703E-02	4.39340536620562E-05	0	0.2859629542	8388.2421875	
2.017312	-1.00092690087689E-02	4.47186115313437E-05	0	0.25380262677	8388.2421875	
2.021408	-1.00070304706969E-02	4.41829007689781E-05	0	0.24576158992	8340.46484375	
2.025504	-1.00081092809208E-02	4.46940413636062E-05	0	0.30709120827	8340.46484375	
2.0296	-1.00120094189758E-02	4.613193463725E-05	0	0.28058443644	8340.46484375	
2.033696	-1.00096880432003E-02	4.53453887891812E-05	0	0.22976737553	8340.46484375	
2.037792	-1.00089328120409E-02	4.51409334647906E-05	0	0.29875603373	8292.28125	
2.041888	-1.00120058531144E-02	4.63631954636812E-05	0	0.27099631174	8292.28125	
2.045984	-1.00114252577316E-02	4.61811333861281E-05	0	0.2423006971	8292.28125	
2.05008	-1.00124658492358E-02	4.64327014037906E-05	0	0.31287082288	8292.28125	
2.054176	-1.00169040666338E-02	4.78747908270844E-05	0	0.29213220575	8292.28125	
2.058272	-0.010016200860478	4.74363364578469E-05	0	0.24278965326	8244.703125	
2.062368	-1.00160094925825E-02	4.712383364535E-05	0	0.3080041811	8244.703125	
2.066464	-1.00199187738719E-02	4.84642270164937E-05	0	0.28288023841	8244.703125	
2.07056	-1.00190873795702E-02	4.80845913384375E-05	0	0.25804661344	8244.703125	
2.074656	-1.00172918312036E-02	4.74770924267062E-05	0	0.3243536527	8244.703125	
2.078752	-1.00198481881025E-02	4.85669814810469E-05	0	0.31898659485	8197.84375	
2.082848	-1.00197256687619E-02	4.86290042555625E-05	0	0.25672108385	8197.84375	
2.086944	-1.00202898063228E-02	4.87506430762312E-05	0	0.31003258517	8197.84375	
2.09104	-1.00241912244306E-02	5.01051090294562E-05	0	0.29464574601	8197.84375	
2.095136	-0.010022845980357	4.95107798160937E-05	0	0.25917732456	8197.84375	
2.099232	-1.00197034507023E-02	4.84829899785E-05	0	0.33100422047	8148.1015625	
2.103328	-1.00221475286831E-02	4.97235928244344E-05	0	0.33177967438	8148.1015625	
2.107424	-1.00234148723998E-02	5.03931710010094E-05	0	0.27000693951	8148.1015625	
2.11152	-1.00230429256255E-02	5.01816916451812E-05	0	0.32634385707	8148.1015625	
2.115616	-1.00252811894005E-02	5.10154018691625E-05	0	0.30150259216	8100.3046875	
2.119712	-1.00235743304073E-02	5.05240595720437E-05	0	0.26822683349	8100.3046875	
2.123808	-1.00207214584177E-02	4.97803954118625E-05	0	0.34624972074	8100.3046875	
2.127904	-1.00241364564567E-02	5.13652546443094E-05	0	0.34753323066	8100.3046875	
2.132	-1.00276261547206E-02	5.26065536433937E-05	0	0.28971416474	8100.3046875	
2.136096	-1.00285826284686E-02	5.249275135335E-05	0	0.3190438944	8052.22265625	
2.140192	-0.0100308741973	5.30696053438031E-05	0	0.32818890258	8052.22265625	
2.144288	-1.00293513001825E-02	5.24799595392187E-05	0	0.27907554829	8052.22265625	
2.148384	-1.00260551641903E-02	5.15081335879687E-05	0	0.34651329867	8052.22265625	
2.15248	-1.00286556829112E-02	5.28242853968156E-05	0	0.36203765675	8052.22265625	
2.156576	-1.00323898712623E-02	5.42851029263812E-05	0	0.28572611606	8004.6640625	
2.160672	-1.00321458383369E-02	5.39009025894281E-05	0	0.33557290459	8004.6640625	
2.164768	-1.00328588277534E-02	5.40450163876219E-05	0	0.33013708728	8004.6640625	
2.168864	-1.00321943889114E-02	5.39313614532E-05	0	0.29491314391	8004.6640625	
2.17296	-1.00309762357956E-02	5.36888395803375E-05	0	0.35839722534	8004.6640625	
2.177056	-1.00346821715525E-02	5.52224320371281E-05	0	0.36712203682	7957.96484375	
2.181152	-1.00382869831372E-02	5.64175457458594E-05	0	0.31614835714	7957.96484375	
2.185248	-1.00368635644097E-02	5.54616231440906E-05	0	0.3274478284	7957.96484375	
2.189344	-0.010036026867032	5.52195630496125E-05	0	0.36358856457	7957.96484375	
2.19344	-1.00346840001994E-02	5.51723885775562E-05	0	0.31279824345	7957.96484375	
2.197536	-1.00326661798052E-02	5.48633030693344E-05	0	0.36239673393	7908.14453125	
2.201632	-1.00349742978908E-02	5.6151318848625E-05	0	0.37854374712	7908.14453125	
2.205728	-1.00382920119161E-02	5.75229922365656E-05	0	0.32066356168	7908.14453125	
2.209824	-1.00368717018883E-02	5.67962439248531E-05	0	0.34223493227	7908.14453125	
2.21392	-1.00364190203544E-02	5.67124363163531E-05	0	0.36710675694	7908.14453125	
2.218016	-1.00367292502967E-02	5.71541618361656E-05	0	0.31962834981	7860.40234375	
2.222112	-1.00358720720741E-02	5.70951989143594E-05	0	0.37175184046	7860.40234375	
2.226208	-1.00370580410048E-02	5.78097592574906E-05	0	0.38942684165	7860.40234375	
2.230304	-1.00381516632684E-02	5.83921591558594E-05	0	0.35247627184	7860.40234375	
2.2344	-1.00358030406545E-02	5.759054625555E-05	0	0.33483947035	7860.40234375	
2.238496	-1.00356437655117E-02	5.79346483152937E-05	0	0.39346072997	7812.22265625	
2.242592	-1.00370122334006E-02	5.89010543200406E-05	0	0.33667687592	7812.22265625	
2.246688	-1.00369018745617E-02	5.89508888855906E-05	0	0.36151432086	7812.22265625	
2.250784	-1.00381921677967E-02	5.95433354085281E-05	0	0.40650974749	7812.22265625	
2.25488	-1.00402526870955E-02	6.03910266281437E-05	0	0.36095278527	7812.22265625	
2.258976	-1.00393220887008E-02	5.99272013708156E-05	0	0.3496036544	7764.58203125	
2.263072	-1.00395461893753E-02	6.00961600960875E-05	0	0.39579091167	7764.58203125	
2.267168	-1.00397637983534E-02	6.04829832669562E-05	0	0.34900391911	7764.58203125	
2.271264	-1.00374318164261E-02	5.98734403668844E-05	0	0.36722517601	7764.58203125	
2.27536	-1.00353744972594E-02	5.96237581646437E-05	0	0.41973066366	7764.58203125	
2.279456	-1.00348480298241E-02	6.02036102290219E-05	0	0.38807457227	7718.1640625	
2.283552	-1.00335111975261E-02	6.02686714620375E-05	0	0.35305690728	7718.1640625	
2.287648	-0.010034762357718	6.12811697283844E-05	0	0.4149251414	7718.1640625	
2.291744	-1.00357508327862E-02	6.19094087636062E-05	0	0.36688519868	7718.1640625	
