Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.553952	-5.04905677144687E-03	1.0952614047375E-06	0	0.0011077913	9527.90625	
9.558048	-5.05111125621094E-03	1.28371818743437E-06	0	-0.07844690392	9527.90625	
9.562144	-5.04661397351891E-03	-1.661007954375E-07	0	0.09837186744	9527.90625	
9.56624	-5.04279713032906E-03	-1.16973200334375E-06	0	-0.058063544	9527.90625	
9.570336	-5.04706875799672E-03	1.87427937571875E-07	0	0.02929534993	9586.64453125	
9.574432	-5.05203097415672E-03	1.46751247479375E-06	0	-0.00097791232	9586.64453125	
9.578528	-5.05081282104094E-03	7.79322057215625E-07	0	-0.08276347002	9586.64453125	
9.582624	-5.04668876517609E-03	-4.62122855184375E-07	0	0.11195186079	9586.64453125	
9.58672	-5.04533611508266E-03	-6.53276029415625E-07	0	-0.04333373968	9646.02734375	
9.590816	-5.04824092064359E-03	2.4636946516875E-07	0	0.00897310953	9646.02734375	
9.594912	-5.05309945252578E-03	1.38103179204375E-06	0	-0.00125677013	9646.02734375	
9.599008	-0.00505258935148	1.00143241202812E-06	0	-0.06104694057	9646.02734375	
9.603104	-5.04513980984062E-03	-9.9402592905E-07	0	0.09386048287	9646.02734375	
9.6072	-5.04308578223828E-03	-1.2683881546875E-06	0	-0.05688317327	9646.02734375	
9.611296	-5.04805887884719E-03	3.64271029959375E-07	0	0.03840597838	9646.02734375	
9.615392	-5.05057829707922E-03	9.95435302640625E-07	0	-0.02989508522	9704.5859375	
9.619488	-5.04839745281609E-03	2.24587035028125E-07	0	-0.07099414245	9704.5859375	
9.623584	-5.04325785790922E-03	-9.57582936646875E-07	0	0.11138268526	9704.5859375	
9.62768	-0.00504162917357	-1.12344142463437E-06	0	-0.04888033612	9704.5859375	
9.631776	-5.0473564955825E-03	4.826274019875E-07	0	0.01576883616	9764.10546875	
9.635872	-5.05265298839125E-03	1.64725195851562E-06	0	-0.01432870747	9764.10546875	
9.639968	-5.04943987296719E-03	5.35817973796875E-07	0	-0.06293782572	9764.10546875	
9.644064	-5.04230467572562E-03	-1.28816097145312E-06	0	0.10636706465	9764.10546875	
9.64816	-5.04210270167828E-03	-1.03365257211562E-06	0	-0.0448082481	9764.10546875	
9.652256	-5.04754137178156E-03	5.1830284708125E-07	0	0.02782466148	9822.82421875	
9.656352	-5.05198900671094E-03	1.42036540655625E-06	0	-0.03776804339	9822.82421875	
9.660448	-0.005050479824445	7.4349877573125E-07	0	-0.04791006374	9822.82421875	
9.664544	-5.04277390651375E-03	-1.12248277174687E-06	0	0.101229205	9822.82421875	
9.66864	-5.04124579775266E-03	-1.30303114889062E-06	0	-0.04349799839	9882.10546875	
9.672736	-5.0489393723175E-03	7.62086016759375E-07	0	0.04006766533	9882.10546875	
9.676832	-5.05381628210078E-03	1.76581433995312E-06	0	-0.04980094889	9882.10546875	
9.680928	-5.05006527019844E-03	4.98093011521875E-07	0	-0.04716134962	9882.10546875	
9.685024	-5.04299288697703E-03	-1.18934328180937E-06	0	0.10255473459	9882.10546875	
9.68912	-5.04120748760062E-03	-1.28044367147812E-06	0	-0.0499270079	9882.10546875	
9.693216	-5.04671189755906E-03	2.326757288625E-07	0	0.04628657649	9940.56640625	
9.697312	-5.05397354573203E-03	1.7987664704625E-06	0	-0.05358271919	9940.56640625	
9.701408	-5.0518447264725E-03	9.92224728928125E-07	0	-0.03825317958	9940.56640625	
9.705504	-5.04324652029859E-03	-1.14245246331562E-06	0	0.08981513464	9940.56640625	
9.7096	-5.04271986999859E-03	-1.10137317747188E-06	0	-0.03228638644	9999.7265625	
9.713696	-5.04921339505172E-03	6.63696211303125E-07	0	0.04211898922	9999.7265625	
9.717792	-5.05369065406047E-03	1.48226798888437E-06	0	-0.05564168302	9999.7265625	
9.721888	-5.05217616871859E-03	8.4882367040625E-07	0	-0.03681687086	9999.7265625	
9.725984	-5.04397660756344E-03	-1.00890331801875E-06	0	0.09489187477	9999.7265625	
9.73008	-5.03991993733594E-03	-1.65646372815E-06	0	-0.06317466386	9999.7265625	
9.734176	-5.04594377443922E-03	-4.00624599375E-09	0	0.06229607076	10058.046875	
9.738272	-5.05210905737828E-03	1.439035099425E-06	0	-0.06377439915	10058.046875	
9.742368	-5.04944353026094E-03	5.98800603121875E-07	0	-0.03682069083	10058.046875	
9.746464	-5.04292751285125E-03	-9.31211809171875E-07	0	0.09284437085	10058.046875	
9.75056	-5.04143716564812E-03	-1.04706217409063E-06	0	-0.03458600838	10117.18359375	
9.754656	-5.04550343627172E-03	4.894225875E-08	0	0.04512148564	10117.18359375	
9.758752	-5.05087389784656E-03	1.14462361499062E-06	0	-0.05998116894	10117.18359375	
9.762848	-5.04995518565656E-03	7.830684477E-07	0	-0.01587197535	10117.18359375	
9.766944	-0.00504198612544	-9.963980420625E-07	0	0.07442065554	10117.18359375	
9.77104	-5.03988674739516E-03	-1.30631143407187E-06	0	-0.06092088156	10175.6640625	
9.775136	-5.04626095323969E-03	2.9086268990625E-07	0	0.06946233448	10175.6640625	
9.779232	-0.00505079874046	1.22030671238437E-06	0	-0.08142266055	10175.6640625	
9.783328	-5.04972331323281E-03	6.78219273703125E-07	0	-0.01733120389	10175.6640625	
9.787424	-5.04541154676625E-03	-3.4999051539375E-07	0	0.09091146603	10175.6640625	
9.79152	-5.04354605265672E-03	-6.85961573653125E-07	0	-0.04829970068	10234.6640625	
9.795616	-5.04732595717969E-03	1.65381325003125E-07	0	0.04576706057	10234.6640625	
9.799712	-5.05246747216578E-03	1.1731209422625E-06	0	-0.05839970136	10234.6640625	
9.803808	-5.05015130803391E-03	5.8046143876875E-07	0	-0.00702110486	10234.6640625	
9.807904	-5.04394277759625E-03	-8.15463847996875E-07	0	0.06936683523	10293.04296875	
9.812	-5.04456744336875E-03	-5.80909034475E-07	0	-0.05044652382	10293.04296875	
9.816096	-5.04907460075391E-03	4.87484849053125E-07	0	0.06230753067	10293.04296875	
9.820192	-5.05173957927719E-03	9.1508321953125E-07	0	-0.09547251021	10293.04296875	
9.824288	-5.05165866165297E-03	6.85139459090625E-07	0	0.00959576464	10293.04296875	
9.828384	-5.04749867287703E-03	-2.15905312940625E-07	0	0.07938279657	10352.04296875	
9.83248	-5.04692365486719E-03	-3.700659760875E-07	0	-0.058445541	10352.04296875	
9.836576	-5.05164357531625E-03	6.02316464990625E-07	0	0.06270480755	10352.04296875	
9.840672	-5.05387863895922E-03	1.01418143774062E-06	0	-0.08424943835	10352.04296875	
9.844768	-5.04941975785156E-03	4.7610769696875E-08	0	0.00197492449	10352.04296875	
9.848864	-5.04448570285344E-03	-8.8968324493125E-07	0	0.07214777339	10410.28515625	
9.85296	-5.04447281089297E-03	-6.515070408E-07	0	-0.04926615309	10410.28515625	
9.857056	-5.0476198207325E-03	1.37447218321875E-07	0	0.04799410308	10410.28515625	
9.861152	-5.05000958790109E-03	6.14820298640625E-07	0	-0.09371914398	10410.28515625	
9.865248	-5.04733354606422E-03	1.0452537624375E-07	0	0.03143453313	10410.28515625	
9.869344	-5.04148114460547E-03	-9.74847342459375E-07	0	0.06030204642	10469.42578125	
9.87344	-5.04290566052109E-03	-6.1015660138125E-07	0	-0.04373483653	10469.42578125	
9.877536	-5.04852920682344E-03	5.99322237215625E-07	0	0.06002318861	10469.42578125	
9.881632	-5.0495976851925E-03	7.45208629790625E-07	0	-0.10778809349	10469.42578125	
9.885728	-5.04558371386953E-03	-1.14973202334375E-07	0	0.02748086418	10469.42578125	
9.889824	-5.04093922510406E-03	-9.2428128725625E-07	0	0.06529474721	10527.86328125	
9.89392	-5.04148059601141E-03	-6.89313012609375E-07	0	-0.0549693683	10527.86328125	
9.898016	-5.04790371815984E-03	5.4798166355625E-07	0	0.05377371769	10527.86328125	
9.902112	-5.05181674817531E-03	1.18764256235625E-06	0	-0.10178310065	10527.86328125	
9.906208	-5.04762832394047E-03	2.63267284809375E-07	0	0.02853899587	10527.86328125	
9.910304	-5.04243094379234E-03	-8.2156504381875E-07	0	0.05236796873	10586.86328125	
9.9144	-5.04553031738078E-03	-2.136776709375E-07	0	-0.01908839009	10586.86328125	
9.918496	-5.05098526244125E-03	8.20035718425E-07	0	0.03856259715	10586.86328125	
9.922592	-5.05314626588578E-03	1.0402749212625E-06	0	-0.09835276759	10586.86328125	
9.926688	-5.04918175946078E-03	2.36968272646875E-07	0	0.04944569168	10586.86328125	
9.930784	-5.04168951891688E-03	-1.08634530788437E-06	0	0.0379705018	10645.54296875	
9.93488	-5.04245873922484E-03	-8.53363810096875E-07	0	-0.037053709	10645.54296875	
9.938976	-5.05102503551078E-03	7.7201701644375E-07	0	0.06544754601	10645.54296875	
9.943072	-5.05415604469016E-03	1.30750590403125E-06	0	-0.11802179312	10645.54296875	
9.947168	-5.04907487505094E-03	2.07555321290625E-07	0	0.04333373968	10704.32421875	
9.951264	-5.04382921862531E-03	-7.8324488983125E-07	0	0.04636297589	10704.32421875	
9.95536	-5.04507425285016E-03	-4.61246894521875E-07	0	-0.0176100617	10704.32421875	
9.959456	-5.05071069111297E-03	5.556407905125E-07	0	0.03348585702	10704.32421875	
9.963552	-5.05521748276875E-03	1.2483218286E-06	0	-0.08440223715	10704.32421875	
9.967648	-5.05013768461469E-03	3.42629224678125E-07	0	0.05178351332	10763.22265625	
9.971744	-5.04197067337391E-03	-1.13529718200937E-06	0	0.01415680882	10763.22265625	
9.97584	-5.04390273022969E-03	-7.1042092419375E-07	0	-0.01914186967	10763.22265625	
9.979936	-5.0513122245025E-03	6.98725503196875E-07	0	0.06422515561	10763.22265625	
9.984032	-5.05413172368672E-03	1.12255224283125E-06	0	-0.12035197482	10763.22265625	
9.988128	-5.05096578735203E-03	4.2609524698125E-07	0	0.06919875655	10821.86328125	
9.992224	-0.00504452575022	-6.75045238415625E-07	0	0.03114039544	10821.86328125	
9.99632	-5.04408824645516E-03	-7.11794240128125E-07	0	-0.02157137059	10821.86328125	
10.000416	-5.05067484963422E-03	4.57970695875E-07	0	0.04860529828	10821.86328125	
10.004512	-5.05468680944563E-03	1.14401207714062E-06	0	-0.08996793344	10821.86328125	
10.008608	-5.04897905395469E-03	1.66926515765625E-07	0	0.0521043908	10880.78515625	
10.012704	-5.04255611467094E-03	-9.64593025790625E-07	0	0.01312923689	10880.78515625	
10.0168	-5.04380489762188E-03	-6.23252982515625E-07	0	-0.01080669513	10880.78515625	
10.020896	-5.04922683560625E-03	3.73135444171875E-07	0	0.05107681887	10880.78515625	
10.024992	-5.05305849083578E-03	9.47689196540625E-07	0	-0.11274259458	10880.78515625	
10.029088	-5.05071005108656E-03	5.06976656484375E-07	0	0.08378722198	10939.625	
10.033184	-5.04380434902781E-03	-6.5528828701875E-07	0	0.0004583964	10939.625	
10.03728	-5.04399013955031E-03	-6.36397440525E-07	0	-0.01505832174	10939.625	
10.041376	-5.04940256857094E-03	3.5825973789375E-07	0	0.05433907325	10939.625	
10.045472	-5.05104195049438E-03	6.66398131678125E-07	0	-0.10295583144	10998.703125	
10.049568	-5.04690244256344E-03	-1.5277628953125E-08	0	0.05048854349	10998.703125	
10.053664	-5.0428448580125E-03	-6.6747962098125E-07	0	-0.00169988665	10998.703125	
10.05776	-5.04340698406187E-03	-4.88906963015625E-07	0	-0.01685370764	10998.703125	
10.061856	-5.04900200347297E-03	3.8500586499375E-07	0	0.05063370235	10998.703125	
10.065952	-5.05292179948187E-03	9.717980666625E-07	0	-0.10187095996	11057.7421875	
10.070048	-5.04938400780516E-03	3.64199876184375E-07	0	0.06738045083	11057.7421875	
10.074144	-5.04488736513953E-03	-4.8338557430625E-07	0	-0.00887761028	11057.7421875	
10.07824	-5.04770915013234E-03	-8.136193786875E-08	0	-0.00441970529	11057.7421875	
10.082336	-5.05162748322375E-03	5.74793896359375E-07	0	0.03810038078	11057.7421875	
10.086432	-5.05222197632281E-03	6.022099747125E-07	0	-0.10190533969	11057.7421875	
10.090528	-5.04911400809406E-03	1.072537389E-07	0	0.0743366162	11116.5859375	
10.094624	-5.04514831304859E-03	-5.02456468696875E-07	0	-0.01807991801	11116.5859375	
10.09872	-5.04667971337406E-03	-2.69643961125E-07	0	-0.01950094685	11116.5859375	
10.102816	-5.05244049962437E-03	6.057118942875E-07	0	0.04880775669	11116.5859375	
10.106912	-5.05262775306438E-03	6.90366617325E-07	0	-0.10402160307	11175.625	
10.111008	-0.0050473579585	-1.41743848640625E-07	0	0.07058922563	11175.625	
10.115104	-5.04474381635984E-03	-5.742138488625E-07	0	-0.00394984898	11175.625	
10.1192	-5.04740266891609E-03	-9.330134900625E-08	0	-0.00361369162	11175.625	
10.123296	-5.04969981512047E-03	3.1282036025625E-07	0	0.01972250511	11175.625	
10.127392	-5.04974342834844E-03	3.38141729165625E-07	0	-0.09284437085	11234.46484375	
10.131488	-5.04437534401453E-03	-3.2452131009375E-07	0	0.09276033151	11234.46484375	
10.135584	-5.03993173210828E-03	-9.44405545978125E-07	0	-0.03834867883	11234.46484375	
10.13968	-5.04438814454266E-03	-2.85577839421875E-07	0	-0.00226524221	11234.46484375	
10.143776	-5.0509201626125E-03	7.398992601E-07	0	0.04349035845	11234.46484375	
10.147872	-5.05005576123469E-03	6.10267418578125E-07	0	-0.11411778378	11293.68359375	
10.151968	-5.04568236936844E-03	-1.156739227875E-07	0	0.08760337201	11293.68359375	
10.156064	-5.04378194810359E-03	-4.3900484945625E-07	0	0.01257152127	11293.68359375	
10.16016	-5.04682271355969E-03	-1.8068972315625E-08	0	-0.01448150627	11293.68359375	
10.164256	-5.05185652124484E-03	6.49385889075E-07	0	0.0281913786	11293.68359375	
10.168352	-5.05264512520969E-03	7.39870654359375E-07	0	-0.09229429517	11352.54296875	
10.172448	-5.04588891503297E-03	-1.765834772625E-07	0	0.08432201778	11352.54296875	
10.176544	-5.04278661560953E-03	-7.243002372375E-07	0	-0.01983328424	11352.54296875	
10.18064	-5.04853615568156E-03	6.67701255375E-08	0	0.02145295152	11352.54296875	
10.184736	-5.05431925142375E-03	8.88808486190625E-07	0	0.01594837475	11352.54296875	
10.188832	-5.05423239069719E-03	7.88882143809375E-07	0	-0.11085170943	11411.58203125	
10.192928	-5.04955699779953E-03	1.027335511125E-07	0	0.10517523401	11411.58203125	
10.197024	-5.04493902441375E-03	-5.71086207759375E-07	0	-0.00381997	11411.58203125	
10.20112	-5.04819355868953E-03	-1.79289964940625E-07	0	-0.00317821504	11411.58203125	
10.205216	-5.05493157382984E-03	7.52263430428125E-07	0	0.03689709023	11411.58203125	
10.209312	-5.0542965762025E-03	7.3757185858125E-07	0	-0.09906328201	11470.64453125	
10.213408	-5.04693526677484E-03	-2.61322575215625E-07	0	0.07918415813	11470.64453125	
10.217504	-5.04355181289437E-03	-7.465223304E-07	0	-0.01066535624	11470.64453125	
10.2216	-5.04730227620266E-03	-1.901488483125E-07	0	0.01797677882	11470.64453125	
10.225696	-5.05273847763266E-03	5.6883933500625E-07	0	0.00814035607	11529.5234375	
10.229792	-5.05397061989703E-03	7.33023545821875E-07	0	-0.09595000646	11529.5234375	
10.233888	-5.04749967863281E-03	-5.041293035625E-08	0	0.1031009903	11529.5234375	
10.237984	-5.04192779160469E-03	-8.32043398725E-07	0	-0.0249826038	11529.5234375	
10.24208	-5.04565960271484E-03	-3.38895093796875E-07	0	0.01506214171	11529.5234375	
10.246176	-5.05110138151781E-03	4.78243992909375E-07	0	0.02445544794	11588.64453125	
10.250272	-5.05114490331344E-03	5.21850199303125E-07	0	-0.10057217016	11588.64453125	
10.254368	-5.04629844050063E-03	-9.3891492646875E-08	0	0.09620594445	11588.64453125	
10.258464	-5.04270505795891E-03	-5.67538134384375E-07	0	-0.02675888985	11588.64453125	
10.26256	-5.04522849921406E-03	-2.7462328306875E-07	0	0.00139428905	11588.64453125	
10.266656	-5.05229621938594E-03	5.9722969123125E-07	0	0.01254096151	11588.64453125	
10.270752	-5.05434768688266E-03	8.7323614599375E-07	0	-0.08284750936	11588.64453125	
10.274848	-5.04854136732516E-03	1.262046814875E-07	0	0.09626706397	11647.54296875	
10.278944	-5.04508348751687E-03	-4.4854233991875E-07	0	-0.03127027442	11647.54296875	
10.28304	-5.04802431742125E-03	-8.54604914625E-08	0	0.01335461512	11647.54296875	
10.287136	-5.05195417098797E-03	4.1928179225625E-07	0	-0.00111161127	11647.54296875	
10.291232	-5.05348639420453E-03	5.85309751228125E-07	0	-0.07840106428	11706.5234375	
10.295328	-5.04952618509969E-03	1.4570898890625E-07	0	0.10056071025	11706.5234375	
10.299424	-5.04507160131219E-03	-4.49713732978125E-07	0	-0.05144735596	11706.5234375	
10.30352	-5.04814125938891E-03	-1.550613834E-07	0	0.09367712431	11706.5234375	
10.307616	-5.05388119906484E-03	5.74036685578125E-07	0	0.09641986277	11706.5234375	
10.311712	-5.05384618047719E-03	6.03613098309375E-07	0	0.04809724227	11706.5234375	
10.315808	-5.05004908667359E-03	9.268019578125E-08	0	0.05786108559	11706.5234375	
10.319904	-5.04833189582563E-03	-1.8028587740625E-07	0	0.00671168729	11706.5234375	
10.324	-5.04759193386766E-03	-1.584411877125E-07	0	0.0236456143	11706.5234375	
10.328096	-5.04650690624437E-03	-2.22960113578125E-07	0	-0.01432106753	11706.5234375	
10.332192	-5.04533254922125E-03	-2.4226850773125E-07	0	0.01069209603	11706.5234375	
10.336288	-5.04493600714641E-03	-2.48443982325E-07	0	-0.01054693717	11706.5234375	
10.340384	-5.04736710173437E-03	1.649373350625E-08	0	-0.00983642275	11706.5234375	
10.34448	-5.05266780043094E-03	5.69074190540625E-07	0	0.0031705751	11706.5234375	
10.348576	-5.05294328608266E-03	6.081215072625E-07	0	-0.01432870747	11706.5234375	
10.352672	-5.05009105411938E-03	1.8791375439375E-07	0	-0.0000381997	11706.5234375	
10.356768	-5.04838922390516E-03	-7.937636293125E-08	0	-0.00068377463	11706.5234375	
10.360864	-5.04796762936812E-03	-8.7505681725E-08	0	-0.00525245875	11706.5234375	
10.36496	-5.04791551293219E-03	-6.1670851790625E-08	0	-0.01305665746	11706.5234375	
10.369056	-5.04778001019875E-03	-1.7331953821875E-08	0	0.00743748159	11706.5234375	
10.373152	-5.04500183843391E-03	-2.0697911994375E-07	0	0.00978294317	11706.5234375	
10.377248	-5.04282446859984E-03	-4.47356043028125E-07	0	0.00961868446	11706.5234375	
10.381344	-5.04716302474312E-03	2.871150975E-09	0	0.0191762494	11706.5234375	
10.38544	-5.04961926322563E-03	3.6617607613125E-07	0	0.00053861577	11706.5234375	
10.389536	-5.04845432373391E-03	2.14301708775E-07	0	-0.00165786698	11706.5234375	
10.393632	-5.04759111097656E-03	4.75778370375E-08	0	0.00297193666	11706.5234375	
10.397728	-5.04719831762781E-03	-3.1490353125E-09	0	0.0001909985	11706.5234375	
10.401824	-5.04892785184219E-03	1.1202344566875E-07	0	-0.00636025005	11706.5234375	
10.40592	-5.05246866078625E-03	4.37923360153125E-07	0	-0.01156686916	11706.5234375	
10.410016	-5.0523830801125E-03	4.54760843315625E-07	0	-0.00229580197	11706.5234375	
10.414112	-5.04810304066922E-03	-2.5256945896875E-08	0	-0.01217806436	11706.5234375	
10.418208	-5.04762009502953E-03	-1.75062565321875E-07	0	0.00284205768	11706.5234375	
10.422304	-5.05017645192844E-03	1.1190373425E-07	0	0.00738782198	11706.5234375	
10.4264	-5.05161184829297E-03	2.86658607571875E-07	0	-0.01131093117	11706.5234375	
10.430496	-5.05189638574672E-03	2.86326877134375E-07	0	0.00979822305	11706.5234375	
10.434592	-5.05016401712969E-03	1.19193871190625E-07	0	0.01088309453	11706.5234375	
10.438688	-5.04787592272734E-03	-1.31788570134375E-07	0	0.0122621037	11706.5234375	
10.442784	-5.04876994818453E-03	-6.7254019284375E-08	0	0.01779342026	11706.5234375	
10.44688	-5.04998032955109E-03	1.2590516255625E-07	0	0.00329663411	11706.5234375	
10.450976	-5.04755947538563E-03	-3.6321357909375E-08	0	-0.0088241307	11706.5234375	
10.455072	-5.04564323632531E-03	-2.3943437595E-07	0	-0.00963778431	11706.5234375	
10.459168	-5.04655198238984E-03	-1.33718375896875E-07	0	0.00010313919	11706.5234375	
10.463264	-5.04850333147016E-03	8.41374158625E-08	0	-0.00860257244	11706.5234375	
10.46736	-5.05157326384391E-03	3.37346056884375E-07	0	-0.00753298084	11706.5234375	
10.471456	-5.05305666218891E-03	4.75592553253125E-07	0	0.00395748892	11706.5234375	
10.475552	-5.05039598098578E-03	1.98826003096875E-07	0	-0.00648248909	11706.5234375	
10.479648	-5.04858013463891E-03	-6.1790322825E-08	0	0.0064557493	11706.5234375	
10.483744	-5.04934396043859E-03	5.196389034375E-09	0	0.01230794334	11706.5234375	
10.48784	-5.04891514274641E-03	2.7902135559375E-08	0	0.00037817703	11706.5234375	
10.491936	-5.04840842469734E-03	-2.5026657665625E-08	0	0.00217356293	11706.5234375	
10.496032	-5.04894952130766E-03	3.699178993125E-08	0	0.00582927422	11706.5234375	
10.500128	-5.04852920682344E-03	3.253602515625E-08	0	0.00203604401	11706.5234375	
10.504224	-5.04901974134766E-03	4.3062697321875E-08	0	0.00204368395	11706.5234375	
10.50832	-5.05123935292453E-03	2.25826456865625E-07	0	0.00726558294	11706.5234375	
10.512416	-5.05112195379516E-03	2.47167781678125E-07	0	-0.00195200467	11706.5234375	
10.516512	-5.04983732936547E-03	8.3523714553125E-08	0	-0.01331641542	11706.5234375	
10.520608	-5.05041051872844E-03	9.481288595625E-08	0	-0.00185268545	11706.5234375	
10.524704	-5.04971407856609E-03	7.6722279046875E-08	0	-0.00689122588	11706.5234375	
10.5288	-5.04891623993453E-03	-1.8423298884375E-08	0	-0.00734962228	11706.5234375	
10.532896	-5.05049235067609E-03	9.283981100625E-08	0	0.00621127122	11706.5234375	
10.536992	-5.05203088272438E-03	2.457507157875E-07	0	0.00078309385	11706.5234375	
10.541088	-5.05216373391984E-03	2.366459172E-07	0	0.00041637673	11706.5234375	
10.545184	-5.05274999810797E-03	2.4254350745625E-07	0	0.00996630173	11706.5234375	
10.54928	-5.05158478431922E-03	1.56593353021875E-07	0	0.0106195166	11706.5234375	
10.553376	-5.04967457979359E-03	-0.000000032692275	0	0.00242950092	11706.5234375	
10.557472	-5.05073565214281E-03	1.8873298434375E-08	0	0.00352965228	11706.5234375	
10.561568	-5.05139277639734E-03	1.3838784238125E-07	0	-0.00073343424	11706.5234375	
10.565664	-5.04961277152922E-03	1.9421855578125E-08	0	-0.01095185399	11706.5234375	
10.56976	-5.04870429976172E-03	-0.000000075769155	0	0.00395366895	11706.5234375	
10.573856	-5.04855883090281E-03	-5.0161728684375E-08	0	0.00255555993	11706.5234375	
10.577952	-5.04870475692344E-03	-2.7839635621875E-08	0	-0.00791879781	11706.5234375	
10.582048	-5.05084134793219E-03	1.3671909405E-07	0	-0.0046985631	11706.5234375	
10.586144	-5.05147762561234E-03	2.34860582446875E-07	0	-0.00188324521	11706.5234375	
10.59024	-5.04858104896234E-03	1.896776949375E-08	0	-0.00298339657	11706.5234375	
10.594336	-5.04764203879203E-03	-1.2171574366875E-07	0	0.00787677814	11706.5234375	
10.598432	-5.04894312104359E-03	5.145908315625E-09	0	0.01467632474	11706.5234375	
10.602528	-5.04886320917516E-03	5.3226629465625E-08	0	-0.00232636173	11776.0234375	
10.606624	-5.04824366361391E-03	6.119465034375E-09	0	0.00314765528	11776.0234375	
10.61072	-5.04707808409578E-03	-4.99461039E-08	0	0.00363661144	11776.0234375	
10.614816	-5.04482985419531E-03	-2.0019066519375E-07	0	0.0010695916	11776.0234375	
10.618912	-5.04581842069594E-03	-1.55327969671875E-07	0	0.00054625571	11776.0234375	
10.623008	-5.04935036070266E-03	1.46382545925E-07	0	0.00126823004	11776.0234375	
10.627104	-5.04972578190609E-03	2.34569236584375E-07	0	-0.0098555226	11776.0234375	
10.6312	-5.04846529561516E-03	9.807442115625E-08	0	-0.0069905451	11776.0234375	
10.635296	-5.04824329788453E-03	4.349611035E-08	0	0.00634879014	11776.0234375	
10.639392	-5.04795656605453E-03	2.122834415625E-08	0	-0.00119183064	11776.0234375	
10.643488	-5.04932686259031E-03	8.0202564028125E-08	0	-0.00403770829	11776.0234375	
10.647584	-5.05165335857703E-03	2.5727426195625E-07	0	0.00126441007	11776.0234375	
10.65168	-5.05105712826344E-03	2.297738086875E-07	0	-0.00574141491	11776.0234375	
10.655776	-5.05060984123781E-03	1.1980420711875E-07	0	0.0007257943	11776.0234375	
10.659872	-5.05324455565531E-03	2.461218692625E-07	0	0.01178842742	11776.0234375	
10.663968	-5.05500325678734E-03	3.8038471576875E-07	0	0.00999304152	11776.0234375	
10.668064	-5.05512586756031E-03	3.4240302298125E-07	0	-0.00085567328	11776.0234375	
10.67216	-5.05549479706734E-03	3.10592237484375E-07	0	0.00483990199	11776.0234375	
10.676256	-5.05372274681313E-03	1.84582267340625E-07	0	-0.0006875946	11776.0234375	
10.680352	-5.05152681621328E-03	-1.5060321478125E-08	0	-0.00895400968	11776.0234375	
10.684448	-5.05214627034219E-03	3.6951886125E-09	0	0.00467946325	11776.0234375	
10.688544	-5.05265262266187E-03	9.1668417946875E-08	0	-0.00490102151	11776.0234375	
10.69264	-5.05203216277719E-03	6.002061305625E-08	0	-0.00751388099	11776.0234375	
10.696736	-5.05278839969234E-03	1.003508611875E-07	0	0.00019863844	11776.0234375	
10.700832	-5.05214992763594E-03	1.0235710918125E-07	0	0.00391164928	11776.0234375	
10.704928	-5.04993552770266E-03	-4.337639893125E-08	0	0.00033997733	11776.0234375	
10.709024	-5.04959558224859E-03	-8.328405133125E-08	0	0.00701346492	11776.0234375	
10.71312	-5.04945925662406E-03	-3.670380945E-08	0	0.00697908519	11776.0234375	
10.717216	-5.04792008454938E-03	-9.7803027196875E-08	0	-0.00848415337	11776.0234375	
10.721312	-0.00504739892019	-1.24548673528125E-07	0	0.00700964495	11776.0234375	
10.725408	-5.04685663495922E-03	-1.03062637321875E-07	0	0.00654360861	11776.0234375	
10.729504	-5.04554878671422E-03	-1.60347916575E-07	0	-0.00059209535	11776.0234375	
10.7336	-5.04731141943703E-03	-5.91845562E-08	0	0.00123385031	11776.0234375	
10.737696	-5.04955800355531E-03	1.3846572691875E-07	0	-0.00241804101	11776.0234375	
10.741792	-5.04893150913594E-03	1.2822246793125E-07	0	-0.01055839708	11776.0234375	
10.745888	-5.04851092035469E-03	5.508119491875E-08	0	-0.00229580197	11776.0234375	
10.749984	-5.04921686948078E-03	8.5205443640625E-08	0	0.00938566629	11776.0234375	
10.75408	-5.04931067906547E-03	9.252154209375E-08	0	-0.00517605935	11776.0234375	
10.758176	-5.05072065723844E-03	1.3939457214375E-07	0	0.00056917553	11776.0234375	
10.762272	-5.05203792301484E-03	2.396968756875E-07	0	0.00258611969	11776.0234375	
10.766368	-5.04990837229656E-03	1.13556857596875E-07	0	-0.00291081714	11776.0234375	
10.770464	-5.04923872181094E-03	-2.801199121875E-09	0	0.00430128622	11776.0234375	
10.77456	-5.05182598284203E-03	1.3112342656875E-07	0	0.0102375196	11776.0234375	
10.778656	-5.05351985844234E-03	2.648083890375E-07	0	-0.00174954626	11776.0234375	
10.782752	-5.05407896722438E-03	2.7187905504375E-07	0	-0.00456104418	11776.0234375	
10.786848	-5.05438243117328E-03	2.6016512445E-07	0	0.00502708052	11776.0234375	
10.790944	-5.05263479335484E-03	1.4605033471875E-07	0	0.00043547658	11776.0234375	
10.79504	-5.05208821080391E-03	4.56489928125E-08	0	-0.00082511352	11776.0234375	
10.799136	-5.05400527275531E-03	1.5110032966875E-07	0	0.00151652809	11776.0234375	
10.803232	-5.05372430116297E-03	1.7993491621875E-07	0	-0.00907242875	11776.0625	
10.807328	-5.05197126883625E-03	5.53768677E-08	0	-0.00904568896	11776.0625	
10.811424	-5.05196111984609E-03	2.787641443125E-08	0	0.0019481847	11776.0625	
