Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.058912	7.59521902802764E-02	2.81335055203125E-07	0	-0.0169224671	11017.65234375	
8.063008	7.59482142533761E-02	1.46296440241875E-06	0	0.08167859854	11017.65234375	
8.067104	7.59518155905317E-02	-8.870423821875E-09	0	-0.01504686183	11092.4140625	
8.0712	7.59514466610247E-02	1.463219690625E-08	0	-0.03581221875	11092.4140625	
8.075296	7.59518985196675E-02	5.037735346875E-08	0	0.01052783732	11092.4140625	
8.079392	7.59505006105639E-02	4.93893496490625E-07	0	0.04463634945	11092.4140625	
8.083488	0.075952824820742	-2.406612978E-07	0	0.00013369895	11092.4140625	
8.087584	0.075951540379177	2.28099531515625E-07	0	-0.03510170433	11092.4140625	
8.09168	7.59516446120489E-02	1.82236596609375E-07	0	0.05585942131	11167.4140625	
8.095776	7.59502365539552E-02	6.5970751336875E-07	0	0.00848415337	11167.4140625	
8.099872	7.59554680383675E-02	-9.8312930533125E-07	0	0.02455858713	11167.4140625	
8.103968	7.59544258010811E-02	-3.81435435871875E-07	0	-0.07389349968	11167.4140625	
8.108064	7.59512515444031E-02	6.6788442826875E-07	0	0.09155704096	11167.4140625	
8.11216	7.59502304279881E-02	9.6453028546875E-07	0	-0.03444466949	11167.4140625	
8.116256	7.59564983894492E-02	-1.21751056133438E-06	0	0.01335843509	11242.3515625	
8.120352	7.59549467825758E-02	-3.467794609125E-07	0	-0.07833230482	11242.35546875	
8.124448	7.59530304520831E-02	3.204948718125E-07	0	0.121857043	11242.35546875	
8.128544	7.59531088096017E-02	3.68060930015625E-07	0	-0.02981486585	11242.35546875	
8.13264	7.59551656716067E-02	-5.1607977238125E-07	0	0.01021077981	11320.61328125	
8.136736	7.59529964392513E-02	3.78854188453125E-07	0	-0.08203385575	11320.61328125	
8.140832	7.59527494804908E-02	2.47217300859375E-07	0	0.12908060627	11320.61328125	
8.144928	7.59543671929487E-02	-1.008393222375E-07	0	-0.04294028277	11320.61328125	
8.149024	7.59562837977384E-02	-7.4841848235E-07	0	0.0267779897	11320.61328125	
8.15312	0.075954243850717	1.3226188696875E-07	0	-0.08520443085	11394.33203125	
8.157216	7.59500073330694E-02	1.1072979311625E-06	0	0.12244531838	11394.33203125	
8.161312	0.07595161032492	5.5936722909375E-07	0	-0.01786599969	11394.33203125	
8.165408	7.59550360205433E-02	-7.4106704739375E-07	0	-0.00754444075	11394.33203125	
8.169504	7.59533161781573E-02	-1.661777184375E-09	0	-0.05614973903	11394.33203125	
8.1736	7.59481853607555E-02	1.33460467500937E-06	0	0.12883230822	11469.75390625	
8.177696	7.59509307997412E-02	4.1542698841875E-07	0	-0.03318407939	11469.75390625	
8.181792	7.59521250890153E-02	-2.39433174028125E-07	0	-0.01774376065	11469.75390625	
8.185888	7.59511777585017E-02	2.3588822565E-07	0	-0.02565873849	11469.75390625	
8.189984	7.59495433139248E-02	6.2930946684375E-07	0	0.07890530032	11469.75390625	
8.19408	7.59522245674053E-02	-1.49389514071875E-07	0	-0.00949644542	11545.15234375	
8.198176	7.59493117157981E-02	5.40166767525E-07	0	-0.03699640945	11545.15234375	
8.202272	7.59490068803641E-02	6.44045750184375E-07	0	0.00610813203	11545.15234375	
8.206368	0.075949155823652	4.40741145796875E-07	0	0.03667935194	11545.15234375	
8.210464	7.59534523209172E-02	-6.49016658675E-07	0	0.01246074214	11545.15234375	
8.21456	0.07595224815695	-1.66264497196875E-07	0	-0.04394111491	11622.65234375	
8.218656	7.59499963611881E-02	5.00382432309375E-07	0	0.06297602542	11622.65234375	
8.222752	7.59462682988041E-02	1.41480675826875E-06	0	0.01224682382	11622.65234375	
8.226848	7.59521291120384E-02	-3.6281261795625E-07	0	0.016425871	11622.65234375	
8.230944	7.59527987625241E-02	-4.7211058558125E-07	0	-0.07764853019	11696.93359375	
8.23504	7.59502552061533E-02	3.2290304248125E-07	0	0.09237069457	11696.93359375	
8.239136	7.59486470940914E-02	8.94461845921875E-07	0	-0.02948634843	11696.93359375	
8.243232	7.59536648096841E-02	-6.46160651915625E-07	0	0.0063029505	11696.93359375	
8.247328	7.59520121700708E-02	-3.006487378125E-09	0	-0.07149073855	11696.93359375	
8.251424	7.59513546800869E-02	2.14555314290625E-07	0	0.10603090729	11696.93359375	
8.25552	0.075952534614483	6.2262197353125E-08	0	-0.0262813936	11771.9921875	
8.259616	7.59542425706642E-02	-4.96395897834375E-07	0	0.02569693819	11771.9921875	
8.263712	7.59517642969869E-02	3.7955731275E-07	0	-0.08943313764	11771.9921875	
8.267808	0.075951449129698	3.14280695334375E-07	0	0.12595587081	11771.9921875	
8.271904	7.59532216371139E-02	-6.663695259375E-09	0	-0.04424289254	11847.65234375	
8.276	7.59565676037334E-02	-8.794789282125E-07	0	0.02309553862	11847.65234375	
8.280096	7.59560454336183E-02	-4.13368096246875E-07	0	-0.07885564071	11847.65234375	
8.284192	7.59524107236572E-02	4.58170695675E-07	0	0.11478245856	11847.65234375	
8.288288	0.075953111552572	4.06098391978125E-07	0	-0.01560839742	11847.65234375	
8.292384	7.59556852816163E-02	-5.119716034125E-07	0	-0.01221626406	11924.83203125	
8.29648	7.59542952356942E-02	-5.16297560625E-09	0	-0.06286142632	11924.83203125	
8.300576	7.59515289501341E-02	6.0050757256875E-07	0	0.12946260327	11924.83203125	
8.304672	7.59546588621253E-02	-1.1299171393125E-07	0	-0.03147273283	11924.83203125	
8.308768	7.59538121986222E-02	-1.55539027153125E-07	0	-0.00406444808	11998.734375	
8.312864	7.59508638712656E-02	6.70278175875E-07	0	-0.03517428376	11998.734375	
8.31696	7.59494214346106E-02	7.87205222409375E-07	0	0.08393620081	11998.734375	
8.321056	7.59532679933122E-02	-1.9047625183125E-07	0	-0.00760556027	11998.734375	
8.325152	7.59519999181367E-02	-2.7169924753125E-08	0	-0.03496418541	11998.734375	
8.329248	7.59504810440423E-02	4.36871438128125E-07	0	0.01539065913	12074.11328125	
8.333344	7.59478090252286E-02	8.96128190409375E-07	0	0.03562504022	12074.11328125	
8.33744	7.59517105347687E-02	-4.47682244625E-08	0	0.00143248875	12074.11328125	
8.341536	7.59528377127025E-02	-3.51339792890625E-07	0	-0.03275242278	12074.11328125	
8.345632	7.59520043068892E-02	-6.249561058125E-08	0	0.04972072952	12074.11328125	
8.349728	7.59475222019663E-02	1.01266485271875E-06	0	0.02167450978	12074.11328125	
8.353824	7.59508769460908E-02	1.2084939838125E-07	0	0.00898456944	12150.515625	
8.35792	7.59499233981778E-02	2.06617341459375E-07	0	-0.07541002777	12150.515625	
8.362016	7.59491774931175E-02	3.5620877840625E-07	0	0.0777745892	12150.515625	
8.366112	7.59496120710473E-02	3.69060929015625E-07	0	-0.00593241341	12150.515625	
8.370208	7.59538987850517E-02	-6.809118190875E-07	0	0.02327507721	12226.79296875	
8.374304	7.59500670383898E-02	3.1196555341875E-07	0	-0.07645669955	12226.79296875	
8.3784	7.59484954992655E-02	6.50350551571875E-07	0	0.10919002248	12226.79296875	
8.382496	0.075950396377692	2.64675937246875E-07	0	-0.03083097787	12226.79296875	
8.386592	7.59542891097272E-02	-7.004685303E-07	0	0.01785453978	12226.79296875	
8.390688	7.59526251325033E-02	-7.8668430946875E-08	0	-0.06573022379	12301.29296875	
8.394784	7.59505581215081E-02	3.287564020125E-07	0	0.11831211084	12301.29296875	
8.39888	7.59497223384539E-02	6.1299121393125E-07	0	-0.04324588037	12301.29296875	
8.402976	0.07595312005578	-2.92572063196875E-07	0	0.01796149894	12301.29296875	
8.407072	7.59535236381453E-02	-2.48068261546875E-07	0	-0.0902276914	12301.29296875	
8.411168	7.59503847657844E-02	3.5515733715E-07	0	0.12955428255	12376.35546875	
8.415264	7.59505565671583E-02	4.870466283375E-07	0	-0.02230480483	12376.35546875	
8.41936	7.59520652922625E-02	-0.000000106384509	0	-0.01081433507	12376.35546875	
8.423456	7.59505358120162E-02	3.0241748604375E-07	0	-0.06508464886	12376.35546875	
8.427552	7.59494112856205E-02	4.664543412375E-07	0	0.12111214885	12376.35546875	
8.431648	7.59541711620037E-02	-3.7455779851875E-07	0	-0.03176305055	12453.29296875	
8.435744	7.59539438611972E-02	-4.5566156356875E-07	0	0.00156236773	12453.29296875	
8.43984	7.59512183544623E-02	3.549025297125E-07	0	-0.03290140161	12453.29296875	
8.443936	7.59497102693845E-02	5.6625760681875E-07	0	0.08103684358	12453.29296875	
8.448032	7.59536340884166E-02	-1.90758703471875E-07	0	-0.01604005403	12453.29296875	
8.452128	7.59537096115325E-02	-2.94676388015625E-07	0	-0.02902413206	12529.1328125	
8.456224	7.59538313994144E-02	-1.2618593150625E-07	0	0.01924500886	12529.1328125	
8.46032	7.59510165632797E-02	4.01534454234375E-07	0	0.03784826276	12529.1328125	
8.464416	7.59535652398617E-02	-2.751776094375E-08	0	-0.00036671712	12529.1328125	
8.468512	7.59532396492856E-02	-7.023021823125E-08	0	-0.03860843679	12529.1328125	
8.472608	7.59526154406748E-02	7.3718916665625E-08	0	0.05825836247	12529.1328125	
8.476704	7.59498344345073E-02	6.19301063390625E-07	0	0.01689954728	12603.75390625	
8.4808	7.59536186363505E-02	-1.6955992659375E-07	0	0.0166168695	12603.75390625	
8.484896	7.59505434009008E-02	2.77075444078125E-07	0	-0.07945155603	12603.75390625	
8.488992	7.59478781480805E-02	7.40569211353125E-07	0	0.09434943903	12603.75390625	
8.493088	0.075948195875475	6.56699102915625E-07	0	-0.02113207404	12678.57421875	
8.497184	7.59532506211669E-02	-4.91145422315625E-07	0	0.02338967631	12678.57421875	
8.50128	0.075950068684172	1.61408732821875E-07	0	-0.07440155569	12678.57421875	
8.505376	7.59476022966994E-02	6.051301641E-07	0	0.11846108967	12678.57421875	
8.509472	0.075947169181687	6.9540074690625E-07	0	-0.02959712756	12756.67578125	
8.513568	7.59501861747337E-02	-7.2926128996875E-08	0	0.02060109821	12756.67578125	
8.517664	7.59502708410841E-02	3.036871963125E-08	0	-0.08486827349	12756.67578125	
8.52176	7.59498712817419E-02	3.88816918875E-08	0	0.13087599217	12756.67578125	
8.525856	7.59493289965111E-02	3.31571062659375E-07	0	-0.03516664382	12756.67578125	
8.529952	0.07595129433474	-1.43019328134375E-07	0	0.01568861679	12756.67578125	
8.534048	7.59507751818922E-02	6.662156799375E-08	0	-0.09892958306	12831.07421875	
8.538144	7.59484326852453E-02	4.01315223684375E-07	0	0.13097149142	12831.07421875	
8.54224	7.59514536098828E-02	8.4569386584375E-08	0	-0.0209716353	12831.07421875	
8.546336	7.59537395099089E-02	-5.17221357778125E-07	0	-0.002291982	12831.07421875	
8.550432	7.59507074305255E-02	1.8873490741875E-07	0	-0.0525627872	12906.31640625	
8.554528	0.075948055161098	6.51191896884375E-07	0	0.11358298798	12906.31640625	
8.558624	7.59537958322326E-02	-2.2549160143125E-07	0	-0.02978812606	12906.31640625	
8.56272	7.59556113128502E-02	-6.86635130671875E-07	0	-0.00129114986	12906.31640625	
8.566816	0.075954462739748	-2.1025507820625E-07	0	-0.01965756562	12906.31640625	
8.570912	7.59515263900284E-02	3.14251368440625E-07	0	0.07187655552	12906.31640625	
8.575008	7.59533747862897E-02	7.960040116875E-08	0	-0.00452284448	12981.29296875	
8.579104	7.59527405201211E-02	4.31759183625E-08	0	-0.02990654513	12981.29296875	
8.5832	7.59536457003242E-02	-4.5245387446875E-08	0	0.02301913922	12981.29296875	
8.587296	7.59510958351217E-02	3.182612202E-07	0	0.0334629372	12981.29296875	
8.591392	7.59533737805339E-02	-1.982449940625E-09	0	0.00695998534	13058.89453125	
8.595488	7.59515606771573E-02	1.541334997125E-07	0	-0.04650813475	13058.89453125	
8.599584	7.59493876046434E-02	0.000000460922616	0	0.02136509221	13058.89453125	
8.60368	7.59471701874428E-02	7.96559539978125E-07	0	0.01003506119	13058.89453125	
8.607776	7.59529751355152E-02	-2.40815864953125E-07	0	0.01793093918	13133.71484375	
8.611872	7.59508414703414E-02	-1.85990198625E-08	0	-0.07418763737	13133.71484375	
8.615968	7.59472618026513E-02	5.7174510133125E-07	0	0.09823434852	13133.71484375	
8.620064	7.59459559659178E-02	8.210251405125E-07	0	-0.02602545561	13133.71484375	
8.62416	7.59503510272495E-02	-8.7148230159375E-08	0	0.02569311822	13133.71484375	
8.628256	0.075948807100693	1.516661944875E-07	0	-0.08165185875	13133.71484375	
8.632352	7.59479576027872E-02	2.6450983164375E-07	0	0.11516827553	13208.734375	
8.636448	7.59472951754567E-02	4.4667599563125E-07	0	-0.01775140059	13208.734375	
8.640544	7.59490992270312E-02	3.1707420215625E-08	0	0.01962700586	13208.734375	
8.64464	7.59489565011427E-02	1.62044309109375E-07	0	-0.08800064889	13208.734375	
8.648736	7.59494464870728E-02	6.878598890625E-09	0	0.12303359376	13283.49609375	
8.652832	0.075950504084993	6.288070635E-08	0	-0.03727526726	13283.49609375	
8.656928	7.59535529879277E-02	-4.6478366983125E-07	0	0.03060559964	13283.49609375	
8.661024	7.59518644154033E-02	-7.0380458465625E-08	0	-0.10058363007	13283.49609375	
8.66512	7.59479565970314E-02	4.87203599334375E-07	0	0.12612394949	13361.6328125	
8.669216	7.59504956732173E-02	3.00578305190625E-07	0	-0.02194572765	13361.6328125	
8.673312	7.59536455174595E-02	-4.14279153028125E-07	0	-0.00967598401	13361.6328125	
8.677408	7.59514824110711E-02	0.000000027461511	0	-0.04659981403	13361.6328125	
8.681504	7.59483546020237E-02	4.7977692406875E-07	0	0.11377780645	13361.6328125	
8.6856	7.59514534270181E-02	1.33419818503125E-07	0	-0.03894459415	13361.6328125	
8.689696	7.59516840193891E-02	-1.1348979035625E-07	0	-0.01166236841	13435.29296875	
8.693792	7.59517582624522E-02	3.5878810275E-08	0	-0.02744266448	13435.29296875	
8.697888	7.59506482737991E-02	1.4988879241875E-07	0	0.07524576906	13435.29296875	
8.701984	7.59527331141013E-02	-5.5005714225E-08	0	-0.00030941757	13435.29296875	
8.70608	7.59507952055755E-02	1.065460473E-07	0	-0.01748400269	13435.29296875	
8.710176	7.59503078711833E-02	2.485766745E-07	0	0.01262882082	13510.89453125	
8.714272	7.59487313947123E-02	4.07047669875E-07	0	0.03636993437	13510.89453125	
8.718368	7.59534634756631E-02	-1.826123173875E-07	0	0.00856437274	13510.89453125	
8.722464	7.59534098963097E-02	-2.8294154398125E-07	0	-0.0446172496	13510.89453125	
8.72656	7.59505487039767E-02	1.60214022478125E-07	0	0.03566705989	13586.39453125	
8.730656	7.59466911733939E-02	7.56215830321875E-07	0	0.00245242074	13586.39453125	
8.734752	0.075951888004948	9.81970171875E-10	0	0.01351505386	13586.39453125	
8.738848	7.59511417341583E-02	-5.50432141875E-08	0	-0.07348476289	13586.39453125	
8.742944	7.59491875506753E-02	2.3528197625625E-07	0	0.08968525566	13586.39453125	
8.74704	7.59480138336786E-02	4.72055537559375E-07	0	-0.01089837441	13663.5546875	
8.751136	7.59506956357531E-02	-2.207738176875E-08	0	0.00938948626	13663.5546875	
8.755232	7.59479939014277E-02	3.2245496600625E-07	0	-0.07522284924	13663.5546875	
8.759328	7.59479013718958E-02	3.0313479301875E-07	0	0.10324232919	13663.5546875	
8.763424	7.59481023401873E-02	3.07078298690625E-07	0	-0.0238366128	13663.5546875	
8.76752	7.59496198427966E-02	-1.71932520375E-08	0	0.0356785198	13738.07421875	
8.771616	7.59473728929489E-02	3.156333382125E-07	0	-0.09578956772	13738.07421875	
8.775712	7.59453540667989E-02	4.72906498246875E-07	0	0.12858401017	13738.07421875	
8.779808	0.075946001773522	5.0176488285E-07	0	-0.03628589503	13738.07421875	
8.783904	7.59504661405703E-02	-2.2825794481875E-07	0	0.01059659678	13738.07421875	
8.788	7.59496139911266E-02	-8.48085690375E-08	0	-0.07903899927	13813.15625	
8.792096	7.59452585199997E-02	4.453562854125E-07	0	0.14017379915	13813.15625	
8.796192	7.59467165915855E-02	4.55660361646875E-07	0	-0.02472666581	13813.15625	
8.800288	7.59493394197983E-02	-1.02945810515625E-07	0	-0.01690718722	13813.15625	
8.804384	0.075948447222988	9.2294378859375E-08	0	-0.05315870252	13813.15625	
8.80848	7.59473764588103E-02	2.328661132875E-07	0	0.11154694397	13889.09375	
8.812576	7.59510393299333E-02	-8.9180920434375E-08	0	-0.03760378468	13889.09375	
8.816672	7.59499082204087E-02	-1.03020329671875E-07	0	-0.00789587799	13889.09375	
8.820768	7.59486618146988E-02	2.2671852328125E-07	0	-0.03574727926	13889.09375	
8.824864	7.59482366543003E-02	2.48898068409375E-07	0	0.07055866587	13889.09375	
8.82896	7.59524289186936E-02	-1.6598060325E-07	0	0.00540525755	13966.234375	
8.833056	7.59521463013191E-02	-2.24541361996875E-07	0	-0.02335529658	13966.234375	
8.837152	7.59514284659883E-02	-1.7621376609375E-08	0	0.02609421507	13966.234375	
8.841248	7.59481852693231E-02	3.83225818696875E-07	0	0.03021978267	13966.234375	
8.845344	7.59530470013373E-02	-7.4236223840625E-08	0	0.00344561294	13966.234375	
8.84944	7.59539092997713E-02	-3.032237352375E-07	0	-0.05156195506	14040.09375	
8.853536	7.59518450317464E-02	-2.577833960625E-08	0	0.04146577435	14040.09375	
8.857632	7.59478039964497E-02	5.383581154875E-07	0	0.00570321521	14040.09375	
8.861728	7.59514942058434E-02	8.4098713978125E-08	0	0.0090533289	14040.09375	
8.865824	7.59490413503577E-02	2.13017094675E-07	0	-0.07473007311	14040.09375	
8.86992	7.59477175014525E-02	3.6993424545E-07	0	0.0925578731	14115.11328125	
8.874016	7.59483329325583E-02	3.381688926E-07	0	-0.01918388934	14115.11328125	
8.878112	7.59514299289058E-02	-1.52342395734375E-07	0	0.02120847344	14115.11328125	
8.882208	0.075947657796132	2.66970886875E-07	0	-0.07473007311	14115.11328125	
8.886304	7.59462995686656E-02	4.15209921328125E-07	0	0.1076849543	14115.11328125	
8.8904	7.59465272352016E-02	4.237793839125E-07	0	-0.02879111389	14192.25390625	
8.894496	7.59500178477889E-02	-8.126386104375E-08	0	0.03051392036	14192.25390625	
8.898592	7.59493258878114E-02	1.1786526675E-08	0	-0.089387298	14192.25390625	
8.902688	7.59467167744502E-02	2.363891866875E-07	0	0.13499391983	14192.25390625	
8.906784	7.59459730637661E-02	4.77393753375E-07	0	-0.04025484386	14267.9140625	
8.91088	7.59496293517603E-02	-4.63970689875E-08	0	0.01398873014	14267.9140625	
8.914976	7.59494431955084E-02	-2.0989161703125E-08	0	-0.09315760839	14267.9140625	
8.919072	7.59464133105013E-02	2.6434060104375E-07	0	0.14112115171	14267.9140625	
8.923168	7.59481971555278E-02	2.5369734245625E-07	0	-0.02138419206	14267.9140625	
8.927264	7.59489747876114E-02	-3.9618469996875E-08	0	-0.01243400235	14342.7734375	
8.93136	7.59464355285608E-02	3.107602661625E-07	0	-0.05781906592	14342.7734375	
8.935456	7.59455664641334E-02	3.87833506396875E-07	0	0.11159278361	14342.7734375	
8.939552	7.59504816840687E-02	-4.681918395E-08	0	-0.03707662882	14342.7734375	
8.943648	7.59503576103783E-02	-2.07262533121875E-07	0	0.00036671712	14342.7734375	
8.947744	7.59485299692591E-02	1.30814051878125E-07	0	-0.02789342094	14417.6953125	
8.95184	0.075946235566025	3.56427287803125E-07	0	0.06464917228	14417.6953125	
8.955936	7.59500840448058E-02	6.68432023875E-08	0	0.00029031772	14417.6953125	
8.960032	7.59515346189394E-02	-2.0115989499375E-07	0	-0.02339731625	14417.6953125	
8.964128	7.59520344795627E-02	-1.772536689E-07	0	0.02969262681	14417.6953125	
8.968224	7.59482574094423E-02	2.2537333231875E-07	0	0.03451342895	14494.796875	
8.97232	7.59512466984889E-02	6.1612198003125E-08	0	-0.00241422104	14494.796875	
8.976416	0.075951162397868	-4.722687585E-08	0	-0.05005688688	14494.796875	
8.980512	7.59503791884114E-02	5.4081436303125E-08	0	0.03057503988	14494.796875	
8.984608	7.59483442701689E-02	3.10223487853125E-07	0	0.00277711819	14570.2734375	
8.988704	7.59521430097547E-02	-7.0223247084375E-08	0	0.01928320856	14570.2734375	
8.9928	0.07594832753805	1.84290921478125E-07	0	-0.07381328031	14570.2734375	
8.996896	7.59463077975766E-02	4.29457022465625E-07	0	0.0925196734	14570.2734375	
9.000992	7.59470767435875E-02	3.8510682643125E-07	0	-0.02754962364	14570.2734375	
9.005088	7.59514494954273E-02	-1.56680372165625E-07	0	0.01767118122	14570.2734375	
9.009184	7.59489086820269E-02	6.4558348903125E-08	0	-0.06730405143	14644.9765625	
9.01328	0.075947452439088	2.14223103084375E-07	0	0.10426608115	14644.9765625	
9.017376	0.07594601027673	4.1168372293125E-07	0	-0.02524236176	14644.9765625	
9.021472	7.59486438939594E-02	8.6584769184375E-08	0	0.0270835873	14644.9765625	
9.025568	7.59487686076762E-02	7.3517474559375E-08	0	-0.0955374497	14644.9765625	
9.029664	7.59476058625608E-02	1.04925135459375E-07	0	0.13161324638	14719.6171875	
9.03376	7.59471517181094E-02	2.840074083E-07	0	-0.03372269516	14719.6171875	
9.037856	7.59494979634823E-02	-3.382063925625E-08	0	0.00990136224	14719.6171875	
9.041952	7.59475611521447E-02	1.505411956125E-07	0	-0.08613268356	14719.6171875	
9.046048	7.59448552119314E-02	3.6841453543125E-07	0	0.12480987981	14719.6171875	
9.050144	0.075947818717057	2.30560105978125E-07	0	-0.01965374565	14797.6953125	
9.05424	7.59495206387036E-02	-1.282469871375E-07	0	-0.00326225438	14797.6953125	
9.058336	7.59463146550023E-02	2.179815127875E-07	0	-0.05018676586	14797.6953125	
9.062432	7.59440486872272E-02	4.2709043829375E-07	0	0.1045907786	14797.6953125	
9.066528	7.59480025875003E-02	1.613738770875E-07	0	-0.04589311958	14871.875	
9.070624	7.59492955322733E-02	-1.214143016625E-07	0	0.00114981097	14871.875	
9.07472	7.59492314382003E-02	-2.246295830625E-08	0	-0.03209156797	14871.875	
9.078816	7.59462354745927E-02	2.028680663625E-07	0	0.07502039083	14871.875	
9.082912	7.59471448606836E-02	2.4219158473125E-07	0	0.00643282948	14871.875	
9.087008	7.59469555042997E-02	1.53777490453125E-07	0	-0.03733638678	14871.875	
9.091104	7.59479032005426E-02	9.8057353865625E-08	0	-0.01950094685	14947.4140625	
9.0952	7.59456463760019E-02	2.48956241428125E-07	0	0.04154599372	14947.4140625	
9.099296	7.59492859318772E-02	3.465044611875E-08	0	0.00792643775	14947.4140625	
9.103392	7.59480476636458E-02	6.791579746875E-09	0	-0.05002632712	14947.4140625	
9.107488	7.59455121533213E-02	2.57763444159375E-07	0	0.03520866349	14947.4140625	
9.111584	7.59439572548834E-02	4.56303149465625E-07	0	0.02769860247	14947.4140625	
9.11568	0.075949992612462	-6.3600176784375E-08	0	0.01691482716	15022.39453125	
9.119776	7.59479365733481E-02	-2.817833720625E-08	0	-0.06700609377	15022.39453125	
9.123872	7.59453180424555E-02	2.51093979675E-07	0	0.11069509066	15022.39453125	
9.127968	7.59444953342264E-02	3.98384457384375E-07	0	0.1014202035	15022.39453125	
9.132064	7.59486333792398E-02	-1.08028738125E-09	0	0.07188037549	15022.39453125	
9.13616	7.59474499704147E-02	5.05297571625E-08	0	0.12705984214	15022.39453125	
9.140256	7.59464590266731E-02	1.26466460071875E-07	0	0.0588657377	15022.39453125	
9.144352	7.59454040802909E-02	2.99350902571875E-07	0	0.00466418337	15022.39453125	
9.148448	7.59499943496766E-02	-6.668406793125E-08	0	0.04723010908	15022.39453125	
9.152544	7.59527825789992E-02	-2.89819662103125E-07	0	-0.01881717222	15022.39453125	
9.15664	7.59529967135483E-02	-2.97452827546875E-07	0	0.02272118156	15022.39453125	
9.160736	7.59507223339975E-02	-2.7551895525E-08	0	-0.01113521255	15022.39453125	
9.164832	7.59479526654406E-02	2.12720219971875E-07	0	-0.00105431172	15022.39453125	
9.168928	7.59449093398789E-02	4.448716705125E-07	0	-0.00367863111	15022.39453125	
9.173024	7.59442180199278E-02	4.79306011078125E-07	0	-0.00157764761	15022.39453125	
9.17712	7.59449427126844E-02	3.3320014756875E-07	0	-0.00348763261	15022.39453125	
9.181216	7.59453755533997E-02	2.3697332071875E-07	0	-0.01106263312	15022.39453125	
9.185312	0.075944889681925	2.32274046571875E-07	0	0.01925646877	15022.39453125	
9.189408	0.075947347657622	8.8004479303125E-08	0	-0.00244860077	15022.39453125	
9.193504	7.59487654075442E-02	-7.88893441875E-08	0	0.00935510653	15022.39453125	
9.1976	7.59476300921319E-02	2.32817074875E-08	0	0.01476036408	15022.39453125	
9.201696	0.075946761942028	1.4884744730625E-07	0	0.01244928223	15022.39453125	
9.205792	7.59479872268666E-02	7.42201180875E-08	0	0.02223604537	15022.39453125	
9.209888	7.59474127574508E-02	8.503693419375E-08	0	0.01738468347	15022.39453125	
9.213984	7.59462759791209E-02	1.8068299239375E-07	0	0.00730760261	15022.39453125	
9.21808	7.59450316763548E-02	2.56686281775E-07	0	-0.00438914553	15022.39453125	
9.222176	7.59431096770569E-02	3.737765493E-07	0	0.00182212569	15022.39453125	
9.226272	7.59442666619347E-02	3.0793574975625E-07	0	-0.00699818504	15022.39453125	
9.230368	7.59461577571005E-02	9.3413368125E-08	0	0.00071433439	15022.39453125	
9.234464	7.59446053273359E-02	1.55209700559375E-07	0	0.0055389565	15022.39453125	
9.23856	7.59436879866311E-02	2.66591800715625E-07	0	-0.00574523488	15022.39453125	
9.242656	7.59447555506767E-02	1.8826856173125E-07	0	-0.0026357793	15022.39453125	
9.246752	7.59464250138412E-02	6.20508994875E-08	0	0.00482080214	15022.39453125	
9.250848	7.59486664777483E-02	-8.4682367240625E-08	0	0.01500102219	15022.39453125	
9.254944	7.59488894812347E-02	-1.1438498176875E-07	0	0.00994720188	15022.39453125	
9.25904	7.59453763762908E-02	1.499258116125E-07	0	0.01740378332	15022.39453125	
9.263136	7.59445025573816E-02	3.07370846475E-07	0	0.01476036408	15022.39453125	
9.267232	7.59474952294248E-02	9.560375055E-08	0	0.00926724722	15022.39453125	
9.271328	7.59493479230063E-02	-8.16835721625E-08	0	0.01593309487	15022.39453125	
9.275424	7.59494187830727E-02	-7.30508884875E-08	0	0.0108105151	15022.39453125	
9.27952	7.59481325128608E-02	3.33874666125E-08	0	-0.00867515187	15022.39453125	
9.283616	7.59454656142583E-02	2.3378822775E-07	0	-0.00748332123	15022.39453125	
9.287712	7.59451010735037E-02	2.98995614465625E-07	0	-0.00655124855	15022.39453125	
9.291808	7.59465202863434E-02	1.6283877946875E-07	0	-0.00776599901	15022.39453125	
9.295904	7.59452191126595E-02	1.74259681509375E-07	0	0.01071119588	15022.39453125	
9.3	7.59431167173473E-02	3.28900873021875E-07	0	0.01228884349	15022.39453125	
9.304096	7.59440629506728E-02	2.74653331115625E-07	0	0.0036671712	15022.39453125	
9.308192	7.59456701484112E-02	1.2735756495E-07	0	0.00815181598	15022.39453125	
9.312288	7.59475203733194E-02	1.66970986875E-09	0	0.01785453978	15022.39453125	
9.316384	7.59495803440241E-02	-1.23828001171875E-07	0	0.00871717154	15022.39453125	
9.32048	0.075948722800072	-7.9063142090625E-08	0	0.01545941859	15022.39453125	
9.324576	7.59464914851552E-02	1.2582343186875E-07	0	0.01469924456	15022.39453125	
9.328672	7.59473187650014E-02	1.3480419211875E-07	0	-0.00243332089	15022.39453125	
9.332768	7.59481561024055E-02	4.1701160221875E-08	0	0.00464890349	15022.39453125	
9.336864	7.59474827031938E-02	8.6405442440625E-08	0	0.00812507619	15022.39453125	
9.34096	7.59477584631425E-02	8.91008724375E-08	0	-0.00191762494	15022.39453125	
9.345056	7.59471413862545E-02	1.04488597434375E-07	0	-0.00493540124	15022.39453125	
9.349152	0.075945422458192	2.13421661578125E-07	0	0.00017189865	15022.39453125	
9.353248	7.59455316284105E-02	2.23236315225E-07	0	-0.00445408502	15022.39453125	
9.357344	7.59453995086738E-02	1.8130222254375E-07	0	0.00348763261	15022.39453125	
