Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-4.77761425796875E-06	1.12695375285281E-05	0	0.04557988204	13022.6328125	
1.284128	-3.9133043125E-06	1.09775130609375E-05	0	0.05177587338	13022.6328125	
1.288224	-4.10631799015625E-06	1.10879403543562E-05	0	0.06051596474	13022.6328125	
1.29232	-3.097362076875E-06	1.0918125620325E-05	0	0.05403347565	13022.6328125	
1.296416	-3.357761391875E-06	1.09850048803687E-05	0	0.05219989005	13022.6328125	
1.300512	-4.90232797484375E-06	1.13882258713781E-05	0	0.0558479614	13022.6328125	
1.304608	-3.4334673725E-06	1.10623334088094E-05	0	0.0467182331	13022.6328125	
1.308704	-1.58845410796875E-06	1.06256780762344E-05	0	0.05125635746	13022.6328125	
1.3128	-2.269350771875E-06	1.09080652938469E-05	0	0.06343060185	13022.6328125	
1.316896	-2.2973290690625E-06	1.10124663913687E-05	0	0.055007568	13022.6328125	
1.320992	-2.53697324203125E-06	1.10450283780375E-05	0	0.04748604707	13022.6328125	
1.325088	-3.863199388125E-06	1.13333523685594E-05	0	0.05640949699	13022.6328125	
1.329184	-2.90270261703125E-06	1.11123165319031E-05	0	0.05215787038	13022.6328125	
1.33328	-1.28343580921875E-06	1.06988530030594E-05	0	0.05154667518	13022.6328125	
1.337376	-2.2688021778125E-06	1.09925229016969E-05	0	0.06323960335	13022.6328125	
1.341472	-2.71215761265625E-06	1.11656510939531E-05	0	0.05685261351	13022.6328125	
1.345568	-1.82636106640625E-06	1.09288917153281E-05	0	0.04515586537	13022.6328125	
1.349664	-1.959943720625E-06	1.09741637854406E-05	0	0.05360563901	13022.6328125	
1.35376	-9.4870199875E-07	1.08396319488187E-05	0	0.0558479614	13022.6328125	
1.357856	4.3274928296875E-07	1.05602401609031E-05	0	0.04761210608	13022.6328125	
1.361952	-2.2192458475E-06	1.11881748695062E-05	0	0.05652409609	13022.6328125	
1.366048	-4.96596488609375E-06	1.17831057649594E-05	0	0.05277288555	13022.6328125	
1.370144	-4.71425164375E-06	1.14932594201906E-05	0	0.04501834645	13022.6328125	
1.37424	-4.56110246796875E-06	1.12662365702906E-05	0	0.05872439881	13022.6328125	
1.378336	-4.43675448046875E-06	1.12104469626187E-05	0	0.06147095724	13022.6328125	
1.382432	-3.6505277565625E-06	1.09924048729687E-05	0	0.05373169802	13022.6328125	
1.386528	-5.26696016171875E-06	1.13336266471312E-05	0	0.05513744698	13022.6328125	
1.390624	-6.0515411034375E-06	1.15134718999781E-05	0	0.05237942864	13022.6328125	
1.39472	-3.50688754453125E-06	1.08901292540906E-05	0	0.04598479886	13022.6328125	
1.398816	-2.21119980125E-06	1.06174670267531E-05	0	0.05642859684	13022.6328125	
1.402912	-3.1028480175E-06	1.09947878032781E-05	0	0.06204395274	13022.6328125	
1.407008	-3.0170844790625E-06	1.10514665927531E-05	0	0.04757008641	13022.6328125	
1.411104	-3.446999359375E-06	1.11246182022937E-05	0	0.05056876286	13022.6328125	
1.4152	-3.31396529921875E-06	1.11495424562156E-05	0	0.05487768902	13022.6328125	
1.419296	-4.9748338234375E-07	1.0548006759675E-05	0	0.04824240113	13022.6328125	
1.423392	6.34540465625E-08	1.05112265079937E-05	0	0.05507632746	13022.6328125	
1.427488	-2.0182775559375E-06	1.11343078560656E-05	0	0.06211653217	13022.6328125	
1.431584	-2.312506838125E-06	1.12212700287187E-05	0	0.05063370235	13022.6328125	
1.43568	-2.1042239590625E-06	1.10676334035094E-05	0	0.04760446614	13022.6328125	
1.439776	-2.5218869053125E-06	1.11498299559281E-05	0	0.06021418711	13022.6328125	
1.443872	-1.40595514984375E-06	1.090597755555E-05	0	0.05483184938	13022.6328125	
1.447968	-1.16969397359375E-06	1.08187423062469E-05	0	0.05582122161	13022.6328125	
1.452064	-3.4479136828125E-06	1.13726968003687E-05	0	0.05788400541	13022.6328125	
1.45616	-3.00346105984375E-06	1.12462257729937E-05	0	0.04738672785	13022.6328125	
1.460256	-1.03016821703125E-06	1.07315974414688E-05	0	0.04467836912	13022.6328125	
1.464352	-5.9293874921875E-07	1.07103558761719E-05	0	0.05652409609	13022.59375	
1.468448	-1.713442121875E-07	1.07586293855906E-05	0	0.05525586605	13022.59375	
1.472544	-5.6514331671875E-07	1.08717458590125E-05	0	0.04844867951	13022.59375	
1.47664	-3.24813401171875E-06	1.14555498425156E-05	0	0.05372405808	13022.59375	
1.480736	-4.08858011546875E-06	1.15566754625437E-05	0	0.04837992005	13022.59375	
1.484832	-3.13567222890625E-06	1.11346354999687E-05	0	0.04799410308	13022.59375	
1.488928	-4.31514946328125E-06	1.13027665818375E-05	0	0.06381641882	13022.59375	
1.493024	-5.51675332484375E-06	1.15199642011781E-05	0	0.06265514794	13022.59375	
1.49712	-5.35208367375E-06	1.1351379033225E-05	0	0.04941513192	13022.59375	
1.501216	-0.00000568197157	1.1333194436025E-05	0	0.0568793533	13022.59375	
1.505312	-4.17763521828125E-06	1.10237118128156E-05	0	0.05343374036	13022.59375	
1.509408	-1.55480700546875E-06	1.04803178850562E-05	0	0.04643173535	13022.59375	
1.513504	-2.33618781515625E-06	1.07924654094469E-05	0	0.05553854383	13022.59375	
1.5176	-4.16565758125E-06	1.13433932239031E-05	0	0.05428559367	13022.59375	
1.521696	-4.07047651140625E-06	1.126848488535E-05	0	0.04232144763	13022.59375	
1.525792	-4.3490708628125E-06	1.1234217611925E-05	0	0.05283400507	13022.59375	
1.529888	-3.6775917303125E-06	1.1108986967925E-05	0	0.058827538	13022.59375	
1.533984	-1.15058461375E-06	1.05668617888969E-05	0	0.05120287788	13022.59375	
1.53808	-1.363073380625E-06	1.07096837614594E-05	0	0.05766244715	13022.59375	
1.542176	-2.55452825203125E-06	1.11409991955281E-05	0	0.05708563168	13022.59375	
1.546272	-9.6817708796875E-07	1.08280997488125E-05	0	0.04563336162	13022.59375	
1.550368	2.002368328125E-08	1.06241461066125E-05	0	0.05128309725	13022.59375	
1.554464	-2.67348173125E-07	1.08347343575625E-05	0	0.06094762135	13022.59375	
1.55856	1.61286654375E-07	1.0798252663275E-05	0	0.05289512459	13022.59375	
1.562656	-1.33866094484375E-06	1.11016684656281E-05	0	0.05383483721	13022.59375	
1.566752	-3.68408342671875E-06	1.1596990326075E-05	0	0.05558438347	13022.59375	
1.570848	-2.16484360296875E-06	1.1147333083425E-05	0	0.0471766295	13022.59375	
1.574944	-4.6420200921875E-07	1.06583876589094E-05	0	0.05024406541	13022.59375	
1.57904	-1.40705233796875E-06	1.09565919280125E-05	0	0.0584073413	13022.59375	
1.583136	-2.0680167509375E-06	1.11430693857656E-05	0	0.05024788538	13022.59375	
1.587232	-3.15670166796875E-06	1.12874081837344E-05	0	0.04666093355	13022.59375	
1.591328	-4.81747875984375E-06	1.15681843452656E-05	0	0.05498464818	13022.59375	
1.595424	-3.91394433890625E-06	1.12601596532906E-05	0	0.0526773863	13022.59375	
1.59952	-0.00000282635661	1.08943364614219E-05	0	0.05294096423	13022.59375	
1.603616	-4.86337779640625E-06	1.13545862415562E-05	0	0.06437031447	13022.59375	
1.607712	-5.657467701875E-06	1.15224872755781E-05	0	0.05378899757	13022.59375	
1.611808	-4.236243350625E-06	1.10890865070562E-05	0	0.04700091088	13022.59375	
1.615904	-3.17023365484375E-06	1.08722528296594E-05	0	0.05739886922	13022.59375	
1.62	-6.723934559375E-07	1.04812726917937E-05	0	0.05613445915	13022.59375	
1.624096	1.27904705671875E-06	1.02232828055531E-05	0	0.05091638013	13022.59375	
1.628192	3.2156755296875E-07	1.06812172033875E-05	0	0.05692519294	13022.59375	
1.632288	3.991936128125E-07	1.08626403392719E-05	0	0.04867023777	13022.59375	
1.636384	2.59859864171875E-06	1.04238155377125E-05	0	0.04195473051	13022.59375	
1.64048	2.5683345359375E-06	1.05314166320344E-05	0	0.05377371769	13022.59375	
1.644576	1.68884682140625E-06	1.08680280742687E-05	0	0.05781142598	13022.59375	
1.648672	1.15268755765625E-06	1.09533599600906E-05	0	0.05135567668	13022.59375	
1.652768	-1.41509838421875E-06	1.14184715142094E-05	0	0.05788782538	13022.59375	
1.656864	-2.800389824375E-06	1.16055407982937E-05	0	0.05611917927	13022.59375	
1.66096	-1.46940919640625E-06	1.10918422735312E-05	0	0.04862439813	13022.59375	
1.665056	-2.0120601565625E-06	1.10761095969562E-05	0	0.06113861985	13022.59375	
1.669152	-4.007296761875E-06	1.14855587067375E-05	0	0.06101256084	13022.59375	
1.673248	-5.062791738125E-06	1.15543240225875E-05	0	0.04751660683	13022.59375	
1.677344	-7.118190825625E-06	1.17764218774125E-05	0	0.04890325594	13022.59375	
1.68144	-8.39668928828125E-06	1.18807270615687E-05	0	0.05399145598	13022.59375	
1.685536	-7.0156037359375E-06	1.13657196438844E-05	0	0.04842575969	13022.59375	
1.689632	-7.075766218125E-06	1.12513031717625E-05	0	0.05575628212	13022.59375	
1.693728	-8.84854793109375E-06	1.16472099873937E-05	0	0.05889247749	13022.59375	
1.697824	-8.292182119375E-06	1.14654887748844E-05	0	0.04519406507	13022.59375	
1.70192	-7.275454456875E-06	1.11565818722531E-05	0	0.04716898956	13022.59375	
1.706016	-6.4765186371875E-06	1.10660995108125E-05	0	0.05971377104	13022.59375	
1.710112	-4.38354085640625E-06	1.07164212547219E-05	0	0.05500374803	13022.59375	
1.714208	-4.1212214621875E-06	1.07856476278031E-05	0	0.05666161501	13022.59375	
1.718304	-4.3402933578125E-06	1.10570680294594E-05	0	0.06399213744	13022.59375	
1.7224	-1.82498958125E-07	1.03257187608094E-05	0	0.05373169802	13022.59375	
1.726496	4.2965886975E-06	9.58580531803125E-06	0	0.04821184137	13022.59375	
1.730592	6.6879102159375E-06	9.58890122839687E-06	0	0.05270794606	13022.59375	
1.734688	9.64282070125E-06	9.451280933325E-06	0	0.04882685654	13022.59375	
1.738784	1.06298328520313E-05	9.62572955695312E-06	0	0.04410919359	13022.59375	
1.74288	8.699604643125E-06	1.03898001871125E-05	0	0.0496214103	13022.59375	
1.746976	8.64867682765625E-06	1.05483896919844E-05	0	0.04866259783	13022.59375	
1.751072	9.371083775625E-06	1.03341201947156E-05	0	0.05503048782	13022.59375	
1.755168	6.9883568975E-06	1.08287136905062E-05	0	0.06569966403	13022.59375	
1.759264	3.88797755328125E-06	1.1390675147775E-05	0	0.05883899791	13022.59375	
1.76336	2.335182059375E-07	1.18263802409156E-05	0	0.04956029078	13022.59375	
1.767456	-4.85935477328125E-06	1.24693538767875E-05	0	0.05495790839	13022.59375	
1.771552	-8.8813721425E-06	1.27671047809594E-05	0	0.05364001874	13022.59375	
1.775648	-1.1759296594375E-05	1.27090945024312E-05	0	0.05310904291	13022.59375	
1.779744	-1.62427730025E-05	1.30503821419125E-05	0	0.06601290157	13022.59375	
1.78384	-1.97993997420312E-05	1.3247004060675E-05	0	0.05719641081	13022.59375	
1.787936	-1.99759555978125E-05	1.27240137182812E-05	0	0.04538506357	13022.59375	
1.792032	-1.81971393501563E-05	1.19713570190156E-05	0	0.05007216676	13022.59375	
1.796128	-1.50232484015625E-05	1.12531558141406E-05	0	0.05190575236	13022.59375	
1.800224	-1.0663571386875E-05	1.0509964490025E-05	0	0.04260030544	13022.59375	
1.80432	-8.82678703328125E-06	1.04663986682062E-05	0	0.05156577503	13022.59375	
1.808416	-7.81700822890625E-06	1.07296786933875E-05	0	0.05273850582	13022.59375	
1.812512	-3.4032946990625E-06	1.01431093280344E-05	0	0.0464890349	13022.59375	
1.816608	1.07350714796875E-06	9.5871125282625E-06	0	0.05947311293	13022.59375	
1.820704	3.90443537515625E-06	9.56624091451875E-06	0	0.06899247817	13022.59375	
1.8248	6.40895013515625E-06	9.57803537387812E-06	0	0.05342228045	13022.59375	
1.828896	6.08271953265625E-06	1.00396558257187E-05	0	0.05346048015	13022.59375	
1.832992	3.62922402046875E-06	1.086802374735E-05	0	0.05489678887	13022.59375	
1.837088	3.47177752453125E-06	1.090716216975E-05	0	0.04382269584	13022.59375	
1.841184	1.46428898515625E-06	1.11570717756094E-05	0	0.05494644848	13022.59375	
1.84528	-3.295587398125E-06	1.20190127405906E-05	0	0.06127995874	13022.59375	
1.849376	-6.0749477834375E-06	1.22476745311594E-05	0	0.05140151632	13022.59375	
1.853472	-7.708478036875E-06	1.21188568715156E-05	0	0.047367628	13022.59375	
1.857568	-8.23695698375E-06	1.19003575707844E-05	0	0.05436199307	13022.59375	
1.861664	-5.2707088878125E-06	1.10780569507781E-05	0	0.04740964767	13022.59375	
1.86576	-2.6462348928125E-06	1.0468376070075E-05	0	0.04920503357	13022.59375	
1.869856	-3.47031460703125E-06	1.08747321541031E-05	0	0.06009194807	13022.59375	
1.873952	-2.60472460875E-06	1.08810364747219E-05	0	0.05148173569	13022.59375	
1.878048	-3.443342065625E-07	1.0472152989375E-05	0	0.05142443614	13022.59375	
1.882144	9.5610801859375E-07	1.04114790115875E-05	0	0.0592859344	13022.59375	
1.88624	3.5707987528125E-06	1.01104047934312E-05	0	0.05996970903	13022.59375	
1.890336	4.827262020625E-06	1.00665019527187E-05	0	0.05460647115	13022.59375	
1.894432	2.1429912728125E-06	3.22623956221875E-07	0	0.05706653183	13022.59375	
1.898528	-6.09295995515625E-06	0	0	0.05280726528	13022.59375	
1.902624	-2.03301644975E-05	0	0	0.04412447347	13022.59375	
1.90672	-4.4405032065625E-05	0	0	0.05893831713	13022.59375	
1.910816	-7.6654316894375E-05	0	0	0.05605041981	13022.59375	
1.914912	-1.16687145714219E-04	0	0	0.04936165234	13022.59375	
1.919008	-1.6670164350125E-04	0	0	0.0510729989	13022.59375	
1.923104	-2.23261965642031E-04	0	0	0.04899493522	13022.59375	
1.9272	-2.85525380224219E-04	0	0	0.0463744358	13022.59375	
1.931296	-3.57887862902969E-04	0	0	0.05564550299	13022.59375	
1.935392	-4.39846170058281E-04	0	0	0.06134107826	13022.59375	
1.939488	-5.28021510859219E-04	0	0	0.04814308191	13022.59375	
1.943584	-6.24748335906406E-04	0	0	0.05537810509	13022.59375	
1.94768	-0.000729255596245	0	0	0.05729191006	13022.59375	
1.951776	-8.39263883545312E-04	0	0	0.04878865684	13022.59375	
1.955872	-9.598450413475E-04	0	0	0.05784198574	13022.59375	
1.959968	-1.09008172894672E-03	0	0	0.05671127462	13022.59375	
1.964064	-1.22590694426062E-03	0	0	0.04462870951	13022.59375	
1.96816	-1.36892057044016E-03	0	0	0.04720336929	13022.59375	
1.972256	-1.51896095510156E-03	0	0	0.06062674387	13022.59375	
1.976352	-1.67417503893406E-03	0	0	0.05321600207	13022.59375	
1.980448	-1.83701010005047E-03	0	0	0.05520620644	13022.59375	
1.984544	-2.00729058835078E-03	0	0	0.05771592673	13022.59375	
1.98864	-2.18032236730688E-03	0	0	0.04588929961	13022.59375	
1.992736	-2.35847591186281E-03	0	0	0.04970926961	13022.59375	
1.996832	-2.54460683697859E-03	0	0	0.06050068486	13022.59375	
2.000928	-2.73489473360297E-03	0	0	0.05679149399	13022.59375	
2.005024	-2.93069664058187E-03	0	0	0.04982386871	13022.59375	
2.00912	-3.13305369801359E-03	0	0	0.05794130496	13022.59375	
2.013216	-3.33825356987719E-03	0	0	0.05089346031	13022.59375	
2.017312	-3.54817537370141E-03	0	0	0.05173767368	13022.59375	
2.021408	-3.76653089691313E-03	0	0	0.0605465245	13022.59375	
2.025504	-3.98993622847016E-03	0	0	0.05320454216	13022.59375	
2.0296	-4.21802042735391E-03	0	0	0.04520552498	13022.59375	
2.033696	-0.004452339672055	0	0	0.05313960267	13022.59375	
2.037792	-4.69009256699328E-03	0	0	0.05286456483	13022.59375	
2.041888	-4.93205354412031E-03	0	0	0.0517987932	13022.59375	
2.045984	-5.18120622367734E-03	0	0	0.06143275754	13022.59375	
2.05008	-5.43355025776063E-03	0	0	0.05351395973	13022.59375	
2.054176	-5.68703289882062E-03	0	0	0.04345597872	13022.59375	
2.058272	-5.94386223795891E-03	0	0	0.05537810509	13022.59375	
2.062368	-6.20202155196938E-03	0	0	0.05703597207	13022.59375	
2.066464	-6.46130182651422E-03	0	0	0.05131747698	13022.59375	
2.07056	-6.72562953216344E-03	0	0	0.05656229579	13022.59765625	
2.074656	-6.99246065538453E-03	0	0	0.05162307458	13022.59765625	
2.078752	-7.25905862612906E-03	0	0	0.04276838412	13022.59765625	
2.082848	-7.52886523211281E-03	0	0	0.05466759067	13022.59765625	
2.086944	-7.80102932964781E-03	0	0	0.05938525362	13022.59765625	
2.09104	-8.07441724910391E-03	0	0	0.05399527595	13022.59765625	
2.095136	-8.35120809752969E-03	0	0	0.09044924966	13022.59765625	
2.099232	-8.62871092961625E-03	0	0	0.11451124069	13022.59765625	
2.103328	-8.90486476890313E-03	0	0	0.08364970306	13022.59765625	
2.107424	-9.18323218523219E-03	0	0	0.09537319099	13022.59765625	
2.11152	-9.46533525282984E-03	0	0	0.13921116671	13015.3359375	
2.115616	-9.74682426080688E-03	1.09373532453281E-05	0	0.15545367915	13015.3359375	
2.119712	-1.00249740681578E-02	2.65847688478969E-05	0	0.12357220953	13015.3359375	
2.123808	-0.010287546272807	2.62321877100937E-05	0	0.07494399143	13015.3359375	
2.127904	-1.05329771988117E-02	2.56748156713125E-05	0	0.11828155108	13015.3359375	
2.132	-1.07628815413625E-02	2.50275778570125E-05	0	0.06079864252	12968.21484375	
2.136096	-1.09762045369419E-02	2.42450627741437E-05	0	0.18058526178	12968.21484375	
2.140192	-1.11757569986614E-02	2.32053455446312E-05	0	0.0338449342	12968.21484375	
2.144288	-1.13640287206737E-02	2.30856538374E-05	0	0.13470742208	12968.21484375	
2.148384	-1.15357798982233E-02	2.165116681035E-05	0	0.06350318128	12900.9765625	
2.15248	-1.16976055462647E-02	2.12661095031E-05	0	0.18646801558	12900.9765625	
2.156576	-1.18386067465583E-02	1.8532387236825E-05	0	0.11771237555	12900.9765625	
2.160672	-1.19794049670487E-02	1.84019760691594E-05	0	0.11988975845	12900.9765625	
2.164768	-1.21088823090331E-02	1.80342423022781E-05	0	0.13745016054	12900.9765625	
2.168864	-1.22242841902913E-02	1.66226201562094E-05	0	0.15107217356	12900.9765625	
2.17296	-1.23328949342173E-02	1.5404771133675E-05	0	0.21503757121	12833.8359375	
2.177056	-1.24311121064677E-02	1.43687161601156E-05	0	0.11879342706	12833.8359375	
2.181152	-1.25304291183809E-02	1.42911768145781E-05	0	0.17736884704	12833.8359375	
2.185248	-1.26273690722214E-02	1.59816861817594E-05	0	0.13931812587	12833.8359375	
2.189344	-1.27098225769505E-02	1.45586503451812E-05	0	0.23815602965	12833.8359375	
2.19344	-1.27904184507516E-02	1.48593416310281E-05	0	0.13598329206	12767.578125	
2.197536	-1.28599879496258E-02	1.31245082697094E-05	0	0.18008866568	12767.578125	
2.201632	-1.29444334908281E-02	1.62124212875625E-05	0	0.15110655329	12767.578125	
2.205728	-1.30049103174134E-02	1.47155071594781E-05	0	0.20569392459	12767.578125	
2.209824	-1.30719543635209E-02	1.51891052435719E-05	0	0.20571684441	12701.77734375	
2.21392	-1.31223262703397E-02	1.37078620132781E-05	0	0.1510034141	12701.77734375	
2.218016	-1.31804324391162E-02	1.40413970162812E-05	0	0.21192429566	12701.77734375	
2.222112	-1.32342036176109E-02	1.50247955521125E-05	0	0.18968443032	12701.77734375	
2.226208	-0.013284276906395	1.49890390974844E-05	0	0.28527153963	12701.77734375	
2.230304	-1.33278200057561E-02	1.47951481856062E-05	0	0.14002864029	12636.875	
2.2344	-1.33668609765109E-02	1.37657557053844E-05	0	0.23849218701	12636.875	
2.238496	-1.34110582742916E-02	1.49470980336562E-05	0	0.1929466847	12636.875	
2.242592	-1.34463405528272E-02	1.45684205277187E-05	0	0.26760799835	12636.875	
2.246688	-1.34802207163714E-02	1.43007960357281E-05	0	0.23809109016	12570.6953125	
2.250784	-1.35113972255109E-02	1.41521690208937E-05	0	0.19209101142	12570.6953125	
2.25488	-1.35407565168184E-02	1.40310523150875E-05	0	0.2296183967	12570.6953125	
2.258976	-1.35696606579187E-02	1.42849922053781E-05	0	0.20556404561	12570.6953125	
2.263072	-1.35947833401463E-02	1.41542937783844E-05	0	0.31387165502	12570.6953125	
2.267168	-1.36184067148009E-02	1.39368358227656E-05	0	0.15837213623	12570.6953125	
2.271264	-1.36417748103519E-02	1.41526195012125E-05	0	0.27379252978	12570.6953125	
2.27536	-1.36668496734636E-02	1.47669484541906E-05	0	0.20353182157	12505.09765625	
2.279456	-1.36865396286902E-02	1.48670380175625E-05	0	0.29144843112	12505.09765625	
2.283552	-1.36985305234113E-02	1.31596459749562E-05	0	0.25453606101	12505.09765625	
2.287648	-1.37188905862852E-02	1.40237424666281E-05	0	0.24651412401	12505.09765625	
2.291744	-1.37344350904784E-02	1.40796527472562E-05	0	0.25921934423	12438.4375	
