Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.668064	8.00305678262355E-02	-1.190614194E-07	0	-0.01055457711	8400.7578125	
10.67216	8.00321877330697E-02	-4.2039621421875E-07	0	0.03872303589	8453.6171875	
10.676256	8.00305179956081E-02	-2.0097816440625E-08	0	-0.03234750596	8453.6171875	
10.680352	8.00291741230197E-02	4.32146923621875E-07	0	-0.0380469012	8453.6171875	
10.684448	8.00315366433498E-02	-2.742295334625E-07	0	0.06224641115	8453.6171875	
10.688544	8.00294864559059E-02	1.71130357715625E-07	0	-0.03232840611	8453.6171875	
10.69264	8.00288603272159E-02	3.73426790034375E-07	0	0.02425298953	8505.8984375	
10.696736	8.00300305697836E-02	-7.743453795E-08	0	0.02910053146	8505.8984375	
10.700832	8.00263421890367E-02	6.86180323434375E-07	0	-0.07750337133	8505.8984375	
10.704928	8.00270552698856E-02	5.00540124459375E-07	0	0.04866259783	8505.8984375	
10.709024	8.00296235129892E-02	-2.8637230978125E-07	0	0.0175336623	8505.8984375	
10.71312	8.00278359192366E-02	1.63838538084375E-07	0	-0.01257534124	8505.8984375	
10.717216	8.00281157022084E-02	2.09099069746875E-07	0	0.04664565367	8559.33984375	
10.721312	8.00277773111042E-02	9.63393267375E-08	0	-0.02691550862	8559.33984375	
10.725408	8.00235575255755E-02	1.02352806300937E-06	0	-0.04775344497	8559.33984375	
10.729504	8.00256970424192E-02	4.2977601253125E-07	0	0.07142579906	8610.95703125	
10.7336	8.00275041112611E-02	-1.7166569371875E-07	0	-0.03637757431	8610.95703125	
10.737696	8.00259711565858E-02	2.7516847483125E-07	0	0.02323305754	8610.95703125	
10.741792	8.00265774444572E-02	1.75384199615625E-07	0	0.04975510925	8610.95703125	
10.745888	8.00256847904851E-02	2.9078288229375E-07	0	-0.08353128399	8610.95703125	
10.749984	8.00255077774677E-02	3.8585009491875E-07	0	0.02256074282	8610.95703125	
10.75408	8.00280968671456E-02	-1.85241401296875E-07	0	0.05378899757	8610.95703125	
10.758176	8.00292048442872E-02	-3.3590687563125E-07	0	-0.03107545595	8662.19921875	
10.762272	8.00289918983586E-02	-1.2801189121875E-07	0	0.04209988937	8662.19921875	
10.766368	8.00280334130991E-02	1.23758289703125E-07	0	0.00530593833	8662.19921875	
10.770464	8.00264378272683E-02	4.7893077106875E-07	0	-0.06306006476	8662.19921875	
10.77456	8.00287425623572E-02	-2.6802617428125E-08	0	0.06927897592	8662.19921875	
10.778656	8.00297970515777E-02	-2.6601367629375E-07	0	-0.00875155127	8714.71875	
10.782752	8.00304334206902E-02	-2.32754334553125E-07	0	0.00365189132	8714.71875	
10.786848	8.00305586830011E-02	-1.98932733759375E-07	0	0.04420851281	8714.71875	
10.790944	8.00271656287245E-02	4.678581859875E-07	0	-0.06422515561	8714.71875	
10.79504	8.00270917513908E-02	5.348379267E-07	0	-0.00899602935	8714.71875	
10.799136	8.00298871124362E-02	-2.3767812770625E-07	0	0.06188733397	8768.296875	
10.803232	8.00285605205608E-02	7.038502576875E-08	0	-0.02201448711	8768.296875	
10.807328	8.00289678516522E-02	7.0895842565625E-08	0	0.03012810339	8768.296875	
10.811424	8.00286292776833E-02	3.0251652440625E-08	0	0.00157000767	8768.296875	
10.81552	8.00242119068597E-02	8.70997446309375E-07	0	-0.06560798475	8821.91796875	
10.819616	8.00270289373706E-02	3.09678296090625E-07	0	0.05231448915	8821.91796875	
10.823712	8.00305823639781E-02	-5.54748243328125E-07	0	-0.00097791232	8821.91796875	
10.827808	8.00291017086034E-02	-1.158777687375E-07	0	0.00293373696	8821.91796875	
10.831904	8.00293581763277E-02	-1.95240189375E-09	0	0.05130601707	8821.91796875	
10.836	8.00271893097016E-02	2.7271366959375E-07	0	-0.06275064719	8874.41796875	
10.840096	8.00242891671901E-02	8.647635583125E-07	0	-0.02121993335	8874.41796875	
10.844192	8.00280401790925E-02	3.489083049375E-08	0	0.07330904427	8874.41796875	
10.848288	8.00297632216105E-02	-3.8643855586875E-07	0	-0.03302364065	8874.41796875	
10.852384	8.00276402540209E-02	1.32029916046875E-07	0	0.03520102355	8927.41796875	
10.85648	8.00271872067577E-02	2.58047578490625E-07	0	0.02012360196	8927.41796875	
10.860576	8.00251094067459E-02	5.242388988375E-07	0	-0.08879520265	8927.41796875	
10.864672	8.00263504179477E-02	3.25164819065625E-07	0	0.04267670484	8927.41796875	
10.868768	8.00302659166364E-02	-4.5992405930625E-07	0	0.0239512119	8927.41796875	
10.872864	8.00302903290722E-02	-3.80331590821875E-07	0	-0.02021528124	8980.09765625	
10.87696	8.00279707819436E-02	1.7490030586875E-07	0	0.0550839674	8980.09765625	
10.881056	8.00254364602395E-02	5.8627970218125E-07	0	-0.037817703	8980.09765625	
10.885152	8.00251685634723E-02	5.8488547280625E-07	0	-0.05606187972	8980.09765625	
10.889248	8.00284169717811E-02	-1.156239228375E-07	0	0.08233563338	8980.09765625	
10.893344	8.00292762529477E-02	-2.579507035875E-07	0	-0.01296879815	9032.59765625	
10.89744	8.00292439773303E-02	-1.2761766084375E-07	0	0.01967666547	9032.59765625	
10.901536	8.00282310898262E-02	7.3652089809375E-08	0	0.03471206739	9032.59765625	
10.905632	8.00247990853712E-02	6.4285753021875E-07	0	-0.07606324264	9032.59765625	
10.909728	0.080027119729688	2.7918866311875E-07	0	0.01052783732	9032.59765625	
10.913824	0.080029999025625	-3.98372918934375E-07	0	0.04365461716	9032.59765625	
10.91792	8.00279169282931E-02	5.3504513803125E-08	0	-0.00940094617	9083.4765625	
10.922016	8.00270438408427E-02	2.76339387121875E-07	0	0.04236728727	9083.4765625	
10.926112	8.00248838431539E-02	4.74912986625E-07	0	-0.0203986398	9083.4765625	
10.930208	8.00218337515987E-02	9.6197644186875E-07	0	-0.06271626746	9135.65625	
10.934304	8.00270405492783E-02	1.218989165625E-08	0	0.07034092758	9135.65625	
10.9384	8.00296760865869E-02	-5.5021435363125E-07	0	-0.00613105185	9135.65625	
10.942496	8.00276822214667E-02	-3.620140610625E-08	0	0.02689640877	9135.65625	
10.946592	8.00277819741538E-02	8.0192948653125E-08	0	0.03324137894	9135.65625	
10.950688	0.08002512751035	3.9311931841875E-07	0	-0.07582258453	9189.17578125	
10.954784	8.00247613238133E-02	5.57221798546875E-07	0	0.00105049175	9189.17578125	
10.95888	8.00299859507998E-02	-3.85312355071875E-07	0	0.06202867286	9189.17578125	
10.962976	8.00298316130036E-02	-3.89104178203125E-07	0	-0.02711032709	9189.17578125	
10.967072	8.00264850063577E-02	3.165544911375E-07	0	0.04978948898	9189.17578125	
10.971168	8.00255323727681E-02	4.45922871384375E-07	0	-0.00221176263	9242.7578125	
10.975264	0.080024527714175	5.08725212428125E-07	0	-0.0917938791	9242.7578125	
10.97936	8.00275515646475E-02	2.7264636196875E-08	0	0.06900775805	9242.7578125	
10.983456	8.00310487603636E-02	-5.37170376290625E-07	0	-0.00283823771	9242.7578125	
10.987552	0.080030291334828	-3.36807115115625E-07	0	0.00179920587	9242.7578125	
10.991648	8.00274816189045E-02	2.4479735135625E-07	0	0.04879629678	9295.6171875	
10.995744	8.00253465822456E-02	5.2998168155625E-07	0	-0.05900325662	9295.6171875	
10.99984	0.080026493600998	3.470563837125E-07	0	-0.03706898888	9295.6171875	
11.003936	0.080030207034207	-3.282506332875E-07	0	0.07138377939	9295.6171875	
11.008032	8.00291223723131E-02	-1.566104203125E-07	0	-0.02478778533	9348.015625	
11.012128	8.00268555816469E-02	2.8135741095E-07	0	0.03107927592	9348.015625	
11.016224	0.080024843978652	5.0537305231875E-07	0	0.02119701353	9348.015625	
11.02032	8.00233647861948E-02	6.69137552015625E-07	0	-0.08456267589	9348.015625	
11.024416	8.00279080593558E-02	-4.7278798875E-08	0	0.05071392172	9348.015625	
11.028512	8.00298094863764E-02	-4.424293652625E-07	0	0.02004720256	9348.015625	
11.032608	8.00269224186902E-02	1.05627057834375E-07	0	0.00553513653	9401.4765625	
11.036704	8.00258606148822E-02	3.4294917628125E-07	0	0.02879493386	9401.4765625	
11.0408	8.00236146707903E-02	5.026004589375E-07	0	-0.04260412541	9401.4765625	
11.044896	8.00226807808312E-02	6.79215907321875E-07	0	-0.04042674251	9401.4765625	
11.048992	8.00284149602695E-02	-2.4288821865E-07	0	0.07258706994	9453.53515625	
11.053088	8.00282843034503E-02	-3.1221747624375E-07	0	-0.02757636343	9453.53515625	
11.057184	8.00254702902067E-02	2.69638432284375E-07	0	0.0323933456	9453.53515625	
11.06128	0.080026455565143	1.68527475703125E-07	0	0.02673979	9453.53515625	
11.065376	8.00254782448206E-02	2.1091950061875E-07	0	-0.09290549037	9453.53515625	
11.069472	8.00270650531464E-02	1.037537424E-07	0	0.04973982937	9504.8359375	
11.073568	8.00309533964291E-02	-4.6918655004375E-07	0	0.03373415507	9504.8359375	
11.077664	8.00288787965494E-02	-1.71647184121875E-07	0	-0.01173494784	9504.8359375	
11.08176	8.00259121827241E-02	3.9834046704375E-07	0	0.04566010141	9504.8359375	
11.085856	8.00258830158064E-02	3.263833274625E-07	0	-0.02957420774	9504.8359375	
11.089952	8.00253632229322E-02	3.54024405590625E-07	0	-0.04894909558	9556.578125	
11.094048	8.00289027518234E-02	-1.23393866990625E-07	0	0.08584236584	9556.578125	
11.098144	8.00306194855097E-02	-3.94044077109375E-07	0	-0.02136509221	9556.578125	
11.10224	8.00283385228302E-02	-1.5096859903125E-08	0	0.01104735324	9556.578125	
11.106336	8.00259171200706E-02	3.7692606538125E-07	0	0.04425817242	9556.578125	
11.110432	8.00248155431931E-02	4.69916837775E-07	0	-0.08667893927	9610.1171875	
11.114528	8.00271578569753E-02	1.4079937843125E-07	0	0.01181516721	9610.1171875	
11.118624	8.00290283798638E-02	-2.1279353720625E-07	0	0.067995466	9610.1171875	
11.12272	0.08002700589642	8.4426598265625E-08	0	-0.01942454745	9610.1171875	
11.126816	8.00251748723041E-02	3.56478249290625E-07	0	0.02466172632	9610.1171875	
11.130912	8.00233678034622E-02	5.00762720390625E-07	0	-0.01265174064	9663.81640625	
11.135008	0.080023103106827	5.27650674271875E-07	0	-0.06214327196	9663.81640625	
11.139104	8.00286555187659E-02	-2.26196168034375E-07	0	0.05992768936	9663.81640625	
11.1432	0.080028984035177	-3.71784003215625E-07	0	0.00717390366	9663.81640625	
11.147296	8.00256013127553E-02	2.16736081340625E-07	0	0.00795317754	9663.81640625	
11.151392	8.00255716886759E-02	2.78523519553125E-07	0	0.02716762664	9716.95703125	
11.155488	8.00242866070845E-02	3.21750399403125E-07	0	-0.06828196375	9716.95703125	
11.159584	8.00256086273428E-02	2.4404254441875E-07	0	0.0008021937	9716.95703125	
11.16368	8.00298961642383E-02	-3.67033046428125E-07	0	0.06636815878	9716.95703125	
11.167776	8.00273948496103E-02	-8.64229905E-08	0	-0.02002810271	9770.03515625	
11.171872	8.00247571179255E-02	4.01208012253125E-07	0	0.03303510056	9770.03515625	
11.175968	8.00270595672058E-02	9.467730916875E-08	0	-0.00747186132	9770.03515625	
11.180064	8.00261408550158E-02	1.23640260975E-07	0	-0.070669445	9770.03515625	
11.18416	8.00285735039536E-02	-4.9562690821875E-08	0	0.06521834781	9770.03515625	
11.188256	8.00304080939309E-02	-3.44939799290625E-07	0	0.00362515153	9822.4765625	
11.192352	8.00265371227936E-02	1.48864033828125E-07	0	-0.00776217904	9822.4765625	
11.196448	8.00246110090402E-02	4.83097353440625E-07	0	0.04687485187	9822.4765625	
11.200544	0.080025226714443	2.945064362625E-07	0	-0.06620390007	9822.4765625	
11.20464	8.00251191900067E-02	2.60730748884375E-07	0	-0.02709886718	9822.4765625	
11.208736	8.00268000822142E-02	3.590381025E-08	0	0.09271831184	9822.4765625	
11.212832	8.00265892392295E-02	1.8388683534375E-08	0	-0.03295106122	9875.59765625	
11.216928	8.00247946966187E-02	2.45647831275E-07	0	0.02108241443	9875.59765625	
11.221024	8.00247524548759E-02	2.68768721615625E-07	0	0.02659845111	9875.59765625	
11.22512	8.00247884792194E-02	2.159065148625E-07	0	-0.08691195744	9875.59765625	
11.229216	8.00269871527895E-02	-1.27701795375E-08	0	0.03683979068	9926.31640625	
11.233312	8.00271134208563E-02	-8.75066432625E-08	0	0.04193181069	9926.31640625	
11.237408	8.00251205614919E-02	1.96960139578125E-07	0	-0.02423388968	9926.31640625	
11.241504	8.00247670840509E-02	2.62166805140625E-07	0	0.04107995738	9926.31640625	
11.2456	8.00240208132613E-02	2.72104775971875E-07	0	-0.0268543891	9926.31640625	
11.249696	8.00249097185072E-02	2.30383183078125E-07	0	-0.0503472046	9978.17578125	
11.253792	8.00287847126677E-02	-2.4989350010625E-07	0	0.07715575406	9978.17578125	
11.257888	8.00272151850548E-02	-1.01549177296875E-07	0	-0.01199852577	9978.17578125	
11.261984	8.00259136456416E-02	1.77674581940625E-07	0	0.01168146826	9978.17578125	
11.26608	0.080027424290825	1.742065565625E-08	0	0.02359595469	9978.17578125	
11.270176	8.00252151939677E-02	1.8640990974375E-07	0	-0.07621986141	10031.21484375	
11.274272	8.00267727439434E-02	1.5512436410625E-07	0	0.02037953995	10031.21484375	
11.278368	8.00296197642631E-02	-2.57324502290625E-07	0	0.0479406235	10031.21484375	
11.282464	8.00263867165881E-02	8.39374160625E-08	0	-0.01961554595	10031.21484375	
11.28656	0.080026034244903	2.61943247671875E-07	0	0.04703911058	10031.21484375	
11.290656	8.00282453532719E-02	-4.7155481690625E-08	0	-0.01943600736	10084.9765625	
11.294752	0.080027064687417	6.7157865534375E-08	0	-0.06377057918	10084.9765625	
11.298848	8.00290016816194E-02	-5.131100638125E-08	0	0.08206441551	10084.9765625	
11.302944	8.00294955991403E-02	-1.65546709453125E-07	0	-0.02233154462	10084.9765625	
11.30704	8.00261402149894E-02	2.10585606721875E-07	0	0.00947734557	10084.9765625	
11.311136	8.00263571839411E-02	2.6216368014375E-07	0	0.04344069884	10138.07421875	
11.315232	8.00256963109605E-02	1.91576491115625E-07	0	-0.07492871155	10138.07421875	
11.319328	0.080024211723995	3.61362379021875E-07	0	-0.00493922121	10138.07421875	
11.323424	8.00251727693602E-02	2.06462053153125E-07	0	0.05907965602	10138.07421875	
11.32752	8.00239506846536E-02	2.48085088453125E-07	0	-0.04303960199	10138.07421875	
11.331616	8.00227271370295E-02	3.61433052028125E-07	0	0.03797432177	10190.3359375	
11.335712	8.00226763006464E-02	3.1971843028125E-07	0	0.01412624906	10190.3359375	
11.339808	8.00225427179922E-02	2.8732230883125E-07	0	-0.08459323565	10190.3359375	
11.343904	8.00237627911872E-02	1.461998538E-07	0	0.05991240948	10190.3359375	
11.348	0.08002341297104	1.2875804431875E-07	0	0.00642136957	10243.796875	
11.352096	8.00227531038152E-02	2.23413478509375E-07	0	-0.00634497017	10243.796875	
11.356192	8.00234440580369E-02	1.5638013208125E-07	0	0.0409882781	10243.796875	
11.360288	8.00218913539753E-02	2.359074564E-07	0	-0.03886437478	10243.796875	
11.364384	8.00220419430455E-02	3.16036943578125E-07	0	-0.02954746795	10243.796875	
11.36848	8.00253980586552E-02	-6.4778540990625E-08	0	0.06552776538	10243.796875	
11.372576	8.00244672773958E-02	3.17307375E-10	0	-0.03149947262	10295.875	
11.376672	8.00256040557256E-02	1.6609839159375E-08	0	0.02592613639	10295.875	
11.380768	8.00276464714203E-02	-1.89359426025E-07	0	0.0195582464	10295.875	
11.384864	8.00253366161202E-02	4.8312211303125E-08	0	-0.08071214613	10295.875	
11.38896	8.00274136846731E-02	7.763694159375E-09	0	0.05479746965	10295.875	
11.393056	8.00294997135958E-02	-2.50421624578125E-07	0	0.01327057578	10347.65625	
11.397152	8.00272267969625E-02	-5.249754365625E-09	0	-0.00025975796	10347.65625	
11.401248	8.00282778117539E-02	3.5576166346875E-08	0	0.04230234778	10347.65625	
11.405344	8.00291733915609E-02	-1.30389052303125E-07	0	-0.0334247375	10347.65625	
11.40944	8.00270892827175E-02	1.26624632990625E-07	0	-0.02343551595	10398.875	
11.413536	8.00300742744439E-02	-7.5467232225E-08	0	0.07432897626	10398.875	
11.417632	8.00303805727955E-02	-1.8508971875625E-07	0	-0.03556010073	10398.875	
11.421728	8.00279408835672E-02	8.8649670965625E-08	0	0.0207042374	10398.875	
11.425824	8.00283375170744E-02	1.05113356425E-07	0	0.03916233244	10398.875	
11.42992	8.00266558019758E-02	1.65310171228125E-07	0	-0.09100696528	10398.875	
11.434016	8.00250909374125E-02	3.27619143534375E-07	0	0.03834103889	10452.0546875	
11.438112	8.00253570055328E-02	2.49015856753125E-07	0	0.04434221176	10452.0546875	
11.442208	8.00246134777134E-02	2.39744712178125E-07	0	-0.02721728625	10452.0546875	
11.446304	0.080023825239478	2.8729634731875E-07	0	0.03919671217	10452.0546875	
11.4504	8.00232002079761E-02	2.666487718125E-07	0	0.0017571862	10452.0546875	
11.454496	8.00212342297208E-02	4.1146064623125E-07	0	-0.05747144865	10452.0546875	
11.458592	8.00223104798391E-02	2.9015595984375E-07	0	0.0726176297	10506.015625	
11.462688	8.00219502364047E-02	2.3648389813125E-07	0	-0.013369895	10506.015625	
11.466784	8.00219395388205E-02	2.36022600515625E-07	0	0.00423634673	10506.015625	
11.47088	8.00218937312163E-02	1.9173875056875E-07	0	0.10193971942	10506.015625	
11.474976	8.00188183129019E-02	3.9895585104375E-07	0	0.06650185773	10506.015625	
11.479072	8.00190922442038E-02	4.32120481340625E-07	0	0.08646502095	10506.015625	
11.483168	8.00212217034897E-02	1.61014983215625E-07	0	0.01015348026	10506.015625	
11.487264	8.00192561823961E-02	2.54435562871875E-07	0	0.02355011505	10506.015625	
11.49136	8.00228466391028E-02	1.2570804736875E-07	0	0.01090601435	10506.015625	
11.495456	8.00288153425028E-02	-4.71251211440625E-07	0	0.00396130889	10506.015625	
11.499552	8.00261016305403E-02	-2.180718973125E-07	0	0.01506214171	10506.015625	
11.503648	8.00257569306044E-02	-2.088074835E-08	0	-0.01811811771	10506.015625	
11.507744	8.00228239638816E-02	1.803969349875E-07	0	0.0058445541	10506.015625	
11.51184	0.080020777068002	4.39624560375E-07	0	-0.0073343424	10506.015625	
11.515936	8.00246065288553E-02	1.1887247728125E-07	0	0.00200930422	10506.015625	
11.520032	8.00254194538236E-02	-5.8204028334375E-08	0	0.00759410036	10506.015625	
11.524128	8.00225440894773E-02	1.75421699578125E-07	0	-0.00375121054	10506.015625	
11.528224	8.00234777051394E-02	2.17971657028125E-07	0	-0.00157764761	10506.015625	
11.53232	8.00268580503202E-02	-1.01633311828125E-07	0	-0.0058063544	10506.015625	
11.536416	8.00283102702359E-02	-1.88598128709375E-07	0	0.0144776863	10506.015625	
11.540512	8.00311054484167E-02	-3.4001119845E-07	0	0.01489406303	10506.015625	
11.544608	8.00289381361405E-02	-1.9302432620625E-07	0	0.00542053743	10506.015625	
11.548704	8.00251005378086E-02	2.24194727728125E-07	0	0.00995866179	10506.015625	
11.5528	8.00261690161777E-02	1.9871182051875E-07	0	0.00600881281	10506.015625	
11.556896	8.00277690821933E-02	1.5955032121875E-08	0	-0.00077927388	10506.015625	
11.560992	8.00269615517333E-02	3.0278575490625E-08	0	0.00950408536	10506.015625	
11.565088	8.00249272735172E-02	1.94987064628125E-07	0	0.00398040874	10506.015625	
11.569184	8.00231353824444E-02	3.17544634378125E-07	0	-0.01200234574	10506.015625	
11.57328	8.00223629620044E-02	3.53222002546875E-07	0	0.00094735256	10506.015625	
11.577376	0.080024138852417	2.0070797236875E-07	0	0.00028267778	10506.015625	
11.581472	8.00257918577597E-02	2.413218740625E-09	0	-0.002291982	10506.015625	
11.585568	8.00238347484417E-02	1.08752054709375E-07	0	0.00708986432	10506.015625	
11.589664	8.00216060850628E-02	3.04137436246875E-07	0	0.00282295783	10506.015625	
11.59376	8.00218103449187E-02	2.95740329259375E-07	0	-0.0056535556	10506.015625	
11.597856	8.00218425291037E-02	2.2260314278125E-07	0	0.00929398701	10506.015625	
11.601952	8.00213520860119E-02	2.41435095103125E-07	0	0.0165786698	10506.015625	
11.606048	8.00221595250395E-02	1.708584829875E-07	0	0.00898838941	10506.015625	
11.610144	8.00213871045995E-02	1.73581316803125E-07	0	0.01534863946	10506.015625	
11.61424	8.00210962583141E-02	2.312997687E-07	0	0.00567647542	10506.015625	
11.618336	8.00238819275311E-02	4.0125681028125E-08	0	-0.00681100651	10506.015625	
11.622432	8.00242596345431E-02	-4.681870318125E-08	0	-0.0004965961	10506.015625	
11.626528	8.00219820548603E-02	1.41275099109375E-07	0	0.00192526488	10506.015625	
11.630624	0.080021274185655	2.3053582715625E-07	0	-0.00683010636	10506.015625	
11.63472	8.00194190234003E-02	3.10677333553125E-07	0	0.00128350992	10506.015625	
11.638816	8.00182263799084E-02	4.02815702953125E-07	0	0.00507674013	10506.015625	
11.642912	8.00204548604227E-02	2.3480505365625E-07	0	0.00058445541	10506.015625	
11.647008	8.00219273783187E-02	6.0407391515625E-08	0	0.00783475847	10506.015625	
11.651104	8.00222035039969E-02	5.63220590625E-08	0	0.01385503119	10506.015625	
11.6552	8.00241055710439E-02	-3.2963428575E-08	0	0.00462598367	10506.015625	
11.659296	8.00247992682359E-02	-8.8953036046875E-08	0	0.00053097583	10506.015625	
11.663392	8.00241940775527E-02	3.59951563125E-09	0	0.00938184632	10506.015625	
11.667488	8.00258584205059E-02	-4.1848275459375E-08	0	0.00254410002	10506.015625	
11.671584	8.00263198795448E-02	-9.2228753925E-08	0	0.00524481881	10506.015625	
11.67568	8.00244957128547E-02	5.884272961875E-08	0	0.01254860145	10506.015625	
11.679776	8.00244036404845E-02	1.23439059253125E-07	0	-0.00345325288	10506.015625	
11.683872	8.00250122141645E-02	7.0424208421875E-08	0	-0.0062265511	10506.015625	
11.687968	8.00251900500731E-02	6.03720550125E-08	0	0.00202076413	10506.015625	
11.692064	8.00264878407603E-02	-4.321389909375E-09	0	0.00248680047	10506.015625	
11.69616	8.00269472882877E-02	-5.1983361478125E-08	0	-0.0024065811	10506.015625	
11.700256	8.00246787604069E-02	8.894846874375E-08	0	0.00818237574	10506.015625	
11.704352	8.00235402448625E-02	2.1774737840625E-07	0	0.00273891849	10506.015625	
11.708448	8.00243743821345E-02	1.47768361846875E-07	0	0.00131406968	10506.015625	
11.712544	8.00240229162052E-02	1.32421021425E-07	0	0.01576501619	10506.015625	
11.71664	8.00244276871909E-02	1.1515709638125E-07	0	0.00980968296	10506.015625	
11.720736	8.00245197595611E-02	7.7795354896875E-08	0	0.00163494716	10506.015625	
11.724832	8.00226680717355E-02	1.7689741925625E-07	0	0.00449992466	10506.015625	
11.728928	8.00222797585716E-02	2.3264447889375E-07	0	-0.00002291982	10506.015625	
11.733024	8.00241726823842E-02	1.02273215034375E-07	0	-0.00348381264	10506.015625	
11.73712	8.00237584024347E-02	6.1236477225E-08	0	0.00958430473	10506.015625	
11.741216	8.00219672428206E-02	1.8849836919375E-07	0	0.00553131656	10506.015625	
11.745312	8.00210487134953E-02	2.406930285375E-07	0	-0.00749860111	10506.015625	
11.749408	8.00191700531283E-02	3.2035112195625E-07	0	0.00073725421	10506.015625	
11.753504	0.080018805055212	3.4866070903125E-07	0	0.00283059777	10506.015625	
11.7576	8.00205857915389E-02	1.98759657009375E-07	0	0.00373593066	10506.015625	
11.761696	8.00197316305836E-02	1.749065558625E-07	0	0.01118487216	10506.015625	
11.765792	8.00182218082913E-02	2.75804772271875E-07	0	0.0123003034	10577.734375	
11.769888	8.00193895821856E-02	2.24747131021875E-07	0	-0.00172662644	10577.734375	
11.773984	8.00206241016909E-02	1.049931642375E-07	0	0.00480170229	10577.734375	
11.77808	8.00212761971666E-02	7.1599688015625E-08	0	0.01104353327	10577.734375	
11.782176	8.00228554166078E-02	-6.11153235E-09	0	-0.00024065811	10577.734375	
11.786272	8.00221150889205E-02	1.13153733E-08	0	0.00756736057	10577.734375	
11.790368	8.00202516063225E-02	1.69430359415625E-07	0	0.00555805635	10577.734375	
11.794464	8.00219273783187E-02	1.2113978270625E-07	0	-0.00440060544	10577.734375	
11.79856	8.00235397877008E-02	-1.06394124375E-09	0	0.00096645241	10577.734375	
11.802656	8.00239858861059E-02	-2.1820410871875E-08	0	0.0092061277	10577.734375	
11.806752	8.00249791156561E-02	-4.198890031875E-08	0	0.00317439507	10577.734375	
11.810848	8.00249677780455E-02	-4.119851649375E-08	0	-0.00111925121	10577.734375	
11.814944	8.00235776406911E-02	6.651002964375E-08	0	0.00617689149	10577.734375	
11.81904	8.00246818691066E-02	6.344080194375E-08	0	-0.00262813936	10577.734375	
11.823136	8.00257167003731E-02	-2.7174972825E-08	0	0.00401860844	10577.734375	
11.827232	8.00237202751473E-02	7.387829150625E-08	0	0.016043874	10577.734375	
11.831328	8.00224746008961E-02	1.8095318443125E-07	0	0.00650922888	10577.734375	
11.835424	8.00217954414467E-02	2.05267823578125E-07	0	0.0000381997	10577.734375	
11.83952	8.00206806983117E-02	2.49316337221875E-07	0	0.00801811703	10577.734375	
11.843616	8.00222145673105E-02	1.7865126365625E-07	0	0.00228816203	10577.734375	
11.847712	8.00236115620906E-02	4.51874548125E-08	0	-0.00024447808	10577.734375	
11.851808	8.00219962268736E-02	1.0074364925625E-07	0	0.00716244375	10577.734375	
11.855904	8.00206993505098E-02	2.050103719125E-07	0	0.00161584731	10577.734375	
11.86	8.00210197294423E-02	1.8457433465625E-07	0	-0.00803339691	10577.734375	
11.864096	8.00198922772116E-02	2.058834479625E-07	0	0.0052333589	10577.734375	
11.868192	8.00199300387695E-02	2.20516366021875E-07	0	0.00935128656	10577.734375	
11.872288	8.00209516123463E-02	1.34341932965625E-07	0	0.00302541624	10577.734375	
11.876384	8.00191279028178E-02	1.83772171996875E-07	0	0.01205582532	10577.734375	
11.88048	8.00184368571638E-02	2.58979789096875E-07	0	0.00302541624	10577.734375	
11.884576	8.00205688765553E-02	1.44080865534375E-07	0	-0.00216210302	10577.734375	
11.888672	8.00217858410506E-02	3.82461156E-08	0	0.00751006102	10577.734375	
11.892768	8.00220395658045E-02	3.078987305625E-08	0	0.00954228506	10577.734375	
11.896864	8.00226653287652E-02	1.4300706853125E-08	0	-0.00137136923	10577.734375	
11.90096	8.00212525161895E-02	7.62105007125E-08	0	0.00160056743	10577.734375	
11.905056	8.00204300822575E-02	1.66606804546875E-07	0	0.00208188365	10577.734375	
11.909152	8.00224987390348E-02	7.9225641928125E-08	0	-0.00612723188	10577.734375	
11.913248	8.00224973675497E-02	2.862064445625E-08	0	0.00793407769	10577.734375	
11.917344	8.00212551677275E-02	1.1284171408125E-07	0	0.01048581765	10577.734375	
11.92144	8.00212484931664E-02	1.3199073339375E-07	0	-0.00362515153	10577.734375	
11.925536	8.00206836241467E-02	1.420488964125E-07	0	0.00227670212	10577.734375	
11.929632	8.00201513964738E-02	1.79785156753125E-07	0	0.00765521988	10577.734375	
11.933728	8.00219517907545E-02	1.00846293384375E-07	0	0.00216974296	10577.734375	
11.937824	0.080022058309435	4.5483848746875E-08	0	0.00590567362	10577.734375	
11.94192	8.00195366968267E-02	1.642046434875E-07	0	0.01311777698	10577.734375	
11.946016	8.00190587799659E-02	2.3179592205E-07	0	-0.00425544658	10577.734375	
11.950112	8.00190934328242E-02	1.96944274209375E-07	0	-0.00012987898	10577.734375	
11.954208	8.00186511745775E-02	2.09735126803125E-07	0	0.00807159661	10577.734375	
11.958304	8.00201963811869E-02	1.3715755515E-07	0	0.00296811669	10577.734375	
11.9624	8.00205122799345E-02	7.6713625209375E-08	0	0.00364043141	10577.734375	
11.966496	8.00190509167844E-02	1.48417399659375E-07	0	0.0048895616	10577.77734375	
11.970592	0.080020069015932	1.4167533909375E-07	0	-0.0025593799	10577.77734375	
11.974688	8.00226080006856E-02	1.089950833125E-08	0	-0.00511111986	10577.77734375	
11.978784	8.00230208177177E-02	-3.554179138125E-08	0	0.01204054544	10577.77734375	
