Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.5288	-8.67216899689766E-02	-3.946236438375E-07	0	-0.04616815742	10895.38671875	
10.532896	-8.67203445420383E-02	-3.58013824678125E-07	0	0.04012114491	10895.38671875	
10.536992	-8.67272423809155E-02	4.2648466966875E-07	0	-0.07427167671	10895.38671875	
10.541088	-8.67283583126709E-02	8.7007653376875E-07	0	0.0388490949	10895.38671875	
10.545184	-8.67203896181837E-02	-3.12452812546875E-07	0	0.05014856616	10957.48828125	
10.54928	-8.67172653749978E-02	-6.1137246555E-07	0	-0.05462939097	10957.48828125	
10.553376	-0.086716459216023	-6.66287074096875E-07	0	0.05045798373	10957.48828125	
10.557472	-8.67284620883811E-02	8.62108753275E-07	0	-0.08678207846	10957.48828125	
10.561568	-8.67254146483639E-02	8.15820578409375E-07	0	0.06661645683	10957.48828125	
10.565664	-8.67177111076736E-02	-5.03143006471875E-07	0	-0.01308339725	11018.66796875	
10.56976	-8.67162782714147E-02	-5.3243456371875E-07	0	-0.00743748159	11018.66796875	
10.573856	-8.67175261400422E-02	-3.96560901515625E-07	0	0.02552121957	11018.66796875	
10.577952	-8.67279745711242E-02	9.62674037325E-07	0	-0.09819232885	11018.66796875	
10.582048	-0.086723677525265	6.1239986836875E-07	0	0.09972413682	11018.66796875	
10.586144	-8.67188733956273E-02	-2.5216753629375E-07	0	-0.04785276419	11080.6484375	
10.59024	-8.67146809483694E-02	-6.53936605678125E-07	0	0.0114981097	11080.6484375	
10.594336	-8.67219244929383E-02	1.501200421875E-08	0	-0.00526009869	11080.6484375	
10.598432	-8.67311207580727E-02	1.38612385425937E-06	0	-0.05377753766	11080.6484375	
10.602528	-0.086723800410335	4.36304611771875E-07	0	0.06322432347	11080.6484375	
10.606624	-8.67220951971241E-02	-5.218840935E-08	0	-0.05298680387	11141.66796875	
10.61072	-8.67185942526819E-02	-3.5004436149375E-07	0	0.04245132661	11141.66796875	
10.614816	-8.67261023110213E-02	2.893449029625E-07	0	-0.06262840815	11141.66796875	
10.618912	-8.67324398524959E-02	1.2775419916875E-06	0	0.0114217103	11141.66796875	
10.623008	-8.67263983689503E-02	4.155149691E-07	0	0.06643309827	11203.60546875	
10.627104	-8.67230940040472E-02	-8.331289745625E-08	0	-0.06183385439	11203.60546875	
10.6312	-8.67206015583566E-02	-4.031774814375E-07	0	0.05525968602	11203.60546875	
10.635296	-8.67303476976063E-02	6.47293343090625E-07	0	-0.07960435483	11203.60546875	
10.639392	-8.67288513158684E-02	7.83065322703125E-07	0	0.04906751465	11203.60546875	
10.643488	-8.67236987375687E-02	-1.0722248893125E-07	0	0.00539761761	11264.56640625	
10.647584	-8.67220922712891E-02	-1.51138550784375E-07	0	-0.01652137025	11264.56640625	
10.65168	-8.67198959749598E-02	-4.3905100325625E-07	0	0.02267916189	11264.56640625	
10.655776	-8.67287448886203E-02	5.83866964209375E-07	0	-0.08847432517	11264.56640625	
10.659872	-8.67247882453769E-02	4.29559185825E-07	0	0.10293673159	11264.56640625	
10.663968	-8.67207488558623E-02	-2.64840119775E-07	0	-0.03253086452	11264.56640625	
10.668064	-8.67185734975398E-02	-3.6241550296875E-07	0	0.00448464478	11326.34765625	
10.67216	-8.67223632767559E-02	-6.568695354375E-08	0	-0.00383524988	11326.34765625	
10.676256	-8.67279598505169E-02	7.8077566153125E-07	0	-0.05740268919	11326.34765625	
10.680352	-8.67205477047061E-02	7.921145925E-09	0	0.08127750169	11326.34765625	
10.684448	-8.67200892629345E-02	-2.28660588646875E-07	0	-0.03247738494	11387.3671875	
10.688544	-8.67176695059572E-02	-3.03874455740625E-07	0	0.02576569765	11387.3671875	
10.69264	-0.086723940576118	1.6257051050625E-07	0	-0.06812534498	11387.3671875	
10.696736	-8.67284695858333E-02	9.2817166798125E-07	0	0.01047053777	11387.3671875	
10.700832	-8.67198788771116E-02	-6.7510749796875E-08	0	0.06454221312	11387.3671875	
10.704928	-8.67185964470581E-02	-3.30214814015625E-07	0	-0.06785030714	11448.8671875	
10.709024	-8.67190226132123E-02	-2.388737995875E-07	0	0.05777322628	11448.8671875	
10.71312	-8.67287919762773E-02	7.0499016039375E-07	0	-0.09496827417	11448.8671875	
10.717216	-0.086727750561882	8.38565747971875E-07	0	0.04247042646	11448.8671875	
10.721312	-8.67215894848308E-02	-9.304654156875E-08	0	0.02239266414	11448.8671875	
10.725408	-0.086720195781615	-1.8881183041875E-07	0	-0.02439814839	11509.9453125	
10.729504	-8.67200808511589E-02	-2.78272077496875E-07	0	0.03772602372	11509.9453125	
10.7336	-0.086732235318343	9.24033931734375E-07	0	-0.09047980942	11509.9453125	
10.737696	-8.67290038250178E-02	8.64494087428125E-07	0	0.09340590644	11509.9453125	
10.741792	-8.67227839569695E-02	-1.04006867146875E-07	0	-0.03857023709	11509.9453125	
10.745888	-8.67205456017622E-02	-2.8721653970625E-07	0	0.00329663411	11571.42578125	
10.749984	-8.67247988515287E-02	-5.536773309375E-09	0	0.0208952359	11571.42578125	
10.75408	-8.67340870976009E-02	1.06806599924062E-06	0	-0.06580662319	11571.42578125	
10.758176	-8.67280681064119E-02	5.52540553228125E-07	0	0.08275583008	11571.42578125	
10.762272	-8.67243486386681E-02	-5.2381918771875E-08	0	-0.04638207574	11571.42578125	
10.766368	-8.67187298468477E-02	-5.01636277209375E-07	0	0.02007776232	11632.88671875	
10.770464	-8.67254495755192E-02	-5.860234524375E-08	0	-0.02941758897	11632.88671875	
10.77456	-8.67323893818422E-02	9.56823802790625E-07	0	-0.00208188365	11632.88671875	
10.778656	-8.67244000236453E-02	1.7771664920625E-07	0	0.06001936864	11632.88671875	
10.782752	-8.67218797825222E-02	-2.11363490559375E-07	0	-0.06553158535	11694.28515625	
10.786848	-8.67185638971437E-02	-4.46073352003125E-07	0	0.06036316594	11694.28515625	
10.790944	-8.67267502006091E-02	2.08554839521875E-07	0	-0.07485995209	11694.28515625	
10.79504	-8.67300451479808E-02	8.11446544321875E-07	0	0.04791006374	11694.28515625	
10.799136	-8.67249599553184E-02	1.92855816759375E-07	0	0.02254164297	11694.28515625	
10.803232	-0.086722091448398	-8.3659291340625E-08	0	-0.04128623576	11755.625	
10.807328	-8.67198380068539E-02	-3.77732554959375E-07	0	0.04245514658	11755.625	
10.811424	-8.67303287711111E-02	5.64583329646875E-07	0	-0.09004433284	11755.625	
10.81552	-8.67276567522973E-02	6.18152506846875E-07	0	0.07488287191	11755.625	
10.819616	-8.67238082735166E-02	-2.836487548125E-08	0	-0.03012428342	11755.625	
10.823712	-8.67224754642417E-02	-5.6898741178125E-08	0	-0.00264723921	11755.625	
10.827808	-8.67228123924284E-02	-1.431921645E-07	0	0.01348831407	11817.125	
10.831904	-8.67312533349711E-02	6.7951518586875E-07	0	-0.08502871223	11817.125	
10.836	-8.67269099329136E-02	4.587303105E-07	0	0.10232553639	11817.125	
10.840096	-8.67243202032092E-02	-2.965622034375E-09	0	-0.05029372502	11817.125	
10.844192	-8.67213313713244E-02	-1.91851010071875E-07	0	0.01415298885	11878.3046875	
10.848288	-8.67268975895472E-02	1.08866477671875E-07	0	-0.02359977466	11878.3046875	
10.852384	-8.67319698902491E-02	8.25822010715625E-07	0	-0.03672901155	11878.3046875	
10.85648	-8.67229693817627E-02	2.2826179096875E-08	0	0.08131952136	11878.3046875	
10.860576	-8.67222269511314E-02	-2.0776084993125E-07	0	-0.04290208307	11878.3046875	
10.864672	-8.67196090602652E-02	-3.05927338303125E-07	0	0.04002182569	11939.9453125	
10.868768	-8.67272820625527E-02	2.12188970503125E-07	0	-0.08269853053	11939.9453125	
10.872864	-8.67299634074655E-02	7.3912954933125E-07	0	0.02097545527	11939.9453125	
10.87696	-8.67219949872753E-02	-3.3191072578125E-08	0	0.04421997272	11939.9453125	
10.881056	-8.67189902461627E-02	-3.46230182615625E-07	0	-0.03866955631	11939.9453125	
10.885152	-8.67194198867459E-02	-3.442996557E-07	0	0.05074448148	12001.2265625	
10.889248	-8.67302990555994E-02	5.95869836821875E-07	0	-0.09807008981	12001.2265625	
10.893344	-8.67274172909891E-02	6.36100085053125E-07	0	0.06370945966	12001.2265625	
10.89744	-8.67212270470202E-02	-1.42788078365625E-07	0	0.0076781397	12001.2265625	
10.901536	-8.67188211877591E-02	-2.869083669375E-07	0	-0.018717853	12001.2265625	
10.905632	-8.67195889451495E-02	-3.178766052E-07	0	0.01775904053	12062.84765625	
10.909728	-8.67316146755936E-02	7.20718750434375E-07	0	-0.08312636717	12062.84765625	
10.913824	-8.67273387506058E-02	6.39711139134375E-07	0	0.08995647353	12062.84765625	
10.91792	-0.086721465868302	-1.23094107675E-07	0	-0.04271872451	12062.84765625	
10.922016	-8.67187183263723E-02	-3.246583291875E-07	0	0.00584073413	12062.84765625	
10.926112	-8.67246606972573E-02	-2.652641578125E-09	0	-0.01697212671	12124.1484375	
10.930208	-8.67329177693567E-02	8.80423879190625E-07	0	-0.04823858116	12124.1484375	
10.934304	-8.67270737796736E-02	4.343582194875E-07	0	0.08351218414	12124.1484375	
10.9384	-8.67250837547119E-02	9.58777887375E-08	0	-0.05114175836	12124.1484375	
10.942496	-8.67198197203852E-02	-2.9148047775E-07	0	0.02988744528	12124.1484375	
10.946592	-8.67279283063583E-02	1.1642728741875E-07	0	-0.06457659285	12124.1484375	
10.950688	-8.67338512935864E-02	8.80930609453125E-07	0	0.01909221006	12124.1484375	
10.954784	-8.67264960186934E-02	2.578660882875E-07	0	0.03686653047	12185.625	
10.95888	-8.67238582870086E-02	-7.568694354375E-08	0	-0.04612613775	12185.625	
10.962976	-8.67216095999464E-02	-2.69313192225E-07	0	0.09955605814	12185.625	
10.967072	-8.67299088223562E-02	3.120141110625E-07	0	0.01137205069	12185.625	
10.971168	-8.67308506669292E-02	6.2544168225E-07	0	0.14579297502	12185.625	
10.975264	-0.086727501865907	2.0643392818125E-07	0	0.0579107452	12185.625	
10.97936	-8.67250089630547E-02	5.275523570625E-08	0	-0.01773612071	12185.625	
10.983456	-8.67225561990013E-02	-2.2739159953125E-07	0	0.04573650081	12185.625	
10.987552	-8.67282086379242E-02	2.36157696534375E-07	0	-0.02206414672	12185.625	
10.991648	-8.67235346165117E-02	9.81691326E-08	0	0.01622723256	12185.625	
10.995744	-8.67214900978731E-02	-2.2431179491875E-07	0	-0.02306497886	12185.625	
10.99984	-8.67231941224636E-02	-1.5243975140625E-08	0	-0.00173808635	12185.625	
11.003936	-8.67270907860895E-02	2.31825489328125E-07	0	0.00054625571	12185.625	
11.008032	-8.67302921067413E-02	5.62771792996875E-07	0	-0.02532258113	12185.625	
11.012128	-8.67284254240113E-02	3.67407084515625E-07	0	0.01425612804	12185.625	
11.016224	-8.67266585854006E-02	1.99252925746875E-07	0	-0.01840461546	12185.625	
11.02032	-8.67234102685242E-02	-8.6913374625E-08	0	0.00071051442	12185.625	
11.024416	-8.67276541007594E-02	1.35978469790625E-07	0	-0.00410264778	12185.625	
11.028512	-8.67279369924309E-02	3.31344620578125E-07	0	-0.00739546192	12185.625	
11.032608	-8.67236326319842E-02	-1.620046456875E-08	0	0.00604701251	12185.625	
11.036704	-8.67225796056812E-02	-1.2477824060625E-07	0	0.00745658144	12185.625	
11.0408	-8.67234859745048E-02	-4.649466504375E-08	0	0.02215200603	12185.625	
11.044896	-8.67267492862856E-02	2.0996565541875E-07	0	-0.01072647576	12185.625	
11.048992	-8.67280334535536E-02	3.564448358625E-07	0	0.0037817703	12185.625	
11.053088	-8.67255658774605E-02	1.90968318646875E-07	0	-0.00266251909	12185.625	
11.057184	-8.67225268492189E-02	-7.635040441875E-08	0	-0.01037503852	12185.625	
11.06128	-8.67258323113102E-02	5.7491048278125E-08	0	0.00390018937	12185.625	
11.065376	-8.67310146965539E-02	4.895004720375E-07	0	-0.01677730824	12185.625	
11.069472	-8.67299878199013E-02	4.62188720503125E-07	0	-0.0103521187	12185.625	
11.073568	-8.67278294679947E-02	2.20562519821875E-07	0	-0.00921376764	12185.625	
11.077664	-8.67257422504516E-02	5.3005716225E-08	0	0.00801047709	12185.625	
11.08176	-8.67256836423192E-02	-1.792065515625E-09	0	0.00106577163	12185.625	
11.085856	-8.67291011090316E-02	2.35753850784375E-07	0	-0.01172348793	12185.625	
11.089952	-8.67294983825651E-02	3.36848941996875E-07	0	0.00988608236	12185.625	
11.094048	-8.67262710951278E-02	1.22922713615625E-07	0	-0.00811361628	12185.625	
11.098144	-8.67240311855706E-02	-8.8694382459375E-08	0	0.01582231574	12185.625	
11.10224	-0.086726933705323	6.9708824521875E-08	0	0.01635711154	12185.625	
11.106336	-8.67287357453859E-02	2.82528563625E-07	0	-0.00711660411	12185.625	
11.110432	-8.67279400096983E-02	2.24135593171875E-07	0	-0.00303687615	12185.625	
11.114528	-8.67269214533889E-02	1.52382299540625E-07	0	-0.01075703552	12185.625	
11.118624	-8.67244371451769E-02	-1.9478105521875E-08	0	-0.00704402468	12185.625	
11.12272	-8.67267895165169E-02	6.2515562484375E-08	0	-0.01093657411	12185.625	
11.126816	-8.67309925699267E-02	3.7710394981875E-07	0	-0.00192526488	12185.625	
11.130912	-8.67316109268675E-02	4.511832026625E-07	0	-0.00752152093	12185.625	
11.135008	-8.67294416030797E-02	2.76321598678125E-07	0	-0.01324383599	12185.625	
11.139104	-8.67282045234687E-02	1.22123195184375E-07	0	0.01358381332	12185.625	
11.1432	-8.67281234229798E-02	1.1778401683125E-07	0	-0.00249826038	12185.625	
11.147296	-8.67276123161783E-02	8.9990054240625E-08	0	0.00160820737	12185.625	
11.151392	-8.67289022436839E-02	1.63797672740625E-07	0	0.00496978097	12185.625	
11.155488	-8.67275986013267E-02	1.4865898595625E-07	0	-0.00446554493	12185.625	
11.159584	-8.67260444343477E-02	1.021104748125E-08	0	0.00066467478	12185.625	
11.16368	-8.67278401655789E-02	1.12766473771875E-07	0	0.00203222404	12185.625	
11.167776	-8.67278358682587E-02	1.69738532184375E-07	0	0.0055007568	12185.625	
11.171872	-8.67270277892047E-02	1.13282819409375E-07	0	-0.01102825339	12185.625	
11.175968	-8.67272380835953E-02	1.13116954190625E-07	0	-0.00363661144	12185.625	
11.180064	-8.67271851442683E-02	1.29133765096875E-07	0	-0.00823967529	12185.625	
11.18416	-8.67260485488031E-02	7.303502311875E-08	0	-0.0170370662	12185.625	
11.188256	-8.67264663031817E-02	7.0980938634375E-08	0	0.00308653576	12185.625	
11.192352	-8.67272829768761E-02	1.51648646428125E-07	0	-0.00115363094	12185.625	
11.196448	-8.67270588762016E-02	1.38436159640625E-07	0	-0.00354111219	12185.625	
11.200544	-8.67290681933878E-02	2.2428054495E-07	0	0.00235692149	12185.625	
11.20464	-8.67292676073295E-02	2.787641443125E-07	0	0.00586747392	12185.625	
11.208736	-8.67267370343516E-02	1.16259739509375E-07	0	0.00024829805	12185.625	
11.212832	-8.67263108681973E-02	4.0141065628125E-08	0	0.00285733756	12185.625	
11.216928	-8.67271830413244E-02	1.01503985034375E-07	0	0.0066085481	12185.625	
11.221024	-8.67273108637409E-02	1.35096259134375E-07	0	-0.0142484881	12185.625	
11.22512	-8.67276772331423E-02	1.4477245138125E-07	0	-0.0057681547	12185.625	
11.229216	-8.67281560643266E-02	1.84346690653125E-07	0	-0.00198256443	12185.625	
11.233312	-8.67268776572963E-02	1.1893882336875E-07	0	-0.00654360861	12185.625	
11.237408	-8.67282643202216E-02	1.348912112625E-07	0	-0.00207424371	12185.625	
11.241504	-8.67316866328481E-02	3.38900863021875E-07	0	-0.00296047675	12185.625	
11.2456	-8.67315183973356E-02	3.631698291375E-07	0	-0.0087477313	12185.625	
11.249696	-8.67304291638245E-02	2.469084069375E-07	0	-0.00743748159	12185.625	
11.253792	-8.67301686730772E-02	1.93892354184375E-07	0	0.01238052277	12185.625	
11.257888	-8.67302555338037E-02	1.81476020446875E-07	0	0.00229962194	12268.88671875	
11.261984	-8.67314558576125E-02	2.26462994690625E-07	0	-0.00106195166	12268.88671875	
11.26608	-8.67326459409987E-02	3.01262439121875E-07	0	0.00285733756	12268.88671875	
11.270176	-8.67302998784905E-02	2.05038977653125E-07	0	-0.00768195967	12268.88671875	
11.274272	-8.67277539448787E-02	1.0292537784375E-08	0	0.00242186098	12268.88671875	
11.278368	-8.67293460562805E-02	6.5191040578125E-08	0	0.00119947058	12268.88671875	
11.282464	-8.67301370374862E-02	1.68893340721875E-07	0	-0.00251736023	12268.88671875	
11.28656	-8.67300221070302E-02	1.6731137115E-07	0	-0.01409186933	12268.88671875	
11.290656	-8.67296036211928E-02	1.544431147875E-07	0	-0.00022537823	12268.88671875	
11.294752	-8.67274500237681E-02	5.73835964625E-08	0	-0.00153180797	12268.88671875	
11.298848	-8.67260729612389E-02	-3.9113662809375E-08	0	-0.00698290516	12268.88671875	
11.302944	-8.67278167588989E-02	4.6417982428125E-08	0	0.00317439507	12268.88671875	
11.30704	-8.67288632935055E-02	1.654277191875E-07	0	-0.0076781397	12268.88671875	
11.311136	-0.086727490162567	1.11334744434375E-07	0	-0.00629531056	12268.88671875	
11.315232	-8.67279794170384E-02	1.041373958625E-07	0	0.00278475813	12268.88671875	
11.319328	-8.67280188243786E-02	1.32927030534375E-07	0	0.00691032573	12268.88671875	
11.323424	-8.67279046253813E-02	1.1340325198125E-07	0	-0.00017953859	12268.88671875	
11.32752	-8.67296771327972E-02	1.900151946E-07	0	0.003437973	12268.88671875	
11.331616	-8.67297303464212E-02	2.29468760915625E-07	0	-0.00286879747	12268.88671875	
11.335712	-8.67275824178019E-02	1.13147242621875E-07	0	-0.01309485716	12268.88671875	
11.339808	-8.67272950459455E-02	5.3082398840625E-08	0	0.0011841907	12268.88671875	
11.343904	-8.67282581028222E-02	1.1475325063125E-07	0	-0.00040491682	12268.88671875	
11.348	-8.67279775883916E-02	1.19851803225E-07	0	-0.01113521255	12268.88671875	
11.352096	-8.67297821885602E-02	1.7819357180625E-07	0	-0.0039727688	12268.88671875	
11.356192	-8.67309730034052E-02	2.70148047159375E-07	0	-0.00173808635	12268.88671875	
11.360288	-8.67294171906439E-02	1.9373682549375E-07	0	-0.00483226205	12268.88671875	
11.364384	-8.67293613254819E-02	1.37431352953125E-07	0	0.00268543891	12268.88671875	
11.36848	-8.67302940268205E-02	1.83228903309375E-07	0	0.00890817004	12268.88671875	
11.372576	-8.67300577656442E-02	1.80080829534375E-07	0	-0.00673460711	12268.88671875	
11.376672	-8.67304879548216E-02	1.76198621878125E-07	0	-0.00268161894	12268.88671875	
11.380768	-8.67311769889641E-02	0.000000214538247	0	0.00215828305	12268.88671875	
11.384864	-8.67296957849953E-02	1.56517872328125E-07	0	-0.00702492483	12268.88671875	
11.38896	-8.67296887447048E-02	1.066143164625E-07	0	0.00203604401	12268.88671875	
11.393056	-8.67321398629761E-02	2.17386561459375E-07	0	0.00110015136	12268.88671875	
11.397152	-8.67321729614845E-02	2.6091896985E-07	0	-0.00834281448	12268.88671875	
11.401248	-8.67312843305356E-02	1.9096855903125E-07	0	-0.01042087816	12268.88671875	
11.405344	-0.086730626109093	1.527104242125E-07	0	0.00158146758	12268.88671875	
11.40944	-8.67287183732406E-02	6.27239757375E-08	0	-0.00119947058	12268.88671875	
11.413536	-8.67290206485691E-02	4.468408993125E-08	0	-0.00519897917	12268.88671875	
11.417632	-0.086731263941123	1.61636136440625E-07	0	0.00265869912	12268.88671875	
11.421728	-8.67312131961722E-02	2.1332045975625E-07	0	-0.00871717154	12268.88671875	
11.425824	-8.67294190192908E-02	1.17172719365625E-07	0	-0.00373211069	12268.88671875	
11.42992	-8.67303053644311E-02	1.16958296503125E-07	0	0.00706312453	12268.88671875	
11.434016	-8.67309286587184E-02	1.725536736E-07	0	0.00389254943	12268.88671875	
11.438112	-8.67318337474892E-02	1.93982257940625E-07	0	-0.00556951626	12268.88671875	
11.442208	-8.67337594040809E-02	2.8250981364375E-07	0	-0.00297193666	12268.88671875	
11.446304	-0.086732668890517	2.57901424790625E-07	0	-0.001527988	12268.88671875	
11.4504	-8.67307203758394E-02	1.32725107659375E-07	0	-0.01004270113	12268.88671875	
11.454496	-8.67314240391569E-02	1.19089544371875E-07	0	0.00501180064	12268.88671875	
11.458592	-8.67328491036666E-02	2.00826481865625E-07	0	-0.00595151326	12268.90625	
11.462688	-8.67325107125623E-02	2.023969129875E-07	0	-0.01353415371	12268.90625	
11.466784	-8.67329238038914E-02	1.964603804625E-07	0	-0.00369009102	12268.90625	
11.47088	-8.67322829545941E-02	1.86638515284375E-07	0	-0.00142102884	12268.90625	
11.474976	-8.67309284758537E-02	1.03377060084375E-07	0	-0.00226906218	12268.90625	
11.479072	-0.086732818108102	1.54564989665625E-07	0	0.00632587032	12268.90625	
11.483168	-8.67338088689789E-02	2.38925482228125E-07	0	0.00296429672	12268.90625	
11.487264	-8.67321920708444E-02	1.80453906084375E-07	0	-0.00872863145	12268.90625	
11.49136	-8.67312109103636E-02	1.04285232253125E-07	0	0.00223468245	12268.90625	
11.495456	-8.67309893697947E-02	9.8140286475E-08	0	0.00506146025	12268.90625	
11.499552	-8.67295824088891E-02	5.3454513853125E-08	0	-0.00581781431	12268.90625	
11.503648	-8.67307919673645E-02	7.6090308525E-08	0	-0.00391546925	12268.90625	
11.507744	-8.67324674650637E-02	1.87256303128125E-07	0	-0.00290699717	12268.90625	
11.51184	-8.67312201450303E-02	1.627546449375E-07	0	-0.01061569663	12268.90625	
11.515936	-0.086730643664103	1.09930418915625E-07	0	-0.0025975796	12268.90625	
11.520032	-8.67309855296362E-02	1.23248674828125E-07	0	0.00460688382	12268.90625	
11.524128	-8.67302166750577E-02	1.08527535703125E-07	0	-0.00461834373	12268.90625	
11.528224	-8.67304139860555E-02	9.6954470353125E-08	0	-0.00379323021	12268.90625	
11.53232	-8.67315481128473E-02	1.58669312484375E-07	0	-0.00083275346	12268.90625	
11.536416	-8.67296953278336E-02	1.1796574741875E-07	0	-0.00819765562	12268.90625	
11.540512	-0.08672846711716	3.1358382103125E-08	0	-0.00092061277	12268.90625	
11.544608	-8.67300717547928E-02	8.567924124375E-08	0	0.00662764795	12268.90625	
11.548704	-8.67311567824161E-02	1.623546453375E-07	0	-0.0023683814	12268.90625	
11.5528	-8.67321052101178E-02	2.0043874186875E-07	0	-0.00932454677	12268.90625	
11.556896	-8.67327073835338E-02	2.29755539475E-07	0	0.00221176263	12268.90625	
11.560992	-8.67311845778486E-02	1.73975066409375E-07	0	-0.00194054476	12268.90625	
11.565088	-8.67305728954689E-02	1.050297026625E-07	0	-0.00292609702	12268.90625	
11.569184	-8.67332196789558E-02	1.83868325746875E-07	0	0.00242186098	12268.90625	
11.57328	-0.086734538224785	2.7696366534375E-07	0	-0.01056221705	12268.90625	
11.577376	-8.67336948528463E-02	2.37014426446875E-07	0	-0.01091747426	12268.90625	
11.581472	-8.67339664069072E-02	2.11447625090625E-07	0	0.00097027238	12268.90625	
11.585568	-8.67336358789845E-02	1.9714259131875E-07	0	0.00049277613	12268.90625	
11.589664	-8.67338774432367E-02	1.7774212995E-07	0	-0.00189852509	12268.90625	
11.59376	-0.086736035978008	2.47707684984375E-07	0	0.002291982	12268.90625	
11.597856	-8.67359435399084E-02	2.77030251815625E-07	0	-0.00283823771	12268.90625	
11.601952	-8.67334371965016E-02	1.66588535334375E-07	0	-0.00922140758	12268.90625	
11.606048	-0.08673293194137	9.947922744375E-08	0	0.00616161161	12268.90625	
11.610144	-0.086733256709055	1.19095313596875E-07	0	0.00472530289	12268.90625	
11.61424	-8.67332665837481E-02	1.2627631603125E-07	0	-0.00895782965	12268.90625	
11.618336	-8.67345575170095E-02	1.71320982525E-07	0	-0.00288789732	12268.90625	
11.622432	-8.67342556074105E-02	1.93674806325E-07	0	-0.00583691416	12268.90625	
11.626528	-0.086732028132652	1.034373965625E-07	0	-0.00809069646	12268.90625	
11.630624	-8.67327413963656E-02	8.8191498346875E-08	0	0.00346853276	12268.90625	
11.63472	-0.086734300957853	1.7146280930625E-07	0	0.00153944791	12268.90625	
11.638816	-8.67335454523966E-02	1.67359688409375E-07	0	-0.0100083214	12268.90625	
11.642912	-8.67333838914452E-02	1.437219716625E-07	0	-0.00656652843	12268.90625	
11.647008	-8.67328855851717E-02	1.34230875384375E-07	0	0.00299867645	12268.90625	
11.651104	-8.67313603108133E-02	8.0062179553125E-08	0	-0.00574141491	12268.90625	
11.6552	-8.67319793077805E-02	7.3905935709375E-08	0	0.00261285948	12268.90625	
11.659296	-8.67342100741033E-02	1.71155838459375E-07	0	0.0023301817	12268.92578125	
11.663392	-8.67338835692038E-02	1.98579849496875E-07	0	-0.00847269346	12268.92578125	
11.667488	-8.67336876296911E-02	1.647152199E-07	0	-0.00125295016	12268.92578125	
11.671584	-8.67343277475297E-02	1.85837554546875E-07	0	0.00500034073	12268.92578125	
11.67568	-8.67331366583877E-02	1.517777328375E-07	0	-0.0031705751	12268.92578125	
11.679776	-8.67332704239066E-02	1.258604510625E-07	0	-0.002291982	12268.92578125	
11.683872	-8.67346493150827E-02	1.7770366845E-07	0	-0.0002291982	12268.92578125	
11.687968	-8.67336082664167E-02	1.72005597225E-07	0	-0.00905714887	12268.92578125	
11.692064	-8.67319414547902E-02	9.05893324875E-08	0	-0.00678426672	12268.92578125	
11.69616	-8.67324830085622E-02	9.009462144375E-08	0	0.0041637673	12268.92578125	
11.700256	-8.67323960564033E-02	1.10121284109375E-07	0	-0.00392310919	12268.92578125	
11.704352	-8.67329716230072E-02	1.19246755753125E-07	0	-0.00380851009	12268.92578125	
11.708448	-0.086734725203928	1.90138031015625E-07	0	-0.00013751892	12268.92578125	
11.712544	-8.67333580160919E-02	1.78075062309375E-07	0	-0.00101611202	12268.92578125	
11.71664	-8.67313657967539E-02	8.1614581846875E-08	0	-0.0012605901	12268.92578125	
11.720736	-8.67319958570347E-02	7.6530933084375E-08	0	0.00817091583	12268.92578125	
11.724832	-8.67323803300402E-02	1.13611665234375E-07	0	-0.00074107418	12268.92578125	
11.728928	-8.67322906349109E-02	1.1700901760625E-07	0	-0.01180752727	12268.92578125	
11.733024	-8.67330384600505E-02	1.38815966953125E-07	0	-0.00026357793	12268.92578125	
11.73712	-8.67325686806683E-02	1.45423171884375E-07	0	-0.00466800334	12268.92578125	
11.741216	-0.08673153924391	9.3763127390625E-08	0	-0.00456486415	12268.92578125	
11.745312	-8.67344719363358E-02	1.58634216365625E-07	0	0.00322405468	12268.92578125	
11.749408	-0.08673659508679	2.70462469921875E-07	0	-0.00111543124	12268.92578125	
11.753504	-8.67358054770694E-02	2.5436272640625E-07	0	-0.01285419905	12268.92578125	
11.7576	-8.67354869267837E-02	2.0879065659375E-07	0	0.00099701217	12268.92578125	
11.761696	-8.67352730665317E-02	1.8846567691875E-07	0	0.00312091549	12268.92578125	
11.765792	-8.67350254677448E-02	1.6398973985625E-07	0	-0.00284587765	12268.92578125	
11.769888	-8.67373075276125E-02	2.1016757829375E-07	0	0.0004583964	12268.92578125	
11.773984	-0.08673877190803	2.87732404575E-07	0	-0.00270835873	12268.92578125	
11.77808	-8.67367375383816E-02	2.28081262303125E-07	0	-0.00908770863	12268.92578125	
11.782176	-8.67367019711998E-02	1.70170262521875E-07	0	0.0001145991	12268.92578125	
11.786272	-8.67382770761856E-02	2.15536563309375E-07	0	0.00564591566	12268.92578125	
11.790368	-8.67387741938386E-02	2.4165889295625E-07	0	-0.00763230006	12268.92578125	
11.794464	-8.67394241863703E-02	2.47997107771875E-07	0	-0.00556187632	12268.92578125	
11.79856	-8.67392161777883E-02	2.466843687E-07	0	-0.00098555226	12268.92578125	
11.802656	-8.67367918491938E-02	0.000000164384451	0	-0.00723502318	12268.92578125	
11.806752	-8.67360265604766E-02	9.6814085878125E-08	0	-0.00090151292	12268.92578125	
