Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-3.98763880796875E-06	-4.55336924470312E-06	0	0.04342923893	12176.140625	
1.280032	-4.43766880390625E-06	-4.50648131082187E-06	0	0.03222908689	12176.140625	
1.284128	-4.33471598484375E-06	-4.60602255743437E-06	0	0.03273332293	12176.140625	
1.288224	-4.43199999859375E-06	-4.63075330193437E-06	0	0.04295174268	12176.140625	
1.29232	-3.0558517928125E-06	-4.79685049160625E-06	0	0.03843653814	12176.140625	
1.296416	-0.00000317745681	-4.8354845875875E-06	0	0.03628207506	12176.140625	
1.300512	-4.9227173875E-06	-4.61304562733437E-06	0	0.04133971534	12176.140625	
1.304608	-4.08894584484375E-06	-4.6634261058E-06	0	0.02976902621	12176.140625	
1.308704	-0.00000215341456	-4.92698882300625E-06	0	0.03049100054	12176.140625	
1.3128	-0.000001816943535	-4.94430731530312E-06	0	0.04315038112	12176.140625	
1.316896	-9.7348016390625E-07	-4.96744479216562E-06	0	0.03737840645	12176.140625	
1.320992	-0.00000080167879	-4.97116185575625E-06	0	0.03455926859	12176.140625	
1.325088	-0.00000249866309	-4.73939646252187E-06	0	0.0391546925	12176.140625	
1.329184	-2.11985888984375E-06	-4.72296691164375E-06	0	0.03473498721	12176.140625	
1.33328	-5.1613558046875E-07	-4.9382171771625E-06	0	0.03486486619	12176.140625	
1.337376	-1.36773643015625E-06	-4.86004922648437E-06	0	0.04658453415	12176.140625	
1.341472	-2.09124056625E-06	-4.72331282475937E-06	0	0.04096535828	12176.140625	
1.345568	-2.2479556034375E-06	-4.73113300924687E-06	0	0.03287084185	12176.140625	
1.349664	-3.03601097421875E-06	-4.6673616787875E-06	0	0.03902481352	12176.140625	
1.35376	-2.13905968203125E-06	-4.74185343121875E-06	0	0.03516664382	12176.140625	
1.357856	1.739043178125E-07	-5.03319088026562E-06	0	0.03196932893	12176.140625	
1.361952	-2.6213652953125E-07	-4.9802902120125E-06	0	0.0417522721	12176.140625	
1.366048	-7.7461481625E-07	-4.83782280640312E-06	0	0.03670227176	12176.140625	
1.370144	7.04029046875E-08	-4.90841023581562E-06	0	0.02615151462	12176.140625	
1.37424	-8.183194765625E-08	-4.8967489494E-06	0	0.03685125059	12176.140625	
1.378336	5.798639240625E-07	-4.9082306686875E-06	0	0.04197765033	12176.140625	
1.382432	2.1080641175E-06	-5.07357329180625E-06	0	0.03372269516	12176.140625	
1.386528	6.7211915890625E-07	-4.92554819944687E-06	0	0.0438914553	12176.140625	
1.390624	-1.4177499221875E-06	-4.62235739686875E-06	0	0.0420578697	12176.140625	
1.39472	-9.1276908765625E-07	-4.69394458489687E-06	0	0.03087681751	12176.140625	
1.398816	-8.9338543078125E-07	-4.7713827286125E-06	0	0.03816532027	12176.140625	
1.402912	-1.459625935625E-06	-4.72089551948437E-06	0	0.04553786237	12176.140625	
1.407008	-1.305288139375E-06	-4.763212544475E-06	0	0.03555628076	12176.140625	
1.411104	-3.4599827521875E-06	-4.59677497052812E-06	0	0.0353347225	12176.140625	
1.4152	-5.68517170203125E-06	-4.34874228586875E-06	0	0.03784444279	12176.140625	
1.419296	-4.2243571459375E-06	-4.55945385400312E-06	0	0.0268543891	12176.140625	
1.423392	-3.08447011640625E-06	-4.81091273715937E-06	0	0.03619803572	12176.140625	
1.427488	-4.41919947046875E-06	-4.67868931169062E-06	0	0.04430783203	12176.140625	
1.431584	-5.0999132696875E-06	-4.58960069885625E-06	0	0.03473116724	12176.140625	
1.43568	-5.7940676234375E-06	-4.5658887033375E-06	0	0.03165227142	12176.140625	
1.439776	-6.25991541484375E-06	-4.52798369316562E-06	0	0.0404152826	12176.140625	
1.443872	-4.130181831875E-06	-4.77367142824687E-06	0	0.03756176501	12176.140625	
1.447968	-2.98590604984375E-06	-4.96006955915625E-06	0	0.04169115258	12176.140625	
1.452064	-4.79004905671875E-06	-4.72429743915937E-06	0	0.0456104418	12176.140625	
1.45616	-4.97474239109375E-06	-4.6320886371375E-06	0	0.03582749863	12176.140625	
1.460256	-3.64623043640625E-06	-4.80594014597812E-06	0	0.03030764198	12176.140625	
1.464352	-3.2840669228125E-06	-4.849854765525E-06	0	0.04043056248	12176.140625	
1.468448	-1.9136789546875E-06	-4.93934097411562E-06	0	0.03905537328	12176.140625	
1.472544	-1.1610079009375E-06	-5.01588969564375E-06	0	0.0353347225	12176.140625	
1.47664	-2.651172239375E-06	-4.80573197310937E-06	0	0.04161857315	12176.140625	
1.480736	-2.34935407265625E-06	-4.74758780048437E-06	0	0.03173631076	12176.140625	
1.484832	-2.34432529375E-07	-4.99933201989375E-06	0	0.02860393536	12176.140625	
1.488928	7.982043609375E-08	-5.02126757488125E-06	0	0.04271108457	12176.140625	
1.493024	3.8959321671875E-07	-4.97351017071562E-06	0	0.04100355798	12176.140625	
1.49712	6.9708018875E-07	-4.98433564065937E-06	0	0.0329663411	12176.140625	
1.501216	-0.00000108841062	-4.7674192710375E-06	0	0.0391546925	12176.140625	
1.505312	-1.10569133296875E-06	-4.70438712253125E-06	0	0.0390400934	12176.140625	
1.509408	1.11693751125E-06	-4.97664502335E-06	0	0.03130847412	12176.140625	
1.513504	1.1544247721875E-06	-5.01673488710625E-06	0	0.04643937529	12176.140625	
1.5176	6.1451678234375E-07	-4.8743057026125E-06	0	0.04214954898	12176.140625	
1.521696	1.17902007265625E-06	-4.92671502520312E-06	0	0.03025034243	12176.140625	
1.525792	3.8941035203125E-07	-4.84636654785937E-06	0	0.03586187836	12176.140625	
1.529888	2.0453415296875E-07	-4.78072839234375E-06	0	0.03673665149	12176.140625	
1.533984	2.3755951553125E-06	-5.0209305559875E-06	0	0.03189292953	12176.140625	
1.53808	2.15862620359375E-06	-5.03632164636562E-06	0	0.04009058515	12176.140625	
1.542176	2.276665359375E-07	-4.7678731167375E-06	0	0.04230616775	12176.140625	
1.546272	-2.609479090625E-07	-4.69736285070937E-06	0	0.02806913956	12176.140625	
1.550368	-9.0746601171875E-07	-4.69344122001563E-06	0	0.03516664382	12176.140625	
1.554464	-1.565687454375E-06	-4.63803742926562E-06	0	0.04201203006	12176.140625	
1.55856	-9.0124861234375E-07	-4.7593942790625E-06	0	0.03925401172	12176.140625	
1.562656	-2.71270620671875E-06	-4.6558270749375E-06	0	0.04012878485	12176.140625	
1.566752	-6.19207261578125E-06	-4.2865543672875E-06	0	0.0433184598	12176.140625	
1.570848	-6.54609865078125E-06	-4.30306733154375E-06	0	0.03123971466	12176.140625	
1.574944	-5.9930244034375E-06	-4.51529163855E-06	0	0.03411997204	12176.140625	
1.57904	-6.68050419609375E-06	-4.52451350432812E-06	0	0.04425817242	12176.140625	
1.583136	-6.61467290859375E-06	-4.56129375600937E-06	0	0.0375503051	12176.140625	
1.587232	-7.45201031265625E-06	-4.54660843415625E-06	0	0.03499856514	12176.140625	
1.591328	-8.94967210328125E-06	-4.39428911532188E-06	0	0.03575109923	12176.140625	
1.595424	-7.1831077896875E-06	-4.58796151780312E-06	0	0.03156059214	12176.140625	
1.59952	-4.3940555759375E-06	-4.96008037645312E-06	0	0.03314969966	12176.140625	
1.603616	-4.3346245525E-06	-4.95019889595E-06	0	0.04410919359	12176.140625	
1.607712	-4.48612794609375E-06	-4.8335018972625E-06	0	0.04023956398	12176.140625	
1.611808	-4.09333459734375E-06	-4.83490045355625E-06	0	0.03169811106	12176.140625	
1.615904	-4.2305745453125E-06	-4.784308677225E-06	0	0.04119073651	12176.140625	
1.62	-2.3858355778125E-06	-4.918685465925E-06	0	0.03797432177	12176.140625	
1.624096	-3.9672493953125E-07	-5.13399534676875E-06	0	0.03603759698	12176.140625	
1.628192	-1.5033305959375E-06	-4.964212343475E-06	0	0.04480442813	12176.140625	
1.632288	-0.00000228800297	-4.76837960661562E-06	0	0.03753502522	12176.140625	
1.636384	-1.3416782121875E-06	-4.8572614888875E-06	0	0.02602927558	12176.140625	
1.64048	-1.060980916875E-06	-4.89368356785E-06	0	0.03680159098	12176.140625	
1.644576	-3.7752414734375E-07	-4.91250109710937E-06	0	0.04032742329	12176.140625	
1.648672	9.785089428125E-07	-5.05252643785312E-06	0	0.03323755897	12176.140625	
1.652768	-5.14581230625E-07	-4.87786050675E-06	0	0.03874977568	12176.140625	
1.656864	-1.12269774890625E-06	-4.72247965251562E-06	0	0.03788646246	12176.140625	
1.66096	1.06271813140625E-06	-4.9591286947125E-06	0	0.02878729392	12176.140625	
1.665056	2.057959193125E-06	-5.09854345914375E-06	0	0.04020900422	12176.140625	
1.669152	2.13430520015625E-06	-5.02461060038437E-06	0	0.04749368701	12176.140625	
1.673248	3.18230272421875E-06	-5.08533722235E-06	0	0.03442556964	12176.140625	
1.677344	2.65034934828125E-06	-5.01279835258125E-06	0	0.04162239312	12176.12109375	
1.68144	1.7377631253125E-06	-4.84010357335312E-06	0	0.03764198438	12176.12109375	
1.685536	3.283152599375E-06	-4.98841448273437E-06	0	0.03081569799	12176.12109375	
1.689632	3.22783603140625E-06	-5.02700218453125E-06	0	0.03794758198	12176.12109375	
1.693728	1.25052016546875E-06	-4.77726325157812E-06	0	0.04295174268	12176.12109375	
1.697824	2.5939355921875E-07	-4.6662184107E-06	0	0.03094557697	12176.12109375	
1.70192	-1.78923953484375E-06	-4.53487503242812E-06	0	0.03185090986	12176.12109375	
1.706016	-3.83458106453125E-06	-4.35695021035313E-06	0	0.0383142991	12176.12109375	
1.710112	-3.182942750625E-06	-4.51232168959687E-06	0	0.03333305822	12176.12109375	
1.714208	-3.1915373909375E-06	-4.6611828388125E-06	0	0.03655329293	12176.12109375	
1.718304	-5.913478264375E-06	-4.423889806875E-06	0	0.04475476852	12176.12109375	
1.7224	-6.8718720915625E-06	-4.34178363898125E-06	0	0.03175923058	12176.12109375	
1.726496	-6.6798641696875E-06	-4.47848230035938E-06	0	0.0315911519	12176.12109375	
1.730592	-6.6740124996875E-06	-4.543081995375E-06	0	0.04387999539	12176.12109375	
1.734688	-5.0637060615625E-06	-4.74251088248437E-06	0	0.04142757465	12176.12109375	
1.738784	-4.685359023125E-06	-4.84030020777187E-06	0	0.03647307356	12176.12109375	
1.74288	-6.5811172384375E-06	-4.60478698174687E-06	0	0.04365843713	12176.12109375	
1.746976	-6.24153751375E-06	-4.58286897481875E-06	0	0.03085771766	12176.12109375	
1.751072	-3.99422193671875E-06	-4.87207661830312E-06	0	0.03034966165	12176.12109375	
1.755168	-0.0000036280354	-4.91285638521562E-06	0	0.04157273351	12176.12109375	
1.759264	-3.2259159521875E-06	-4.8832691551875E-06	0	0.04035034311	12176.12109375	
1.76336	-3.0331765715625E-06	-4.88178862782187E-06	0	0.03323755897	12176.12109375	
1.767456	-4.20661927125E-06	-4.7167308601875E-06	0	0.03792848213	12176.12109375	
1.771552	-2.91568600984375E-06	-4.78566612779063E-06	0	0.03620567566	12176.12109375	
1.775648	7.415163078125E-08	-5.1266025657E-06	0	0.03073165865	12176.12109375	
1.779744	3.293393021875E-07	-5.13091914792187E-06	0	0.04672587304	12176.12109375	
1.78384	-1.4674891171875E-07	-4.9501671652125E-06	0	0.04018990437	12176.12109375	
1.787936	7.08417799375E-07	-4.98924549151875E-06	0	0.03116713523	12176.12109375	
1.792032	6.226542609375E-07	-4.95222605738437E-06	0	0.03766108423	12176.12109375	
1.796128	1.69085833296875E-06	-4.99042409610937E-06	0	0.03984992704	12176.12109375	
1.800224	3.7582350575E-06	-5.20012100179687E-06	0	0.03418491153	12176.12109375	
1.80432	2.75330216734375E-06	-5.0719689664875E-06	0	0.04345215875	12176.12109375	
1.808416	8.0597611015625E-07	-4.7677692706875E-06	0	0.03918525226	12176.12109375	
1.812512	6.676389740625E-07	-4.74222843084375E-06	0	0.025593799	12176.12109375	
1.816608	-1.611037896875E-07	-4.722197200875E-06	0	0.03656475284	12176.12109375	
1.820704	-1.19584362390625E-06	-4.6207107639E-06	0	0.04164913291	12176.12109375	
1.8248	-1.02011065921875E-06	-4.70222774969062E-06	0	0.03497564532	12176.12109375	
1.828896	-3.01168997078125E-06	-4.57811921995312E-06	0	0.0394984898	12176.12109375	
1.832992	-5.40209716578125E-06	-4.33437499254375E-06	0	0.04027776368	12176.12109375	
1.837088	-4.6420200921875E-06	-4.48235970032812E-06	0	0.02888661314	12176.12109375	
1.841184	-3.88331450375E-06	-4.690912616775E-06	0	0.03353169666	12176.12109375	
1.84528	-4.02421174546875E-06	-4.69726068735E-06	0	0.0458778397	12176.12109375	
1.849376	-2.72879829921875E-06	-4.82916488236875E-06	0	0.03695438978	12176.12109375	
1.853472	-0.00000260984482	-4.88007444684375E-06	0	0.03371505522	12176.12109375	
1.857568	-3.54327761734375E-06	-4.71994503966562E-06	0	0.03943355031	12176.12109375	
1.861664	-1.4327448265625E-06	-4.89469847068125E-06	0	0.03164845145	12176.12109375	
1.86576	7.3648752890625E-07	-5.15610037274063E-06	0	0.03434535027	12176.12109375	
1.869856	3.520145234375E-08	-5.02377526468125E-06	0	0.04527046447	12176.12109375	
1.873952	-5.261017059375E-07	-4.86864441019687E-06	0	0.0359459177	12176.12109375	
1.878048	-1.6496223459375E-06	-4.75206592100625E-06	0	0.03049482051	12176.12109375	
1.882144	-3.61642349234375E-06	-4.5340925812875E-06	0	0.03837159865	12176.12109375	
1.88624	-3.10147653234375E-06	-4.59983554439063E-06	0	0.0376649042	12176.12109375	
1.890336	-2.48503967078125E-06	-4.77295940972812E-06	0	0.03756176501	12176.12109375	
1.894432	-4.92555179015625E-06	-4.55200626529687E-06	0	0.04670677319	12176.12109375	
1.898528	-6.43985426734375E-06	-4.377447545625E-06	0	0.03772220375	12176.12109375	
1.902624	-5.8326520725E-06	-4.523901245325E-06	0	0.02709122724	12176.12109375	
1.90672	-5.547017430625E-06	-4.6312309456875E-06	0	0.04006766533	12176.12109375	
1.910816	-3.9946790984375E-06	-4.79564929088437E-06	0	0.03897515391	12176.12109375	
1.914912	-2.7429703125E-06	-4.96618686073125E-06	0	0.03441410973	12176.12109375	
1.919008	-4.33672749640625E-06	-4.76269379499375E-06	0	0.0394220904	12176.12109375	
1.923104	-4.370100301875E-06	-4.6652482193625E-06	0	0.03463184802	12176.12109375	
1.9272	-1.30227087203125E-06	-4.99752456977812E-06	0	0.02676270982	12176.12109375	
1.931296	3.3509953984375E-07	-5.17673376556875E-06	0	0.04219156865	12176.12109375	
1.935392	8.4090326546875E-07	-5.12466074071875E-06	0	0.04500688654	12176.12109375	
1.939488	1.3380209184375E-06	-5.09293649359687E-06	0	0.03221762698	12176.12109375	
1.943584	1.9237365125E-07	-4.91927344610625E-06	0	0.03908593304	12176.12109375	
1.94768	-8.57635384375E-08	-4.79895457604063E-06	0	0.04044584236	12176.12109375	
1.951776	1.87774604359375E-06	-4.93195876995937E-06	0	0.03180125025	12176.12109375	
1.955872	2.0230320378125E-06	0	0	0.0430892616	12176.12109375	
1.959968	3.27410079734375E-06	0	0	0.04315802106	12176.12109375	
1.964064	9.48729428453125E-06	0	0	0.03047572066	12176.12109375	
1.96816	1.84940201703125E-05	0	0	0.03120151496	12176.12109375	
1.972256	3.10847110664063E-05	0	0	0.03891021442	12176.12109375	
1.976352	4.9258260871875E-05	0	0	0.0311327555	12176.12109375	
1.980448	6.91256862776562E-05	0	0	0.03885291487	12176.12109375	
1.984544	9.084790820875E-05	0	0	0.04225650814	12176.12109375	
1.98864	0.000118376358265	0	0	0.03130083418	12176.12109375	
1.992736	1.49831736052969E-04	0	0	0.03218706722	12176.12109375	
1.996832	1.83751581234375E-04	0	0	0.04283714358	12176.12109375	
2.000928	2.22834336570312E-04	0	0	0.03834103889	12176.12109375	
2.005024	2.64150052605313E-04	0	0	0.03858933694	12176.12109375	
2.00912	3.06766393730156E-04	0	0	0.04304724193	12176.12109375	
2.013216	3.55159247468437E-04	0	0	0.03248120491	12176.12109375	
2.017312	4.08430382475156E-04	0	0	0.03324901888	12176.12109375	
2.021408	4.63311183893594E-04	0	0	0.04416649314	12176.12109375	
2.025504	5.22350145441094E-04	0	0	0.03792466216	12176.12109375	
2.0296	5.84232378582187E-04	0	0	0.03190056947	12176.12109375	
2.033696	6.47427671611875E-04	0	0	0.03570525959	12176.12109375	
2.037792	7.16362812885156E-04	0	0	0.03134667382	12176.12109375	
2.041888	7.89907150039219E-04	0	0	0.03383347429	12176.12109375	
2.045984	8.6375403681875E-04	0	0	0.04401369434	12176.12109375	
2.05008	0.000940342888155	0	0	0.04160329327	12176.12109375	
2.054176	1.02050281254109E-03	0	0	0.03076221841	12176.12109375	
2.058272	1.10322357401094E-03	0	0	0.03879179535	12176.12109375	
2.062368	1.19067568497281E-03	0	0	0.03881471517	12176.12109375	
2.066464	1.2820350657125E-03	0	0	0.03676339128	12176.12109375	
2.07056	1.37345607185188E-03	0	0	0.04614141763	12176.12109375	
2.074656	1.46752505009859E-03	0	0	0.03983464716	12176.12109375	
2.078752	1.56697573609844E-03	0	0	0.0276947825	12176.12109375	
2.082848	1.66895297205313E-03	0	0	0.03420783135	12176.12109375	
2.086944	1.77427571746562E-03	0	0	0.04085457915	12176.09765625	
2.09104	1.88252859519828E-03	0	0	0.02991418507	12176.09765625	
2.095136	1.99067833724719E-03	0	0	0.03498328526	12176.09765625	
2.099232	2.10151454442016E-03	0	0	0.03695056981	12176.09765625	
2.103328	2.21813860181719E-03	0	0	0.02705684751	12176.09765625	
2.107424	2.33637031411438E-03	0	0	0.03943737028	12176.09765625	
2.11152	2.45560092476703E-03	0	0	0.04743256749	12176.09765625	
2.115616	2.57809923595297E-03	0	0	0.03621713557	12176.09765625	
2.119712	0.002701648744795	0	0	0.03923491187	12176.09765625	
2.123808	2.82769938540031E-03	0	0	0.06482107093	12176.09765625	
2.127904	2.95856348174234E-03	0	0	0.0961868446	12176.09765625	
2.132	3.09031840340953E-03	0	0	0.05897651683	12176.09765625	
2.136096	3.22170604135188E-03	0	0	0.09868510498	12173.30078125	
2.140192	3.35677501975063E-03	0	0	0.10051869058	12173.30078125	
2.144288	3.49527865414234E-03	0	0	0.12542107501	12173.30078125	
2.148384	3.63701158748297E-03	-7.305802309575E-06	0	0.06233809043	12173.30078125	
2.15248	0.00377773282194	-1.31739776913937E-05	0	0.09382992311	12173.30078125	
2.156576	3.91263603349953E-03	-1.28469311434406E-05	0	0.03083861781	12134.41796875	
2.160672	4.03712171810922E-03	-1.23061362515437E-05	0	0.08382542168	12134.41796875	
2.164768	4.16044529762984E-03	-1.24203911853656E-05	0	0.12033669494	12134.41796875	
2.168864	4.27520779250812E-03	-1.25637326285625E-05	0	-0.02814553896	12134.41796875	
2.17296	4.38266612317359E-03	-1.23854900183437E-05	0	0.12994773946	12070.8984375	
2.177056	4.48571704914094E-03	-1.24363962174375E-05	0	0.02282050078	12070.8984375	
2.181152	4.58626638618328E-03	-1.28481059018812E-05	0	0.12107776912	12070.8984375	
2.185248	4.67955288643219E-03	-1.30351218206344E-05	0	0.11095866859	12070.8984375	
2.189344	4.76908042016484E-03	-1.33049071277719E-05	0	0.00236074146	12070.8984375	
2.19344	4.84804760962672E-03	-1.29422199904594E-05	0	0.14953654562	12008.5	
2.197536	4.92947030611234E-03	-1.320550602525E-05	0	0.03183181001	12008.5	
2.201632	5.00220336408031E-03	-1.33668787004156E-05	0	0.1855359429	12008.5	
2.205728	5.07111217283859E-03	-1.31129715024E-05	0	0.05163835446	12008.5	
2.209824	5.1305350587975E-03	-1.28253052035281E-05	0	0.10330344871	12008.5	
2.21392	5.17953017738406E-03	-1.13065942222406E-05	0	0.12432856359	12008.5	
2.218016	5.23957434611875E-03	-1.19737339397156E-05	0	0.07364138166	12008.5	
2.222112	5.2858617872775E-03	-1.16272451035125E-05	0	0.21282962855	11946.48046875	
2.226208	5.33355701223297E-03	-1.14638205073219E-05	0	0.04357057782	11946.48046875	
2.230304	5.36945572763016E-03	-1.0738910414925E-05	0	0.15578601654	11946.48046875	
2.2344	5.40444130821031E-03	-9.79477554175312E-06	0	0.07558192642	11946.48046875	
2.238496	5.44525551783984E-03	-1.04450174395875E-05	0	0.1253332157	11946.48046875	
2.242592	5.48160197742438E-03	-1.05976680080906E-05	0	0.18633431663	11884.69921875	
2.246688	5.51835659099141E-03	-1.11755972378531E-05	0	0.0356785198	11884.69921875	
2.250784	5.53888882096859E-03	-9.92080570418437E-06	0	0.19107871937	11884.69921875	
2.25488	5.57030936303359E-03	-9.88547977797187E-06	0	0.05750964835	11884.69921875	
2.258976	5.60157959032547E-03	-1.07132705367188E-05	0	0.18969207026	11823.16015625	
2.263072	5.63115475339656E-03	-1.09742464776656E-05	0	0.18206741014	11823.16015625	
2.267168	5.6594792134375E-03	-1.15764732792844E-05	0	0.06247560935	11823.16015625	
2.271264	0.005674531171595	-1.04554462753125E-05	0	0.20148431765	11823.16015625	
