Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	5.10256480765625E-06	1.62016712983125E-06	0	0.01561221739	10388.83203125	
1.316896	4.50057425640625E-06	1.6169676138E-06	0	0.02419568998	10388.83203125	
1.320992	5.37110160125E-06	1.57088088104062E-06	0	0.02066985767	10388.83203125	
1.325088	5.30975049859375E-06	1.52700472299375E-06	0	0.02170888951	10388.83203125	
1.329184	3.4226783559375E-06	1.59604960587187E-06	0	0.02439432842	10388.83203125	
1.33328	0.00000434779081	1.59056163059062E-06	0	0.01466486483	10388.83203125	
1.337376	6.87123206515625E-06	1.45353147915937E-06	0	0.01842753528	10388.83203125	
1.341472	7.8820166253125E-06	1.38349404919687E-06	0	0.02817609872	10388.83203125	
1.345568	9.42859471984375E-06	1.34110851465937E-06	0	0.02331327691	10388.83203125	
1.349664	1.03052480317188E-05	1.30071793005E-06	0	0.01820215705	10388.83203125	
1.35376	9.25633618421875E-06	1.36746257484375E-06	0	0.02233536459	10388.83203125	
1.357856	1.04647974715625E-05	1.3800832353E-06	0	0.01730828407	10388.83203125	
1.361952	1.29989363109375E-05	1.27420569694687E-06	0	0.01324383599	10388.83203125	
1.366048	1.242090103375E-05	1.28157347804062E-06	0	0.02839383701	10388.83203125	
1.370144	1.1017597421875E-05	1.38933466835625E-06	0	0.02021146127	10388.83203125	
1.37424	1.05387662376563E-05	1.43889447456562E-06	0	0.01066917621	10388.83203125	
1.378336	8.9978569484375E-06	1.50397517871562E-06	0	0.01950094685	10388.83203125	
1.382432	9.01257755578125E-06	1.53228644848125E-06	0	0.02077299686	10388.83203125	
1.386528	9.977463079375E-06	1.4659908417E-06	0	0.0186032539	10388.83203125	
1.390624	7.83785480328125E-06	1.5140975243625E-06	0	0.02660991102	10388.83203125	
1.39472	5.30993336328125E-06	1.645554123675E-06	0	0.02410783067	10388.83203125	
1.398816	5.350986485625E-06	1.65031613814375E-06	0	0.01307193734	10388.83203125	
1.402912	4.87581259515625E-06	1.62013804332187E-06	0	0.02493294419	10388.83203125	
1.407008	4.703645491875E-06	1.61827963171875E-06	0	0.02950544828	10388.83203125	
1.411104	6.112435044375E-06	1.53397995640312E-06	0	0.01969576532	10388.83203125	
1.4152	5.15266973203125E-06	1.52424799498125E-06	0	0.02481452512	10388.83203125	
1.419296	3.94466560640625E-06	1.59432388644375E-06	0	0.02259512255	10388.83203125	
1.423392	6.05730134109375E-06	1.52479006174687E-06	0	0.01192976631	10388.83203125	
1.427488	8.03717731265625E-06	1.39692312230625E-06	0	0.02028022073	10388.83203125	
1.431584	8.603052088125E-06	1.37061906207187E-06	0	0.02522326191	10388.83203125	
1.43568	9.92616953453125E-06	1.3357957795875E-06	0	0.01385885116	10388.83203125	
1.439776	9.65443260890625E-06	1.34352966608437E-06	0	0.01888975165	10388.83203125	
1.443872	9.00434864484375E-06	1.41679041013125E-06	0	0.01882863213	10388.83203125	
1.447968	1.13691547835937E-05	1.35841763196562E-06	0	0.01672764863	10388.83203125	
1.452064	1.29860443504687E-05	1.26877637545312E-06	0	0.02122375332	10388.83203125	
1.45616	1.25947139192188E-05	1.29713884709062E-06	0	0.02831361764	10388.83203125	
1.460256	1.29322821323438E-05	1.33193785075312E-06	0	0.01813721756	10388.83203125	
1.464352	1.33267212632813E-05	1.32596357788125E-06	0	0.01601331424	10388.83203125	
1.468448	1.28401183298437E-05	1.36809069921562E-06	0	0.02615533459	10388.83203125	
1.472544	1.45751384848438E-05	1.33684722084375E-06	0	0.02050941893	10388.83203125	
1.47664	1.57701592176563E-05	1.26354416914687E-06	0	0.02248434342	10388.83203125	
1.480736	1.39963717489062E-05	1.34299144546875E-06	0	0.02708740727	10388.83203125	
1.484832	1.27900134054687E-05	1.44029423278125E-06	0	0.01638003136	10388.83203125	
1.488928	1.24934068823437E-05	1.46186897082187E-06	0	0.01169292817	10388.83203125	
1.493024	1.1168277924375E-05	1.50438671676562E-06	0	0.02347753562	10388.83203125	
1.49712	1.08930665696875E-05	1.52857707719062E-06	0	0.02116645377	10388.83203125	
1.501216	1.02730638467187E-05	1.5174879055875E-06	0	0.01946656712	10388.83203125	
1.505312	6.77906826265625E-06	1.63440774059062E-06	0	0.02563581867	10388.83203125	
1.509408	5.0973531640625E-06	1.73597302364062E-06	0	0.0147450842	10388.83203125	
1.513504	6.4136131846875E-06	1.64940436020937E-06	0	0.01339663479	10388.83203125	
1.5176	5.95626860125E-06	1.59414480008437E-06	0	0.02874527425	10388.83203125	
1.521696	5.010126708125E-06	1.61773948802812E-06	0	0.02424916956	10388.83203125	
1.525792	4.4975569890625E-06	1.61551617294375E-06	0	0.01602477415	10388.83203125	
1.529888	2.73154126953125E-06	1.66128319448437E-06	0	0.02127341293	10388.83203125	
1.533984	3.02668487515625E-06	1.66334713472812E-06	0	0.02020000136	10388.83203125	
1.53808	5.6437528503125E-06	1.52007924915E-06	0	0.01619285283	10388.83203125	
1.542176	5.74222548453125E-06	1.45426368996562E-06	0	0.02734716523	10388.83203125	
1.546272	4.9770281996875E-06	1.5049523412E-06	0	0.02535696086	10388.83203125	
1.550368	6.038557710625E-06	1.47758626279687E-06	0	0.01291913854	10388.83203125	
1.554464	6.4286080890625E-06	1.44571153505625E-06	0	0.02071951728	10388.83203125	
1.55856	7.39897955328125E-06	1.42983558939375E-06	0	0.02403143127	10388.83203125	
1.562656	1.0142041298125E-05	1.32094315020937E-06	0	0.01960026607	10388.83203125	
1.566752	1.024700562875E-05	1.29171433328437E-06	0	0.02568929825	10388.83203125	
1.570848	8.91721362125E-06	1.3896447642E-06	0	0.02525764164	10388.83203125	
1.574944	9.60048752609375E-06	1.41241565489062E-06	0	0.01363347293	10388.83203125	
1.57904	1.04586715045312E-05	1.37409718359375E-06	0	0.01807991801	10388.83203125	
1.583136	1.08650882725E-05	1.37155391690625E-06	0	0.02492148428	10388.83203125	
1.587232	1.23907283603125E-05	1.328192902575E-06	0	0.01744580299	10388.83203125	
1.591328	1.20722695070313E-05	1.324223675775E-06	0	0.01940162763	10388.83203125	
1.595424	1.03627589759375E-05	1.4328831825E-06	0	0.02026494085	10388.83203125	
1.59952	1.1583015035625E-05	1.43002957958437E-06	0	0.01080669513	10388.83203125	
1.603616	1.31017976976562E-05	1.34403639634687E-06	0	0.01948566697	10388.83203125	
1.607712	1.28657193860937E-05	1.34938927560937E-06	0	0.0284969762	10388.83203125	
1.611808	1.35186377528125E-05	1.35350489649375E-06	0	0.01999754295	10388.83203125	
1.615904	1.32128879953125E-05	1.35515705830312E-06	0	0.01984092418	10388.83203125	
1.62	1.13898184932812E-05	1.45143436587187E-06	0	0.02427972932	10388.83203125	
1.624096	1.22389506696875E-05	1.45984926130312E-06	0	0.01885537192	10388.83203125	
1.628192	1.35296096340625E-05	1.37572242235312E-06	0	0.02377549328	10388.83203125	
1.632288	1.2081138444375E-05	1.41384786499687E-06	0	0.03204572833	10388.83203125	
1.636384	1.07786847076562E-05	1.49806653077812E-06	0	0.02230480483	10388.83203125	
1.64048	1.01143372979688E-05	1.52115112307812E-06	0	0.01509270147	10388.83203125	
1.644576	8.180268930625E-06	1.58791812361875E-06	0	0.02115117389	10388.83203125	
1.648672	8.5359407478125E-06	1.59017677520625E-06	0	0.01635329157	10388.83203125	
1.652768	9.29437203921875E-06	1.5079052228625E-06	0	0.01795003903	10388.83203125	
1.656864	6.5408870071875E-06	1.57499818461562E-06	0	0.02483362497	10388.83203125	
1.66096	4.09397462375E-06	1.7019742595625E-06	0	0.01958498619	10388.83203125	
1.665056	0.00000386795387	1.7008434914625E-06	0	0.01024515954	10388.83203125	
1.669152	3.33682338515625E-06	1.6713050594625E-06	0	0.0257465978	10388.83203125	
1.673248	3.47516052125E-06	1.64940628328437E-06	0	0.02672833009	10388.83203125	
1.677344	4.36580298171875E-06	1.56695973111562E-06	0	0.02102893485	10388.83203125	
1.68144	2.22409176171875E-06	1.60980584211562E-06	0	0.02694606838	10388.83203125	
1.685536	1.00273851390625E-06	1.68844182117187E-06	0	0.02096399536	10388.83203125	
1.689632	2.65272658921875E-06	1.60973901525937E-06	0	0.0149360827	10388.83203125	
1.693728	2.842814431875E-06	1.5439936483125E-06	0	0.02507046311	10388.83203125	
1.697824	2.21878868578125E-06	1.56716982705937E-06	0	0.02710650712	10388.83203125	
1.70192	2.4812909446875E-06	1.5572753658E-06	0	0.01375953194	10388.83203125	
1.706016	1.25856621171875E-06	1.58188135080937E-06	0	0.01864527357	10388.83203125	
1.710112	7.1902395125E-07	1.6335906741E-06	0	0.01888211171	10388.83203125	
1.714208	3.56613570328125E-06	1.51663910835937E-06	0	0.01374043209	10388.83203125	
1.718304	5.248582260625E-06	1.396604372625E-06	0	0.02424916956	10388.83203125	
1.7224	5.05849441796875E-06	1.40886277382812E-06	0	0.02701482784	10388.83203125	
1.726496	6.3342499103125E-06	1.3965207188625E-06	0	0.01549379832	10388.83203125	
1.730592	7.39239642453125E-06	1.35439239560625E-06	0	0.02101365497	10388.83203125	
1.734688	8.6471224778125E-06	1.33651236540937E-06	0	0.02705302754	10388.83203125	
1.738784	1.20404510514063E-05	1.22711367673125E-06	0	0.02450128758	10388.83203125	
1.74288	1.32904226228125E-05	1.16065220473125E-06	0	0.02919221074	10388.83203125	
1.746976	1.2617297708125E-05	1.24083986492812E-06	0	0.03007080384	10388.83203125	
1.751072	1.39448039070312E-05	1.2630900830625E-06	0	0.01796149894	10388.83203125	
1.755168	1.61226309028125E-05	1.18926203189062E-06	0	0.01929466847	10388.83203125	
1.759264	1.6145123259375E-05	1.2058064865E-06	0	0.02753434376	10388.83203125	
1.76336	1.73625449164062E-05	1.21479085251563E-06	0	0.016043874	10388.83203125	
1.767456	1.69723116732812E-05	1.23086848066875E-06	0	0.01834349594	10388.83203125	
1.771552	1.41100221521875E-05	1.38575678731875E-06	0	0.01964228574	10388.83203125	
1.775648	1.31520854867187E-05	1.485204284025E-06	0	0.01415298885	10388.83203125	
1.779744	1.33976727620313E-05	1.46831824321875E-06	0	0.01372515221	10388.83203125	
1.78384	1.21690963590625E-05	1.49042567303437E-06	0	0.02832507755	10388.83203125	
1.787936	1.09663038770312E-05	1.54690854924375E-06	0	0.02345843577	10388.83203125	
1.792032	9.88703649140625E-06	1.56615660691875E-06	0	0.01736558362	10388.83203125	
1.796128	6.9929285146875E-06	1.66285242368437E-06	0	0.02382133292	10388.83203125	
1.800224	6.56749381921875E-06	1.69633147674375E-06	0	0.01754512221	10388.83203125	
1.80432	7.77513221546875E-06	1.59162004299375E-06	0	0.01942836742	10388.83203125	
1.808416	5.87279087140625E-06	1.60234334957812E-06	0	0.03221380701	10388.83203125	
1.812512	3.814923110625E-06	1.69142162588437E-06	0	0.02573513789	10388.83203125	
1.816608	2.76994285390625E-06	1.71484467938437E-06	0	0.01281599935	10388.83203125	
1.820704	1.61112932921875E-06	1.72649010043125E-06	0	0.0226524221	10388.83203125	
1.8248	1.93863998453125E-06	1.69814060955E-06	0	0.02219020573	10388.83203125	
1.828896	3.52060239609375E-06	1.58298735931875E-06	0	0.01800351861	10388.83203125	
1.832992	2.23314356375E-06	1.57592486638125E-06	0	0.02734716523	10388.83203125	
1.837088	5.5856018796875E-07	1.66417165313437E-06	0	0.0191762494	10388.83203125	
1.841184	1.661508550625E-06	1.62232530075E-06	0	0.01265938058	10388.83203125	
1.84528	2.48997701734375E-06	1.54925085459375E-06	0	0.02431410905	10388.83203125	
1.849376	3.73071392203125E-06	1.49520018749062E-06	0	0.02778646178	10388.83203125	
1.853472	5.8449040065625E-06	1.39804090965E-06	0	0.0187942524	10388.83203125	
1.857568	5.596025166875E-06	1.38611784465E-06	0	0.02529966131	10388.83203125	
1.861664	5.30810471640625E-06	1.44919230080625E-06	0	0.02370291385	10388.83203125	
1.86576	8.39778647640625E-06	1.3598996016375E-06	0	0.0122621037	10388.83203125	
1.869856	1.1082697250625E-05	1.22805718540312E-06	0	0.02435230875	10388.83203125	
1.873952	1.23380633303125E-05	1.20060817439062E-06	0	0.02905469182	10388.83203125	
1.878048	1.43919080679687E-05	1.16323417330312E-06	0	0.01911130991	10388.83203125	
1.882144	1.51464077685937E-05	1.15705028525625E-06	0	0.01864909354	10388.83203125	
1.88624	1.53589879678125E-05	1.21211008596562E-06	0	0.01992114355	10388.83203125	
1.890336	1.8288297396875E-05	1.15581350764687E-06	0	0.01481766363	10388.83203125	
1.894432	1.99322509375E-05	1.08229555231875E-06	0	0.02207560663	10388.83203125	
1.898528	1.86458892932812E-05	1.17574137233437E-06	0	0.02985306555	10388.83203125	
1.902624	1.83085039448437E-05	1.2646371969E-06	0	0.01613937325	10388.83203125	
1.90672	1.80155547154687E-05	1.29693163575937E-06	0	0.01782016005	10388.83203125	
1.910816	1.66557728992188E-05	1.3754418937875E-06	0	0.02500552362	10388.83203125	
1.914912	1.71986067240625E-05	1.38807529461562E-06	0	0.01934432808	10388.83203125	
1.919008	1.71591993839062E-05	1.35878878544062E-06	0	0.02125431308	10388.83203125	
1.923104	1.38796126459375E-05	1.75528430240625E-07	0	0.02521562197	10388.83203125	
1.9272	1.08601509259375E-05	0	0	0.01563131724	10388.83203125	
1.931296	8.03809163609375E-06	0	0	0.01418354861	10388.83203125	
1.935392	3.08895030125E-06	0	0	0.02492912422	10388.83203125	
1.939488	-2.3042779271875E-06	0	0	0.02432174899	10388.83203125	
1.943584	-9.26392506875E-06	0	0	0.02023820106	10388.83203125	
1.94768	-1.9925302079375E-05	0	0	0.02558997903	10388.83203125	
1.951776	-3.03232625076562E-05	0	0	0.01988294385	10388.83203125	
1.955872	-3.96402183357813E-05	0	0	0.01633419172	10388.83203125	
1.959968	-5.18078517773437E-05	0	0	0.0285351759	10388.83203125	
1.964064	-6.52793104407812E-05	0	0	0.02862303521	10388.83203125	
1.96816	-7.93865896226562E-05	0	0	0.01484440342	10388.83203125	
1.972256	-9.606174617875E-05	0	0	0.02018472148	10388.83203125	
1.976352	-1.11879358782813E-04	0	0	0.01766736125	10388.83203125	
1.980448	-1.26444988303906E-04	0	0	0.01163180865	10388.83203125	
1.984544	-1.4398107180875E-04	0	0	0.02346225574	10388.83203125	
1.98864	-1.63618270572969E-04	0	0	0.02118173365	10388.83203125	
1.992736	-1.82850424054375E-04	0	0	0.01041323822	10388.83203125	
1.996832	-2.03693889729687E-04	0	0	0.02039099986	10388.83203125	
2.000928	-2.24561127814375E-04	0	0	0.02333619673	10388.83203125	
2.005024	-2.44028079554531E-04	0	0	0.01971868514	10388.83203125	
2.00912	-2.67266524042031E-04	0	0	0.02983014573	10388.83203125	
2.013216	-2.93290546314219E-04	0	0	0.02687348895	10388.83203125	
2.017312	-3.17843970769531E-04	0	0	0.01419500852	10388.83203125	
2.021408	-3.43008711875156E-04	0	0	0.02105949461	10388.83203125	
2.025504	-3.69638107695313E-04	0	0	0.02842439677	10388.83203125	
2.0296	-3.968353898025E-04	0	0	0.01979126457	10388.83203125	
2.033696	-4.26839553430469E-04	0	0	0.01991350361	10388.83203125	
2.037792	-4.58553227589531E-04	0	0	0.02100601503	10388.83203125	
2.041888	-4.88137442462656E-04	0	0	0.00942004602	10388.83203125	
2.045984	-5.18803027665313E-04	0	0	0.01786599969	10388.83203125	
2.05008	-5.52503343789375E-04	0	0	0.02681236943	10388.83203125	
2.054176	-5.86107198790781E-04	0	0	0.01682696785	10388.83203125	
2.058272	-6.21037188505937E-04	0	0	0.01731592401	10388.83203125	
2.062368	-6.57905635340937E-04	0	0	0.02447072782	10388.8515625	
2.066464	-6.93576684202188E-04	0	0	0.02012742193	10388.8515625	
2.07056	-7.29975534519688E-04	0	0	0.02111297419	10388.8515625	
2.074656	-7.69650497146094E-04	0	0	0.03206864815	10388.8515625	
2.078752	-8.09847629887656E-04	0	0	0.02037953995	10388.8515625	
2.082848	-8.50596465391406E-04	0	0	0.0156236773	10388.8515625	
2.086944	-8.93244624971875E-04	0	0	0.02270208171	10388.8515625	
2.09104	-9.35075105102188E-04	0	0	0.02018090151	10388.8515625	
2.095136	-9.77538937077656E-04	0	0	0.01763298152	10388.8515625	
2.099232	-1.02335083861656E-03	0	0	0.02664429075	10388.8515625	
2.103328	-1.06933298717953E-03	0	0	0.01796531891	10388.8515625	
2.107424	-1.11419929541937E-03	0	0	0.04078199972	10388.8515625	
2.11152	-1.16077017684375E-03	0	0	0.09169837985	10388.8515625	
2.115616	-1.20784329613234E-03	0	0	0.06645983806	10388.73046875	
2.119712	-1.25540173830156E-03	0	0	0.06101256084	10388.73046875	
2.123808	-1.30652595044469E-03	0	0	0.07337780373	10388.73046875	
2.127904	-1.35668463703781E-03	2.280745796175E-06	0	0.11383892597	10388.73046875	
2.132	-1.40216966794781E-03	4.20209940366562E-06	0	0.09245091394	10388.73046875	
2.136096	-1.44788903995484E-03	4.04079668035312E-06	0	-0.00577961461	10363.171875	
2.140192	-1.49342335289813E-03	4.04690725116562E-06	0	0.10134762407	10363.171875	
2.144288	-1.53555217676609E-03	4.03981086403125E-06	0	0.04499160666	10363.171875	
2.148384	-1.57468960864359E-03	3.9678729552E-06	0	0.02424152962	10363.171875	
2.15248	-1.61176816700453E-03	3.89874850509375E-06	0	0.13067735373	10307.2734375	
2.156576	-1.64695663595547E-03	3.81800772045E-06	0	0.04988116826	10307.2734375	
2.160672	-1.68106446603562E-03	3.79566711779062E-06	0	0.06193317361	10307.2734375	
2.164768	-1.71249881438453E-03	3.73290059401875E-06	0	0.12073015185	10307.2734375	
2.168864	-1.74198775675547E-03	3.68073742502812E-06	0	0.00159292749	10307.2734375	
2.17296	-1.76767677092016E-03	3.51961691307187E-06	0	0.13782069763	10307.2734375	
2.177056	-0.00179369485009	3.41328048094687E-06	0	0.14016233924	10307.2734375	
2.181152	-1.81887495182937E-03	3.38830766938125E-06	0	0.03011282351	10253.8515625	
2.185248	-1.84148370176547E-03	3.32060677554375E-06	0	0.15627115273	10253.8515625	
2.189344	-1.86525327673781E-03	3.32103201550312E-06	0	0.09272977175	10253.8515625	
2.19344	-1.88515910372797E-03	3.29794405782187E-06	0	0.08212553503	10253.8515625	
2.197536	-1.90132059337687E-03	3.0862978752375E-06	0	0.16977092671	10201.11328125	
2.201632	-1.92150035166891E-03	3.0530998315125E-06	0	0.09120178375	10201.11328125	
2.205728	-1.93925523277234E-03	3.11849255458125E-06	0	0.11049645222	10201.11328125	
2.209824	-1.95322627776203E-03	2.96685448506562E-06	0	0.14011267963	10201.11328125	
2.21392	-1.96997430589609E-03	2.96598621670312E-06	0	0.06097436114	10201.11328125	
2.218016	-1.98281762435797E-03	2.92738769760937E-06	0	0.17016438362	10147.953125	
2.222112	-1.99253423096063E-03	2.71166123064375E-06	0	0.15391805121	10147.953125	
2.226208	-2.00589587937922E-03	2.66991511854375E-06	0	0.08043710829	10147.953125	
2.230304	-2.01578282443828E-03	2.64757355434687E-06	0	0.17662395289	10147.953125	
2.2344	-2.0236991281925E-03	2.4734081035125E-06	0	0.12190670261	10094.8515625	
2.238496	-2.03268500750391E-03	2.40821081294062E-06	0	0.10907542338	10094.8515625	
2.242592	-2.03729557486984E-03	2.2432583336625E-06	0	0.20326442367	10094.8515625	
2.246688	-2.04208178376812E-03	2.01643091625937E-06	0	0.1339663479	10094.8515625	
2.250784	-2.04983844665016E-03	2.02203716065312E-06	0	0.13690390483	10094.8515625	
2.25488	-2.05415816773062E-03	1.9582143879375E-06	0	0.19548314478	10042.43359375	
2.258976	-2.05785889184391E-03	1.82888134419375E-06	0	0.10067912932	10042.43359375	
2.263072	-2.06148253849141E-03	1.74463815920625E-06	0	0.18570402158	10042.43359375	
2.267168	-2.06293174113984E-03	1.60344334847812E-06	0	0.21041540751	10042.43359375	
2.271264	-2.06593172777063E-03	1.50676315669687E-06	0	0.1072265579	10042.43359375	
2.27536	-2.06954860842469E-03	1.52125953643125E-06	0	0.18768276604	9991.37109375	
2.279456	-2.07292566204109E-03	1.52332419782812E-06	0	0.18567728179	9991.37109375	
2.283552	-2.07537742033875E-03	1.51651915655625E-06	0	0.11040859291	9991.37109375	
2.287648	-2.07571782295453E-03	1.4081957071875E-06	0	0.2355393502	9991.37109375	
