Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.239072	-1.5742820946875E-06	-1.89672767057812E-06	0	0.03601467716	11864.05859375	
1.243168	-3.81812324265625E-06	-1.8035337733875E-06	0	0.03781006306	11864.05859375	
1.247264	-5.63378672484375E-06	-1.66516516175625E-06	0	0.03446376934	11864.05859375	
1.25136	-4.31149216953125E-06	-1.72866029056875E-06	0	0.02817991869	11864.05859375	
1.255456	-4.26650745640625E-06	-1.79072344965937E-06	0	0.03910121292	11864.05859375	
1.259552	-6.149739440625E-06	-1.71300718122187E-06	0	0.04408627377	11864.05859375	
1.263648	-7.34869176421875E-06	-1.6474416217875E-06	0	0.03198460881	11864.05859375	
1.267744	-9.5610801859375E-06	-1.5758936164125E-06	0	0.0357931189	11864.05859375	
1.27184	-1.12442582020312E-05	-1.49310692035312E-06	0	0.03963982869	11864.05859375	
1.275936	-1.00289394889062E-05	-1.57755948013125E-06	0	0.03069345895	11864.05859375	
1.280032	-1.00428372051562E-05	-1.664204105025E-06	0	0.03973914791	11864.05859375	
1.284128	-1.21399294414062E-05	-1.586261875275E-06	0	0.04450647047	11864.05859375	
1.288224	-1.23884425517188E-05	-1.56598641478125E-06	0	0.03241626542	11864.05859375	
1.29232	-1.24065461557812E-05	-1.61006161109062E-06	0	0.0281531789	11864.05859375	
1.296416	-1.26950152003125E-05	-1.6163897297625E-06	0	0.03825699955	11864.05859375	
1.300512	-1.10924805114062E-05	-1.701615606075E-06	0	0.03084625775	11864.05859375	
1.304608	-1.07916681004687E-05	-1.76801674159687E-06	0	0.0377413036	11864.05859375	
1.308704	-1.27271079529688E-05	-1.67322597100312E-06	0	0.0424398667	11864.05859375	
1.3128	-0.000012174399435	-1.65211541519062E-06	0	0.03039550129	11864.05859375	
1.316896	-1.02822070810938E-05	-1.774634763825E-06	0	0.03125499454	11864.05859375	
1.320992	-9.5987503115625E-06	-1.82127197680312E-06	0	0.04320768067	11864.05859375	
1.325088	-7.768457654375E-06	-1.88351902994062E-06	0	0.04226796805	11864.05859375	
1.329184	-6.5236977265625E-06	-1.950907664475E-06	0	0.03204190836	11864.05859375	
1.33328	-7.12952843625E-06	-1.89746204484375E-06	0	0.04163003306	11864.05859375	
1.337376	-0.00000623788022	-1.87450149088125E-06	0	0.03232076617	11864.05859375	
1.341472	-4.15477713234375E-06	-1.96556365943437E-06	0	0.03233986602	11864.05859375	
1.345568	-4.22426571359375E-06	-1.9615586153625E-06	0	0.04299758232	11864.05859375	
1.349664	-3.817117486875E-06	-1.92183341470312E-06	0	0.04156891354	11864.05859375	
1.35376	-3.08209287546875E-06	-1.94558026595625E-06	0	0.03119769499	11864.05859375	
1.357856	-4.25809568078125E-06	-1.871438513175E-06	0	0.03960544896	11864.05859375	
1.361952	-3.6051773140625E-06	-1.84261426315312E-06	0	0.03483430643	11864.05859375	
1.366048	-1.12708650140625E-06	-1.9624182298875E-06	0	0.02946342861	11864.05859375	
1.370144	-1.19346638296875E-06	-1.9861624369125E-06	0	0.04324588037	11864.05859375	
1.37424	-2.512926535625E-06	-1.87842744849375E-06	0	0.04096153831	11864.05859375	
1.378336	-3.00272960109375E-06	-1.82515730945625E-06	0	0.02777500187	11864.05859375	
1.382432	-4.460801186875E-06	-1.75675184901562E-06	0	0.0349145258	11864.05859375	
1.386528	-4.586612091875E-06	-1.72177087438125E-06	0	0.04140083486	11864.05859375	
1.390624	-3.362881603125E-06	-1.809077037075E-06	0	0.03536528226	11864.05859375	
1.39472	-5.05501998890625E-06	-1.774830917475E-06	0	0.0415612736	11864.05859375	
1.398816	-7.64401823453125E-06	-1.6269743345625E-06	0	0.03936097088	11864.05859375	
1.402912	-7.5016580753125E-06	-1.61863347751875E-06	0	0.02521944194	11864.05859375	
1.407008	-7.3977909328125E-06	-1.68119952072187E-06	0	0.03582749863	11864.05859375	
1.411104	-8.0447661971875E-06	-1.67081707918125E-06	0	0.04075143996	11864.05859375	
1.4152	-7.74980545625E-06	-1.70242954756875E-06	0	0.03365775567	11864.05859375	
1.419296	-9.67637637140625E-06	-1.65832021667812E-06	0	0.03680159098	11864.05859375	
1.423392	-1.2089915949375E-05	-1.52435833140937E-06	0	0.03951376968	11864.078125	
1.427488	-1.09666696064063E-05	-1.57623760645312E-06	0	0.03143453313	11864.078125	
1.431584	-9.64236353953125E-06	-1.70719036011562E-06	0	0.03427277084	11864.078125	
1.43568	-9.8726816134375E-06	-1.73033240428125E-06	0	0.04695889121	11864.078125	
1.439776	-9.658547064375E-06	-1.73466316918125E-06	0	0.03474262715	11864.078125	
1.443872	-1.017678558875E-05	-1.72812303149062E-06	0	0.03441410973	11864.078125	
1.447968	-1.0645284918125E-05	-1.68603461204062E-06	0	0.03814240045	11864.078125	
1.452064	-8.2521347528125E-06	-1.78471792681875E-06	0	0.032851742	11864.078125	
1.45616	-6.625187628125E-06	-1.91451010471875E-06	0	0.03832957898	11864.078125	
1.460256	-8.2583521521875E-06	-1.83221908124062E-06	0	0.04477386837	11864.078125	
1.464352	-8.625727309375E-06	-1.75604704202812E-06	0	0.03164845145	11864.078125	
1.468448	-7.79954465125E-06	-1.79014772908125E-06	0	0.02888279317	11864.078125	
1.472544	-7.55916901953125E-06	-1.8060828093E-06	0	0.03934187103	11864.078125	
1.47664	-6.12258403453125E-06	-1.85283300293437E-06	0	0.04057572134	11864.078125	
1.480736	-5.164464504375E-06	-1.91784591869062E-06	0	0.03481138661	11864.078125	
1.484832	-6.58971187875E-06	-1.83943686248437E-06	0	0.04307398172	11864.078125	
1.488928	-6.5580762878125E-06	-1.78282153448437E-06	0	0.03562122025	11864.078125	
1.493024	-5.23148441234375E-06	-1.85013492870937E-06	0	0.02795454046	11864.078125	
1.49712	-5.54144005765625E-06	-1.84869406476562E-06	0	0.0396130889	11864.078125	
1.501216	-5.5801159390625E-06	-1.8163837605375E-06	0	0.04214954898	11864.078125	
1.505312	-5.2952127559375E-06	-1.83371523359062E-06	0	0.03382965432	11864.078125	
1.509408	-7.62253163375E-06	-1.73512254372187E-06	0	0.04022810407	11864.078125	
1.513504	-8.5425238765625E-06	-1.64081230149375E-06	0	0.03840979835	11864.078125	
1.5176	-6.59556354875E-06	-1.7433607566375E-06	0	0.02789724091	11864.078125	
1.521696	-5.8734308978125E-06	-1.8299260546875E-06	0	0.04138555498	11864.078125	
1.525792	-6.023197076875E-06	-1.81807101846562E-06	0	0.04258120559	11864.078125	
1.529888	-5.59995675765625E-06	-1.82917076698125E-06	0	0.03023124258	11864.078125	
1.533984	-6.71945437453125E-06	-1.78600975245E-06	0	0.03423839111	11864.078125	
1.53808	-7.039924739375E-06	-1.73067350970937E-06	0	0.03817678018	11864.078125	
1.542176	-4.79388921515625E-06	-1.83734792226562E-06	0	0.03200752863	11864.078125	
1.546272	-4.73720116203125E-06	-1.88826205404375E-06	0	0.04389909524	11864.078125	
1.550368	-6.08290239734375E-06	-1.7948222436375E-06	0	0.04352091821	11864.078125	
1.554464	-5.8295433728125E-06	-1.77793115475937E-06	0	0.03112511556	11864.078125	
1.55856	-5.8443554125E-06	-1.79175806400937E-06	0	0.03334451813	11864.078125	
1.562656	-5.664050830625E-06	-1.78617898305E-06	0	0.04217628877	11864.078125	
1.566752	-3.8798400746875E-06	-1.87136976324375E-06	0	0.0337303351	11864.078125	
1.570848	-4.640008580625E-06	-1.87588874910937E-06	0	0.03791320225	11864.078125	
1.574944	-7.43664967890625E-06	-1.71172473058125E-06	0	0.04123275618	11864.078125	
1.57904	-7.93413306125E-06	-1.64542071034687E-06	0	0.02863449512	11864.078125	
1.583136	-7.857695621875E-06	-1.68564711242812E-06	0	0.03047954063	11864.078125	
1.587232	-8.71469097984375E-06	-1.66605073779375E-06	0	0.04187069117	11864.078125	
1.591328	-8.43344509046875E-06	-1.685600237475E-06	0	0.03650363332	11864.078125	
1.595424	-9.3668778878125E-06	-1.68807956191875E-06	0	0.03654565299	11864.078125	
1.59952	-1.18392998951562E-05	-1.57115660191875E-06	0	0.0394602901	11864.078125	
1.603616	-1.1166083548125E-05	-1.5818551489125E-06	0	0.03152239244	11864.078125	
1.607712	-9.45931598734375E-06	-1.72151125925625E-06	0	0.03179743028	11864.078125	
1.611808	-1.03827826592188E-05	-1.72418697773437E-06	0	0.04645465517	11864.078125	
1.615904	-1.10356095935938E-05	-1.67257164473437E-06	0	0.03713774834	11864.078125	
1.62	-1.15730489101563E-05	-1.66248848174062E-06	0	0.0277711819	11864.078125	
1.624096	-1.26468303551563E-05	-1.61594694174375E-06	0	0.04035798305	11864.078125	
1.628192	-1.12976546907812E-05	-1.66391059570312E-06	0	0.03400537294	11864.078125	
1.632288	-8.932208525625E-06	-1.82337197470312E-06	0	0.03489924592	11864.078125	
1.636384	-9.45492723484375E-06	-1.82687125005E-06	0	0.04342541896	11864.078125	
1.64048	-9.542976581875E-06	-1.77567250317187E-06	0	0.03736694654	11864.078125	
1.644576	-0.000007902680335	-1.84082436109687E-06	0	0.0270453876	11864.078125	
1.648672	-7.396145150625E-06	-1.87228923347812E-06	0	0.03790938228	11864.078125	
1.652768	-5.62043760265625E-06	-1.91576322846563E-06	0	0.03933423109	11864.078125	
1.656864	-3.4058548046875E-06	-2.0201595183E-06	0	0.03214886752	11864.078125	
1.66096	-4.11692414203125E-06	-1.98492181315313E-06	0	0.04350563833	11864.078125	
1.665056	-4.7049255446875E-06	-1.87568658585E-06	0	0.03837541862	11864.078125	
1.669152	-2.75001060296875E-06	-1.93306849962188E-06	0	0.02694224841	11864.078125	
1.673248	-1.7754332509375E-06	-1.98809080036875E-06	0	0.03976206773	11864.078125	
1.677344	-1.28050997421875E-06	-1.975376870775E-06	0	0.04153453381	11864.078125	
1.68144	-1.406229446875E-07	-2.0060662631625E-06	0	0.03557920058	11864.078125	
1.685536	-1.7949997725E-06	-1.92607042969688E-06	0	0.03676721125	11864.078125	
1.689632	-3.62977261453125E-06	-1.77694101151875E-06	0	0.03547988136	11864.078125	
1.693728	-2.844277349375E-06	-1.78674773248125E-06	0	0.0281913786	11864.078125	
1.697824	-3.37357918734375E-06	-1.8074972309625E-06	0	0.03840979835	11864.078125	
1.70192	-5.56704111390625E-06	-1.699446377475E-06	0	0.04459050981	11864.078125	
1.706016	-6.9018619003125E-06	-1.6296301011375E-06	0	0.03315351963	11864.078125	
1.710112	-8.78033940265625E-06	-1.57532222275312E-06	0	0.03625915524	11864.078125	
1.714208	-1.02959219326563E-05	-1.508646568275E-06	0	0.03987284686	11864.078125	
1.718304	-9.0366242621875E-06	-1.59889022803125E-06	0	0.03280208239	11864.078125	
1.7224	-8.80466040609375E-06	-1.69056345366562E-06	0	0.03800488153	11864.078125	
1.726496	-1.08267781204688E-05	-1.62237025262812E-06	0	0.04433457182	11864.078125	
1.730592	-0.000011712117505	-1.572111889425E-06	0	0.03192348929	11864.078125	
1.734688	-1.25703929157813E-05	-1.56697006764375E-06	0	0.02875291419	11864.078125	
1.738784	-1.32842052234375E-05	-1.55264075505E-06	0	0.0419050709	11864.078125	
1.74288	-1.19066855325E-05	-1.6312906764E-06	0	0.03452488886	11864.078125	
1.746976	-1.13454738065625E-05	-1.72608913929375E-06	0	0.03902863349	11864.078125	
1.751072	-1.33252583457812E-05	-1.64161758915E-06	0	0.04226032811	11864.078125	
1.755168	-1.28072026860938E-05	-1.62791495862187E-06	0	0.03159497187	11864.078125	
1.759264	-1.052495995375E-05	-1.76493405237187E-06	0	0.02854663581	11864.078125	
1.76336	-9.68085655625E-06	-1.83417725235937E-06	0	0.04220684853	11864.078125	
1.767456	-8.3410069909375E-06	-1.87569836468437E-06	0	0.04226796805	11864.078125	
1.771552	-7.66632772640625E-06	-1.908057707325E-06	0	0.03279444245	11864.078125	
1.775648	-8.82148395734375E-06	-1.830219323625E-06	0	0.04055280152	11864.078125	
1.779744	-7.796984545625E-06	-1.80848424920625E-06	0	0.0321641474	11864.078125	
1.78384	-4.838233901875E-06	-1.9554105445875E-06	0	0.03144599304	11864.078125	
1.787936	-4.10631799015625E-06	-2.00070136468125E-06	0	0.04261940529	11864.078125	
1.792032	-3.515756481875E-06	-1.97668095600938E-06	0	0.039727688	11864.078125	
1.796128	-2.249601385625E-06	-2.00464727419688E-06	0	0.03131993403	11864.078125	
1.800224	-2.53057297796875E-06	-1.96885331960625E-06	0	0.0348763261	11864.078125	
1.80432	-1.30117368390625E-06	-1.95958289618438E-06	0	0.03569379968	11864.078125	
1.808416	1.4777295396875E-06	-2.07839046968438E-06	0	0.03125117457	11864.078125	
1.812512	1.09709669265625E-06	-2.07398230101562E-06	0	0.0425544658	11864.078125	
1.816608	-7.4837373359375E-07	-1.91877284084063E-06	0	0.04041910257	11864.078125	
1.820704	-1.43539636453125E-06	-1.84084863991875E-06	0	0.02854663581	11864.078125	
1.8248	-2.7442503653125E-06	-1.77793932782812E-06	0	0.03638139428	11864.078125	
1.828896	-3.57930196078125E-06	-1.7201877028875E-06	0	0.04327644013	11864.078125	
1.832992	-2.9673452840625E-06	-1.76581986879375E-06	0	0.03745480585	11864.078125	
1.837088	-4.70775994734375E-06	-1.73329490131875E-06	0	0.04131297555	11864.078125	
1.841184	-7.4775199365625E-06	-1.59062292860625E-06	0	0.04012878485	11864.078125	
1.84528	-7.58147851140625E-06	-1.57839121006875E-06	0	0.02545628008	11864.078125	
1.849376	-7.7774180240625E-06	-1.63695773804062E-06	0	0.03332923825	11864.078125	
1.853472	-9.1046499259375E-06	-1.605508009875E-06	0	0.04094243846	11864.078125	
1.857568	-9.61456810703125E-06	-1.6019051288625E-06	0	0.03471588736	11864.078125	
1.861664	-1.1511332078125E-05	-1.564454204775E-06	0	0.03415817174	11864.078125	
1.86576	-1.36477402221875E-05	-6.92984643553125E-07	0	0.04103029777	11864.078125	
1.869856	-1.19960149323437E-05	0	0	0.03091501721	11864.078125	
1.873952	-8.73727476875E-06	0	0	0.03558302055	11864.078125	
1.878048	-6.0917713346875E-06	0	0	0.04380359599	11864.078125	
1.882144	-1.51914839140625E-06	0	0	0.0356021204	11864.078125	
1.88624	3.89090338828125E-06	0	0	0.03310767999	11864.078125	
1.890336	9.5768065490625E-06	0	0	0.03811184069	11864.078125	
1.894432	1.91673279496875E-05	0	0	0.03299308089	11864.078125	
1.898528	3.02467336359375E-05	0	0	0.03634319458	11864.078125	
1.902624	3.9782944224375E-05	0	0	0.0438150559	11864.078125	
1.90672	5.15750650301562E-05	0	0	0.03589625809	11864.078125	
1.910816	6.58962044640625E-05	0	0	0.02733952529	11864.078125	
1.914912	8.09785181596875E-05	0	0	0.03756558498	11864.078125	
1.919008	9.86696709195312E-05	0	0	0.03701168933	11864.078125	
1.923104	1.17604852148438E-04	0	0	0.0333865378	11864.078125	
1.9272	1.35000038411563E-04	0	0	0.04101119792	11864.078125	
1.931296	0.0001542500212	0	0	0.03646161365	11864.078125	
1.935392	1.76764138660312E-04	0	0	0.02701482784	11864.078125	
1.939488	1.99371791408281E-04	0	0	0.0423634673	11864.078125	
1.943584	2.23271748902812E-04	0	0	0.04219920859	11864.078125	
1.94768	2.48546300253281E-04	0	0	0.03406267249	11864.078125	
1.951776	2.72592366633125E-04	0	0	0.03979262749	11864.078125	
1.955872	2.98699866635156E-04	0	0	0.03662205239	11864.078125	
1.959968	3.28690955437969E-04	0	0	0.02926861014	11864.078125	
1.964064	3.58148445082656E-04	0	0	0.03937625076	11864.078125	
1.96816	3.86994526644687E-04	0	0	0.04455613008	11864.078125	
1.972256	4.18014412179375E-04	0	0	0.02977284618	11864.078125	
1.976352	4.49015736948281E-04	0	0	0.03180889019	11864.078125	
1.980448	4.81674730109375E-04	0	0	0.03788264249	11864.078125	
1.984544	5.17906990696562E-04	0	0	0.03301218074	11864.078125	
1.98864	5.53319560322031E-04	0	0	0.04040382269	11864.078125	
1.992736	5.87634850390156E-04	0	0	0.04297848247	11864.078125	
1.996832	6.24997397610781E-04	0	0	0.03031528192	11864.078125	
2.000928	6.63471030672656E-04	0	0	0.03123589469	11864.078125	
2.005024	7.01865666189531E-04	0	0	0.04067886053	11864.078125	
2.00912	7.42550407620313E-04	0	0	0.035525721	11864.078125	
2.013216	7.82698075463906E-04	0	0	0.03448668916	11864.078125	
2.017312	8.21042057462344E-04	0	0	0.04327644013	11864.078125	
2.021408	8.63058785276875E-04	0	0	0.0279239807	11864.078125	
2.025504	9.06775423226406E-04	0	0	0.03216796737	11864.078125	
2.0296	9.49506786239688E-04	0	0	0.04276074418	11864.05859375	
2.033696	9.93837209512813E-04	0	0	0.03927311157	11864.05859375	
2.037792	1.03794051484406E-03	0	0	0.0341505318	11864.05859375	
2.041888	1.08098274782609E-03	0	0	0.03725998738	11864.05859375	
2.045984	1.12662988828156E-03	0	0	0.03371505522	11864.05859375	
2.05008	1.17444379241922E-03	0	0	0.03142689319	11864.05859375	
2.054176	1.21973782116312E-03	0	0	0.04486554765	11864.05859375	
2.058272	1.26608798490969E-03	0	0	0.03779478318	11864.05859375	
2.062368	1.31386540754219E-03	0	0	0.03196932893	11864.05859375	
2.066464	1.36110411080531E-03	0	0	0.03843271817	11864.05859375	
2.07056	1.41045938139391E-03	0	0	0.04860529828	11864.05859375	
2.074656	1.46137988227516E-03	0	0	0.09253495328	11864.05859375	
2.078752	1.51017887848437E-03	0	0	0.08758809213	11864.05859375	
2.082848	1.55884785790078E-03	0	0	0.10246687528	11863.3984375	
2.086944	1.60880173604391E-03	0	0	0.08899002112	11863.3984375	
2.09104	1.65983442441094E-03	0	0	0.07233877189	11863.3984375	
2.095136	1.71391071263672E-03	-3.3131707252875E-06	0	0.11740295798	11863.3984375	
2.099232	1.76826513805219E-03	-5.05035216118125E-06	0	0.08013533066	11863.3984375	
2.103328	1.81585997029422E-03	-4.6477193907375E-06	0	0.08317984675	11830.19921875	
2.107424	1.86015190055062E-03	-4.195413112275E-06	0	0.16790678135	11830.19921875	
2.11152	1.90426626919547E-03	-3.9359037564E-06	0	-0.03149565265	11830.19921875	
2.115616	1.94745003944563E-03	-3.79658202072187E-06	0	0.1008854077	11830.19921875	
2.119712	1.99006830064969E-03	-3.82442718518437E-06	0	0.10730677727	11830.19921875	
2.123808	2.02738586315719E-03	-3.6660472954875E-06	0	0.08584618581	11768.85546875	
2.127904	0.002070464211915	-3.84177668706562E-06	0	0.1689954728	11768.85546875	
2.132	2.10128888939578E-03	-3.72088209642187E-06	0	-0.01913040976	11768.85546875	
2.136096	2.14044268766281E-03	-3.69150568349062E-06	0	0.15370413289	11768.85546875	
2.140192	2.17952498583703E-03	-4.15005089802187E-06	0	0.09150738135	11768.85546875	
2.144288	2.2135945971975E-03	-4.1592833407125E-06	0	0.16769286303	11708.05859375	
2.148384	2.25265248293594E-03	-4.57737498992812E-06	0	0.18999384789	11708.05859375	
2.15248	2.27726003533875E-03	-4.38114249385313E-06	0	-0.01015730023	11708.05859375	
2.156576	2.31162927048969E-03	-4.43155181844375E-06	0	0.22241011331	11708.05859375	
2.160672	2.34179115491062E-03	-4.68230349076875E-06	0	0.09722587644	11708.05859375	
2.164768	2.37653635985906E-03	-4.91689580425312E-06	0	0.18670485372	11647.4375	
2.168864	2.40442861921109E-03	-5.2217207398125E-06	0	0.17686079103	11647.4375	
2.17296	2.42141894305609E-03	-4.70939889636562E-06	0	0.02928770999	11647.4375	
2.177056	2.45227004448422E-03	-4.88154055114687E-06	0	0.2126577299	11647.4375	
2.181152	2.47396437955047E-03	-4.98839765582812E-06	0	0.09302772941	11587.09765625	
2.185248	2.50572157550516E-03	-5.26309714074375E-06	0	0.23402282211	11587.09765625	
2.189344	2.52970519359422E-03	-5.6803202812125E-06	0	0.1488642309	11587.09765625	
2.19344	2.54208193280594E-03	-5.1698996377875E-06	0	0.07333960403	11587.09765625	
2.197536	2.56694759871516E-03	-5.26510362912187E-06	0	0.23954649873	11526.91796875	
2.201632	2.58713119716562E-03	-5.427477264825E-06	0	0.1003888116	11526.91796875	
2.205728	2.61500169561984E-03	-5.83350882994687E-06	0	0.25629324721	11526.91796875	
2.209824	2.63101250476625E-03	-5.99762308890937E-06	0	0.14147640892	11526.91796875	
2.21392	2.64256159840234E-03	-5.55696054880312E-06	0	0.13918442692	11526.91796875	
2.218016	2.66227157731219E-03	-5.69635656325312E-06	0	0.23506185395	11526.91796875	
2.222112	2.67874293117406E-03	-5.75707260830625E-06	0	0.1353415371	11526.91796875	
2.226208	2.70564333246109E-03	-6.331322514825E-06	0	0.27533579766	11467.09765625	
2.230304	2.71553795783703E-03	-6.38538976845E-06	0	0.1104735324	11467.09765625	
2.2344	2.72359945615313E-03	-5.85786697866562E-06	0	0.18100545848	11467.09765625	
2.238496	2.73979660441609E-03	-6.0119603341875E-06	0	0.21595054404	11467.09765625	
2.242592	2.75308565555375E-03	-6.06683744277187E-06	0	0.14029221822	11407.27734375	
2.246688	0.00277324685308	-6.5088290680875E-06	0	0.30564725961	11407.27734375	
2.250784	2.77958082869328E-03	-6.443414710425E-06	0	0.09157232084	11407.27734375	
2.25488	2.78605899311266E-03	-6.03996703695E-06	0	0.2360359463	11407.27734375	
2.258976	2.79707841918141E-03	-6.11582441301562E-06	0	0.22998129385	11347.4765625	
2.263072	2.80997394551156E-03	-6.24455962081875E-06	0	0.17924827228	11347.4765625	
