Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	6.9415435375E-07	-5.02775386647188E-06	0	0.02510866281	15850.203125	
1.280032	1.15652771609375E-06	-4.9784027139E-06	0	0.03448286919	15850.203125	
1.284128	2.1404311671875E-06	-4.97640584089687E-06	0	0.02335147661	15850.203125	
1.288224	1.86403119203125E-06	-4.89888957225937E-06	0	0.02270208171	15850.203125	
1.29232	1.0487289828125E-06	-4.72013253947813E-06	0	0.02648003204	15850.203125	
1.296416	2.83577414140625E-06	-4.85497567386562E-06	0	0.0204368395	15850.203125	
1.300512	4.4010044340625E-06	-5.03344472616562E-06	0	0.02423388968	15850.203125	
1.304608	3.80203115015625E-06	-4.91326311557812E-06	0	0.0360223171	15850.22265625	
1.308704	4.16922344265625E-06	-4.86446556822187E-06	0	0.02520416206	15850.22265625	
1.3128	4.313046519375E-06	-4.8754903168125E-06	0	0.01955442643	15850.22265625	
1.316896	3.65189924171875E-06	-4.7636615824875E-06	0	0.02999440444	15850.22265625	
1.320992	4.9806854934375E-06	-4.86001076498437E-06	0	0.0235692149	15850.22265625	
1.325088	5.9337762446875E-06	-5.00078129729062E-06	0	0.02415367031	15850.22265625	
1.329184	3.745434529375E-06	-4.75743226179375E-06	0	0.03292432143	15850.22265625	
1.33328	0.00000223533794	-4.55752597131563E-06	0	0.02309553862	15850.22265625	
1.337376	2.1773698340625E-06	-4.61136125401875E-06	0	0.016425871	15850.22265625	
1.341472	1.37925690546875E-06	-4.5946752130125E-06	0	0.027885781	15850.22265625	
1.345568	1.570807665625E-06	-4.63715810322187E-06	0	0.0287261744	15850.22265625	
1.349664	1.4733407871875E-06	-4.71033591465937E-06	0	0.02291982	15850.22265625	
1.35376	-1.6415762996875E-06	-4.43597777555625E-06	0	0.02983014573	15850.22265625	
1.357856	-3.7553092225E-06	-4.20647055314062E-06	0	0.02259512255	15850.22265625	
1.361952	-3.08373865765625E-06	-4.38097590748125E-06	0	0.01832439609	15850.22265625	
1.366048	-3.4680287984375E-06	-4.45966356917812E-06	0	0.03073547862	15850.22265625	
1.370144	-4.20378486859375E-06	-4.41242683756875E-06	0	0.03344001738	15850.22265625	
1.37424	-4.50478014421875E-06	-4.4455955544E-06	0	0.02056289851	15850.22265625	
1.378336	-6.53201806984375E-06	-4.2962024345625E-06	0	0.02587647678	15850.22265625	
1.382432	-7.19636547953125E-06	-4.23287821904063E-06	0	0.02709886718	15850.22265625	
1.386528	-4.98681146046875E-06	-4.5362598868125E-06	0	0.01814103753	15850.22265625	
1.390624	-4.2356947565625E-06	-4.69650924579375E-06	0	0.03128937427	15850.22265625	
1.39472	-0.00000495051282	-4.574451194775E-06	0	0.03279062248	15850.22265625	
1.398816	-4.35318531828125E-06	-4.60650933579375E-06	0	0.01869111321	15850.22265625	
1.402912	-4.31130930484375E-06	-4.62010187027812E-06	0	0.0226906218	15850.22265625	
1.407008	-3.57582753171875E-06	-4.64543982570937E-06	0	0.02837855713	15850.22265625	
1.411104	-9.020715034375E-07	-4.90187947311562E-06	0	0.02419950995	15850.22265625	
1.4152	-3.3427664875E-07	-4.95604528433437E-06	0	0.02809587935	15850.22265625	
1.419296	-1.65739409515625E-06	-4.7110789427625E-06	0	0.03230166632	15850.22265625	
1.423392	-6.72576320625E-07	-4.724751044475E-06	0	0.01827473648	15850.22265625	
1.427488	8.5096082328125E-07	-4.89007419645937E-06	0	0.02153699086	15850.22265625	
1.431584	1.664434385625E-06	-4.914600854625E-06	0	0.0328135423	15850.22265625	
1.43568	3.57463891125E-06	-5.03627044449375E-06	0	0.02592613639	15850.22265625	
1.439776	3.90626402203125E-06	-5.0440401482625E-06	0	0.02739682484	15850.22265625	
1.443872	2.0369297540625E-06	-4.7554000522875E-06	0	0.02837091719	15850.22265625	
1.447968	2.5866210046875E-06	-4.72266763309687E-06	0	0.02037571998	15850.22265625	
1.452064	4.16867484859375E-06	-4.9228479617625E-06	0	0.02132307254	15850.22265625	
1.45616	3.89712078765625E-06	-4.8763422390375E-06	0	0.03115185535	15850.22265625	
1.460256	4.37512908078125E-06	-4.86044345685937E-06	0	0.0273891849	15850.22265625	
1.464352	4.19939611609375E-06	-4.85455307813437E-06	0	0.02121611338	15850.22265625	
1.468448	2.264230560625E-06	-4.6299540238875E-06	0	0.0269307885	15850.22265625	
1.472544	2.384921254375E-06	-4.605712701975E-06	0	0.02175854912	15850.22265625	
1.47664	3.95856332265625E-06	-4.83520694363437E-06	0	0.02102511488	15850.22265625	
1.480736	2.6608640678125E-06	-4.74600535014375E-06	0	0.03456690853	15850.22265625	
1.484832	5.623089140625E-07	-4.50166593102187E-06	0	0.02824867815	15850.22265625	
1.488928	-3.9617634546875E-07	-4.45408376706563E-06	0	0.02038335992	15850.22265625	
1.493024	-1.879483258125E-06	-4.37633721019688E-06	0	0.0249826038	15850.22265625	
1.49712	-1.58772264921875E-06	-4.44074123233125E-06	0	0.02916165098	15850.22265625	
1.501216	-3.2613917015625E-07	-4.67036696424375E-06	0	0.02232772465	15850.22265625	
1.505312	-2.0599707046875E-06	-4.55153342923125E-06	0	0.03125117457	15850.22265625	
1.509408	-3.97392395640625E-06	-4.32349904188125E-06	0	0.02757636343	15850.22265625	
1.513504	-0.00000341737528	-4.42794509128125E-06	0	0.01604005403	15850.22265625	
1.5176	-3.1319235028125E-06	-4.54958847925312E-06	0	0.02699572799	15850.22265625	
1.521696	-2.91038293390625E-06	-4.56913557509062E-06	0	0.03256524425	15850.22265625	
1.525792	-1.47178643734375E-06	-4.74432842874375E-06	0	0.02245760363	15850.22265625	
1.529888	-2.26157902265625E-06	-4.67728065925312E-06	0	0.02619735426	15850.22265625	
1.533984	-3.4307244021875E-06	-4.49913059701875E-06	0	0.02876055413	15850.22265625	
1.53808	-2.246675550625E-06	-4.6140559628625E-06	0	0.01784307987	15850.22265625	
1.542176	-1.41418406078125E-06	-4.74611015773125E-06	0	0.02300385934	15850.22265625	
1.546272	-1.6236555603125E-06	-4.693074153075E-06	0	0.03603377701	15850.22265625	
1.550368	-7.6592874359375E-07	-4.7428654494375E-06	0	0.02365325424	15850.22265625	
1.554464	-1.039037154375E-06	-4.732851036375E-06	0	0.02523090185	15850.22265625	
1.55856	-1.87152864421875E-06	-4.5796848433875E-06	0	0.027121787	15850.22265625	
1.562656	3.7715841796875E-07	-4.78538896460625E-06	0	0.01919534925	15850.22265625	
1.566752	2.28718007890625E-06	-5.013073833075E-06	0	0.02568929825	15850.22265625	
1.570848	1.499856166875E-06	-4.87371435705E-06	0	0.03291668149	15850.22265625	
1.574944	0.000001483398345	-4.77411782203125E-06	0	0.02398177166	15850.22265625	
1.57904	1.73822028703125E-06	-4.79168126600625E-06	0	0.02097927524	15850.22265625	
1.583136	0.0000014044008	-4.72685825390625E-06	0	0.02936028942	15850.22265625	
1.587232	3.5203280990625E-06	-4.88858814025312E-06	0	0.02372965364	15850.22265625	
1.591328	5.32913415546875E-06	-5.10787782480937E-06	0	0.0259375963	15850.22265625	
1.595424	3.7134332090625E-06	-4.87637348900625E-06	0	0.03405885252	15850.22265625	
1.59952	2.8499461546875E-06	-4.6917808851375E-06	0	0.02397795169	15850.22265625	
1.603616	3.19574327875E-06	-4.74196833495E-06	0	0.01841989534	15850.22265625	
1.607712	2.65400664203125E-06	-4.71168879792187E-06	0	0.02987598537	15850.22265625	
1.611808	3.01004418859375E-06	-4.75013419216875E-06	0	0.02728604571	15850.22265625	
1.615904	2.82955674203125E-06	-4.78569112776562E-06	0	0.02413839043	15850.22265625	
1.62	-5.1467266296875E-07	-4.471455143925E-06	0	0.02824103821	15850.22265625	
1.624096	-2.2651448840625E-06	-4.2660582339375E-06	0	0.0232636173	15850.22265625	
1.628192	-1.207272666875E-06	-4.48858349218125E-06	0	0.01480238375	15850.22265625	
1.632288	-1.65465112484375E-06	-4.54989328664062E-06	0	0.03076603838	15850.22265625	
1.636384	-2.706031645625E-06	-4.45102752012187E-06	0	0.03226728659	15850.22265625	
1.64048	-3.15267864484375E-06	-4.46109385620937E-06	0	0.0216974296	15850.22265625	
1.644576	-4.8274448853125E-06	-4.34363027175E-06	0	0.02293509988	15850.22265625	
1.648672	-4.89153895828125E-06	-4.3454889237375E-06	0	0.02626993369	15850.22265625	
1.652768	-2.507074865625E-06	-4.66451192202187E-06	0	0.0199020437	15850.22265625	
1.656864	-2.66177839125E-06	-4.72144599970312E-06	0	0.03015102321	15850.22265625	
1.66096	-4.30454331140625E-06	-4.49046017299687E-06	0	0.0310181564	15850.22265625	
1.665056	-4.15367994421875E-06	-4.49029671162187E-06	0	0.0176482614	15850.22265625	
1.669152	-3.96916947453125E-06	-4.56202740912187E-06	0	0.0224996233	15850.22265625	
1.673248	-3.623280918125E-06	-4.57907450745937E-06	0	0.02855809572	15850.22265625	
1.677344	-1.581048088125E-06	-4.79048607489375E-06	0	0.02333619673	15850.22265625	
1.68144	-1.3102254859375E-06	-4.83166487986875E-06	0	0.02760310322	15850.22265625	
1.685536	-2.60664468796875E-06	-4.62098047516875E-06	0	0.03068963898	15850.22265625	
1.689632	-1.36865075359375E-06	-4.68762079314375E-06	0	0.01709054578	15850.22265625	
1.693728	1.89082086875E-07	-4.8710903212125E-06	0	0.02270972165	15850.22265625	
1.697824	9.2428956296875E-07	-4.892504722875E-06	0	0.03225200671	15850.22265625	
1.70192	2.5771120409375E-06	-4.9891171262625E-06	0	0.02434848878	15850.22265625	
1.706016	2.7724115271875E-06	-4.98075535577812E-06	0	0.02399705154	15850.22265625	
1.710112	1.44015084640625E-06	-4.7459827540125E-06	0	0.02962768732	15850.2421875	
1.714208	2.611673466875E-06	-4.79160530454375E-06	0	0.02016562163	15850.2421875	
1.718304	4.3373675228125E-06	-4.9963498113375E-06	0	0.02165158996	15850.2421875	
1.7224	3.66305398765625E-06	-4.89021289824375E-06	0	0.03554864082	15850.2421875	
1.726496	3.56174695078125E-06	-4.80300986044687E-06	0	0.02712560697	15850.2421875	
1.730592	3.08904173359375E-06	-4.76792624168438E-06	0	0.01885155195	15850.2421875	
1.734688	1.062443834375E-06	-4.546224299925E-06	0	0.02895155263	15850.2421875	
1.738784	1.425247374375E-06	-2.03748882789375E-06	0	0.02128487284	15850.2421875	
1.74288	4.3318815821875E-06	0	0	0.02323305754	15850.2421875	
1.746976	7.96805446078125E-06	0	0	0.03107545595	15850.2421875	
1.751072	1.52503663434375E-05	0	0	0.02683528925	15850.2421875	
1.755168	2.67939740389063E-05	0	0	0.0182212569	15850.2421875	
1.759264	4.08250900784375E-05	0	0	0.02509338293	15850.2421875	
1.76336	6.01487673359375E-05	0	0	0.02679326958	15850.2421875	
1.767456	8.37010990595313E-05	0	0	0.02126577299	15850.2421875	
1.771552	0.000107697060515	0	0	0.03233986602	15850.2421875	
1.775648	1.34745216469531E-04	0	0	0.02728604571	15850.2421875	
1.779744	1.67636630648438E-04	0	0	0.01613937325	15850.2421875	
1.78384	2.0358033075875E-04	0	0	0.02751906388	15850.2421875	
1.787936	2.42878957858281E-04	0	0	0.03117859514	15850.2421875	
1.792032	2.85893761137188E-04	0	0	0.02317957796	15850.2421875	
1.796128	3.29828739523594E-04	0	0	0.0269307885	15850.2421875	
1.800224	3.77438840967031E-04	0	0	0.02518888218	15850.2421875	
1.80432	4.31518055027812E-04	0	0	0.01791947927	15850.2421875	
1.808416	4.87863511160781E-04	0	0	0.02862685518	15850.2421875	
1.812512	5.46085981878594E-04	0	0	0.03497946529	15850.2421875	
1.816608	6.08506020065625E-04	0	0	0.02241940393	15850.2421875	
1.820704	6.73498232947031E-04	0	0	0.02228570498	15850.2421875	
1.8248	7.41414543613906E-04	0	0	0.02826013806	15850.2421875	
1.828896	8.15169906617344E-04	0	0	0.01780870014	15850.2421875	
1.832992	8.91087095956406E-04	0	0	0.02654115156	15850.2421875	
1.837088	9.67256364267187E-04	0	0	0.03233222608	15850.2421875	
1.841184	1.04768272250297E-03	0	0	0.02424534959	15850.2421875	
1.84528	1.13140110227547E-03	0	0	0.0190234506	15850.2421875	
1.849376	1.21757361758656E-03	0	0	0.02974992636	15850.2421875	
1.853472	0.001308617739605	0	0	0.02667103054	15850.2421875	
1.857568	1.40187708444781E-03	0	0	0.0242950092	15850.2421875	
1.861664	1.49483707979719E-03	0	0	0.0337303351	15850.2421875	
1.86576	1.59276441151781E-03	0	0	0.01995934325	15850.2421875	
1.869856	1.69490887722922E-03	0	0	0.01916096952	15850.2421875	
1.873952	1.79883353067344E-03	0	0	0.02939466915	15850.2421875	
1.878048	1.90641428924719E-03	0	0	0.02865741494	15850.2421875	
1.882144	0.00201665518043	0	0	0.01998226307	15850.2421875	
1.88624	2.12736347375406E-03	0	0	0.0279239807	15850.2421875	
1.890336	2.24239706553156E-03	0	0	0.0213536323	15850.2421875	
1.894432	2.36174754398688E-03	0	0	0.01806463813	15850.2421875	
1.898528	2.48198674482344E-03	0	0	0.03124353463	15850.2421875	
1.902624	2.60430850015359E-03	0	0	0.0319349492	15850.2421875	
1.90672	2.73026642836234E-03	0	0	0.02107477449	15850.2421875	
1.910816	0.00285641663879	0	0	0.02612477483	15850.2421875	
1.914912	2.98617851822812E-03	0	0	0.0258993966	15850.2421875	
1.919008	3.12024859827141E-03	0	0	0.0640608969	15850.2421875	
1.923104	3.25375655226531E-03	0	0	0.08330972573	15850.2421875	
1.9272	3.38747516637922E-03	0	0	0.07626188108	15850.2421875	
1.931296	3.52456799970688E-03	0	0	0.06456895291	15848.64453125	
1.935392	3.66449971587563E-03	0	0	0.06001936864	15848.64453125	
1.939488	3.80836357141969E-03	-2.53582198340625E-06	0	0.11723869927	15848.64453125	
1.943584	3.95568996982156E-03	-1.40737198204969E-05	0	0.13371040991	15848.64453125	
1.94768	4.09479376611766E-03	-1.29833663435437E-05	0	0.00686448609	15848.64453125	
1.951776	4.22257000934656E-03	-1.17794259609469E-05	0	0.15811237827	15813.5625	
1.955872	4.3488602026925E-03	-1.12535916310125E-05	0	-0.0242568095	15813.5625	
1.959968	4.47451978716359E-03	-1.1898578486025E-05	0	0.17168855165	15813.5625	
1.964064	4.59238028414516E-03	-1.20560631843094E-05	0	0.0007257943	15813.5625	
1.96816	4.70743792262906E-03	-1.28163934335937E-05	0	0.04996902757	15737.64453125	
1.972256	4.81319195440703E-03	-1.27867129344281E-05	0	0.14871525207	15737.64453125	
1.976352	4.91720557152172E-03	-1.32676696650094E-05	0	0.01556255778	15737.64453125	
1.980448	5.02236648168578E-03	-1.42355201394656E-05	0	0.10632504498	15737.64453125	
1.984544	5.11883043874469E-03	-1.49384353019344E-05	0	-0.02934500954	15737.64453125	
1.98864	0.00520911567231	-1.51324884732656E-05	0	0.25191938156	15655.8046875	
1.992736	5.29431818188625E-03	-1.52724715063594E-05	0	-0.01723188467	15655.8046875	
1.996832	5.37887618487141E-03	-1.58581923148687E-05	0	0.12704456226	15655.8046875	
2.000928	5.45360685668562E-03	-1.5877412968725E-05	0	0.07564304594	15655.8046875	
2.005024	5.52500271662625E-03	-1.58125940431594E-05	0	0.17855685771	15575.984375	
2.00912	5.5952425060125E-03	-1.61805403098281E-05	0	0.05621467852	15575.984375	
2.013216	5.65545509312437E-03	-1.60254315707062E-05	0	0.08215227482	15575.984375	
2.017312	5.70995507883109E-03	-1.53865105750125E-05	0	0.23429785995	15575.984375	
2.021408	5.76437140394328E-03	-1.54132985289937E-05	0	0.03251940461	15575.984375	
2.025504	5.81493842738359E-03	-1.54336855278375E-05	0	0.15567523741	15575.984375	
2.0296	5.85867015166984E-03	-1.50732375709781E-05	0	0.02865359497	15575.984375	
2.033696	5.90154488059812E-03	-1.49111555215219E-05	0	0.26340603135	15493.921875	
2.037792	5.94086023981656E-03	-1.47592999041469E-05	0	0.01660540959	15493.921875	
2.041888	5.97880063944969E-03	-1.4831717860575E-05	0	0.15062905704	15493.921875	
2.045984	6.0109100327925E-03	-1.44585744837187E-05	0	0.11247519668	15413.82421875	
2.05008	6.04232774045484E-03	-1.43641935684844E-05	0	0.20027338716	15413.82421875	
2.054176	6.07492172521953E-03	-1.45337381104781E-05	0	0.10613022651	15413.82421875	
2.058272	6.10491656274844E-03	-1.48990238028844E-05	0	0.06190261385	15413.82421875	
2.062368	6.12942445389656E-03	-1.45762318179844E-05	0	0.27609215172	15413.82421875	
2.066464	6.15145059693828E-03	-1.42073920425937E-05	0	0.05824690256	15334.7421875	
2.07056	6.18036753856672E-03	-1.48590817755187E-05	0	0.20308488508	15334.7421875	
2.074656	6.20075612833187E-03	-1.48454411641594E-05	0	0.04472420876	15334.7421875	
2.078752	6.22112826027516E-03	-1.47599984611406E-05	0	0.30254544397	15334.7421875	
2.082848	6.24000446764234E-03	-1.46519793383906E-05	0	0.04775344497	15334.7421875	
2.086944	6.25899350252172E-03	-1.49772287727562E-05	0	0.16423579018	15334.7421875	
2.09104	6.2721841724575E-03	-1.44176473611844E-05	0	0.16453756781	15334.7421875	
2.095136	6.28886828938328E-03	-1.46562471225844E-05	0	0.1960026607	15253.04296875	
2.099232	6.30800453033609E-03	-1.51489540818E-05	0	0.18121555683	15253.04296875	
2.103328	6.31863216881188E-03	-1.5038456115375E-05	0	0.0867897184	15253.04296875	
2.107424	6.32955001354672E-03	-1.45906291593562E-05	0	0.30416129128	15173.4453125	
2.11152	6.33947161146406E-03	-1.450666626255E-05	0	0.08533430983	15173.4453125	
2.115616	6.35498795449547E-03	-1.51119618111E-05	0	0.2293891985	15173.4453125	
2.119712	6.3629289449825E-03	-1.49386521286406E-05	0	0.09425011981	15173.4453125	
2.123808	6.37262726511641E-03	-1.50036962943656E-05	0	0.31076601941	15173.4453125	
2.127904	6.37817016809156E-03	-1.45339933986844E-05	0	0.09379554338	15173.4453125	
2.132	6.38796769231844E-03	-1.4957879272875E-05	0	0.2071187734	15095.04296875	
2.136096	6.39430879965453E-03	-1.47695258554594E-05	0	0.16182920908	15095.04296875	
2.140192	6.40024778754281E-03	-1.48697387360156E-05	0	0.26327615237	15095.04296875	
2.144288	6.40878519120813E-03	-1.49941866884906E-05	0	0.18306442231	15095.04296875	
2.148384	6.4119951979325E-03	-1.498044271185E-05	0	0.11485885796	15013.765625	
2.15248	6.41468724042953E-03	-1.44726463446469E-05	0	0.31721794874	15013.765625	
2.156576	6.41778112807734E-03	-1.4378218314075E-05	0	0.10736789679	15013.765625	
2.160672	6.42926823058437E-03	-1.53666396814219E-05	0	0.2558233909	15013.765625	
2.164768	6.42922992043234E-03	-1.49884155404156E-05	0	0.11140942505	15013.765625	
2.168864	6.43226666286531E-03	-1.48137645131437E-05	0	0.36542597014	14934.3046875	
2.17296	6.43552650021703E-03	-1.47318230085469E-05	0	0.09086562639	14934.3046875	
2.177056	6.44110817050594E-03	-1.53321801004969E-05	0	0.24709857942	14934.3046875	
2.181152	6.44169205745313E-03	-1.48458942887062E-05	0	0.18984486906	14934.3046875	
2.185248	6.44598864615062E-03	-1.52311268361656E-05	0	0.23647142288	14934.3046875	
2.189344	6.45153255488156E-03	-1.54820681717625E-05	0	0.21176767689	14855.8828125	
2.19344	6.45179935446063E-03	-1.54438009023375E-05	0	0.15285609955	14855.8828125	
2.197536	6.45365396812125E-03	-1.51709420405812E-05	0	0.31357369736	14855.8828125	
2.201632	6.45286344407719E-03	-1.49857035238969E-05	0	0.16638643329	14855.8828125	
2.205728	6.45822439668828E-03	-1.54190386674844E-05	0	0.27949956496	14775.203125	
2.209824	6.45645819810406E-03	-1.51346562595594E-05	0	0.12321313235	14775.203125	
2.21392	6.45732442812875E-03	-1.51182298336781E-05	0	0.37334094798	14775.203125	
2.218016	6.45429902330641E-03	-1.45533640523906E-05	0	0.1234996301	14775.203125	
2.222112	6.45801849105016E-03	-1.5206705947125E-05	0	0.27628697019	14775.203125	
2.226208	6.45548535796656E-03	-1.47902614116469E-05	0	0.16661945146	14775.203125	
2.230304	0.00645434519664	-1.4792410207575E-05	0	0.3259580401	14775.203125	
2.2344	6.45592112451688E-03	-1.48591151889469E-05	0	0.18971499008	14696.0625	
2.238496	6.45367097453719E-03	-1.49625886431656E-05	0	0.20324532382	14696.0625	
2.242592	6.44963185931969E-03	-1.42680465492469E-05	0	0.32065210177	14696.0625	
2.246688	6.44651749082687E-03	-1.41367353824812E-05	0	0.20938401561	14617.484375	
2.250784	6.45090020879219E-03	-1.49042084130844E-05	0	0.30098689621	14617.484375	
2.25488	6.44516072627797E-03	-1.4471545143825E-05	0	0.14344751344	14617.484375	
2.258976	6.44290271311672E-03	-1.4208945406425E-05	0	0.4102265783	14617.484375	
2.263072	6.43789980956375E-03	-1.37405401056E-05	0	0.13398544775	14617.484375	
2.267168	6.43785573917406E-03	-1.41795175512375E-05	0	0.30490618543	14617.484375	
