Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.255456	4.6438487390625E-07	-1.02971892220312E-06	0	0.04924705324	13240.62109375	
1.259552	1.04351733921875E-06	-1.02046772953125E-06	0	0.03662969233	13240.62109375	
1.263648	4.6621352078125E-07	-1.0073961079875E-06	0	0.03624769533	13240.62109375	
1.267744	-7.1609811625E-07	-9.4816299414375E-07	0	0.04159183336	13240.62109375	
1.27184	8.4712066484375E-07	-9.629192293875E-07	0	0.03543022175	13240.62109375	
1.275936	1.88414630765625E-06	-1.02383503385625E-06	0	0.03928457148	13240.62109375	
1.280032	-4.8934590375E-07	-9.64534852771875E-07	0	0.04877719693	13240.62109375	
1.284128	-2.24182963640625E-06	-8.77308978459375E-07	0	0.03722178768	13240.62109375	
1.288224	-3.4190210621875E-06	-8.3977367945625E-07	0	0.03280590236	13240.62109375	
1.29232	-5.4864892190625E-06	-7.85751377709375E-07	0	0.04317330094	13240.62109375	
1.296416	-5.84078955109375E-06	-7.6796413588125E-07	0	0.04029686353	13240.62109375	
1.300512	-6.29520829953125E-06	-0.000000791460747	0	0.03918525226	13240.62109375	
1.304608	-9.40143931375E-06	-7.3272186343125E-07	0	0.04635151598	13240.62109375	
1.308704	-1.09088843651563E-05	-6.69886108959375E-07	0	0.03588861815	13240.62109375	
1.3128	-1.05247770890625E-05	-7.05248573596875E-07	0	0.03227110656	13240.62109375	
1.316896	-1.15122464015625E-05	-7.18264906734375E-07	0	0.04113343696	13240.62109375	
1.320992	-1.15817349828125E-05	-7.25298072778125E-07	0	0.04428873218	13240.62109375	
1.325088	-1.12050337265625E-05	-7.67320626909375E-07	0	0.03577401905	13240.62109375	
1.329184	-0.000012958523215	-7.5052857639375E-07	0	0.04470128894	13240.62109375	
1.33328	-1.35062029540625E-05	-7.17219234703125E-07	0	0.03948320992	13240.62109375	
1.337376	-1.0894712351875E-05	-8.007770838375E-07	0	0.0323551459	13240.62109375	
1.341472	-9.52569586890625E-06	-8.87058007171875E-07	0	0.04689013175	13240.62109375	
1.345568	-8.28477609953125E-06	-9.2494474813125E-07	0	0.04426963233	13240.62109375	
1.349664	-6.593734901875E-06	-9.7823988714375E-07	0	0.03676721125	13240.62109375	
1.35376	-6.49315932375E-06	-9.84061275553125E-07	0	0.03686653047	13240.62109375	
1.357856	-5.3961540634375E-06	-9.810730573875E-07	0	0.0413320754	13240.62109375	
1.361952	-1.779273409375E-06	-1.0651248964125E-06	0	0.0317439507	13240.62109375	
1.366048	-2.9779514359375E-07	-1.13400968329687E-06	0	0.04338721926	13240.62109375	
1.370144	-9.0508877078125E-07	-1.0854902606625E-06	0	0.04558752198	13240.62109375	
1.37424	4.0422239171875E-07	-1.07386166652187E-06	0	0.0322023471	13240.62109375	
1.378336	1.25015443609375E-06	-1.0853527608E-06	0	0.03766108423	13240.62109375	
1.382432	2.202056566875E-06	-1.08069435199688E-06	0	0.04347507857	13240.62109375	
1.386528	4.91457990890625E-06	-1.13297074202812E-06	0	0.03753120525	13240.62109375	
1.390624	5.506055740625E-06	-1.1612151849375E-06	0	0.04276838412	13240.62109375	
1.39472	3.6666198490625E-06	-1.08010276605E-06	0	0.04399459449	13240.62109375	
1.398816	3.67402586890625E-06	-1.02252181401562E-06	0	0.03198842878	13240.62109375	
1.402912	4.29576580640625E-06	-1.03537348385625E-06	0	0.03418491153	13240.62109375	
1.407008	3.468211663125E-06	-1.00740836759062E-06	0	0.0456104418	13240.62109375	
1.411104	3.6260238884375E-06	-9.906095863125E-07	0	0.03954050947	13240.62109375	
1.4152	2.74361033890625E-06	-9.77375224546875E-07	0	0.03938771067	13240.62109375	
1.419296	-1.5991516921875E-07	-8.85470027990625E-07	0	0.04139701489	13240.62109375	
1.423392	-5.557257853125E-07	-8.39306612615625E-07	0	0.03373415507	13240.62109375	
1.427488	5.339648875E-08	-8.7954863968125E-07	0	0.03410851213	13240.62109375	
1.431584	-1.36316481296875E-06	-8.70731100421875E-07	0	0.04731796839	13240.62109375	
1.43568	-3.04844577296875E-06	-8.18920334925E-07	0	0.0409118787	13240.62109375	
1.439776	-4.73326957125E-06	-7.844597924625E-07	0	0.03683597071	13240.62109375	
1.443872	-7.769189113125E-06	-7.08335589740625E-07	0	0.03982318725	13240.62109375	
1.447968	-8.27499283875E-06	-6.82431288721875E-07	0	0.03838687853	13240.62109375	
1.452064	-7.2734429453125E-06	-7.52677372321875E-07	0	0.03768782402	13240.62109375	
1.45616	-8.87926919859375E-06	-7.63016785059375E-07	0	0.04890325594	13240.62109375	
1.460256	-1.05983801257813E-05	-7.141964011875E-07	0	0.0433184598	13240.62109375	
1.464352	-1.0723551004375E-05	-7.19125002028125E-07	0	0.02934118957	13240.62109375	
1.468448	-1.11918674690625E-05	-7.35590850946875E-07	0	0.04036562299	13240.62109375	
1.472544	-1.01351838723437E-05	-7.70592258253125E-07	0	0.03983464716	13240.62109375	
1.47664	-8.34091555859375E-06	-8.59020294825E-07	0	0.03704224909	13240.62109375	
1.480736	-9.60304763171875E-06	-8.6112942733125E-07	0	0.04481206807	13240.62109375	
1.484832	-1.09792872698437E-05	-7.9883622039375E-07	0	0.04073998005	13240.62109375	
1.488928	-9.20970568890625E-06	-8.3136695709375E-07	0	0.02980722591	13240.62109375	
1.493024	-7.95315098875E-06	-9.006577531875E-07	0	0.04205022976	13240.62109375	
1.49712	-7.03635887796875E-06	-9.27377918775E-07	0	0.04716134962	13240.62109375	
1.501216	-5.0274988534375E-06	-9.83155507228125E-07	0	0.03743952597	13240.62109375	
1.505312	-5.26568010890625E-06	-9.93674006325E-07	0	0.04073234011	13240.62109375	
1.509408	-5.73363084421875E-06	-9.45045929953125E-07	0	0.04044202239	13240.62109375	
1.513504	-3.5064303828125E-06	-9.798172894125E-07	0	0.03164081151	13240.62109375	
1.5176	-2.17608978125E-06	-1.03657829034375E-06	0	0.04062538095	13240.62109375	
1.521696	-2.8980395675E-06	-1.00793384783437E-06	0	0.04777254482	13240.62109375	
1.525792	-2.8102645175E-06	-9.77665128103125E-07	0	0.03874213574	13240.62109375	
1.529888	-3.4832065675E-06	-9.520884709875E-07	0	0.03397099321	13240.62109375	
1.533984	-4.3604084734375E-06	-9.0242361680625E-07	0	0.04356293788	13240.62109375	
1.53808	-2.41097947234375E-06	-9.31649789503125E-07	0	0.03409705222	13240.62109375	
1.542176	-1.13330390078125E-06	-9.9967640416875E-07	0	0.03922345196	13240.62109375	
1.546272	-2.4597129115625E-06	-9.6431057415E-07	0	0.04715752965	13240.62109375	
1.550368	-2.4545927003125E-06	-9.307038769875E-07	0	0.03496036544	13240.62109375	
1.554464	-2.270082230625E-06	-9.37528629778125E-07	0	0.03222144695	13240.62109375	
1.55856	-2.97566562734375E-06	-9.12145482084375E-07	0	0.03955578935	13240.62109375	
1.562656	-1.8928323803125E-06	-9.25722391584375E-07	0	0.04059864116	13240.62109375	
1.566752	-1.600797474375E-06	-9.574961578875E-07	0	0.03792084219	13240.62109375	
1.570848	-4.5575366065625E-06	-8.81558974209375E-07	0	0.04696653115	13240.62109375	
1.574944	-5.75978049453125E-06	-8.00989343240625E-07	0	0.03633555464	13240.62109375	
1.57904	-5.11024512453125E-06	-8.26442202403125E-07	0	0.03356225642	13240.66015625	
1.583136	-5.76462640875E-06	-8.33801810428125E-07	0	0.0457250409	13240.66015625	
1.587232	-0.00000613840183	-8.24901338559375E-07	0	0.0414466745	13240.66015625	
1.591328	-6.861448804375E-06	-8.243770602375E-07	0	0.03513990403	13240.66015625	
1.595424	-1.01228405059375E-05	-7.46596128403125E-07	0	0.04253154598	13240.66015625	
1.59952	-1.15090462695312E-05	-6.77185861275E-07	0	0.03506350463	13240.66015625	
1.603616	-1.04030806395312E-05	-7.27222590084375E-07	0	0.03481138661	13240.66015625	
1.607712	-1.11808041554687E-05	-7.56139868859375E-07	0	0.04539270351	13240.66015625	
1.611808	-0.00001206614354	-7.38084117684375E-07	0	0.04629039646	13240.66015625	
1.615904	-1.2066509269375E-05	-7.5116319114375E-07	0	0.03581985869	13240.66015625	
1.62	-1.28540160460938E-05	-7.53210064096875E-07	0	0.03845181802	13240.66015625	
1.624096	-1.22352933759375E-05	-7.62238420453125E-07	0	0.04200439012	13240.66015625	
1.628192	-8.61877845125E-06	-8.80574840578125E-07	0	0.03322227909	13240.66015625	
1.632288	-7.6143027228125E-06	-9.64290622246875E-07	0	0.04428491221	13240.66015625	
1.636384	-7.83931772078125E-06	-9.449173243125E-07	0	0.04539652348	13240.66015625	
1.64048	-5.93770783546875E-06	-9.71115134653125E-07	0	0.03149947262	13240.66015625	
1.644576	-4.14892546234375E-06	-1.02665979064687E-06	0	0.03822261982	13240.66015625	
1.648672	-2.02202628203125E-06	-1.06825902789375E-06	0	0.0426308652	13240.66015625	
1.652768	1.60509479453125E-06	-1.15670028560625E-06	0	0.03734402672	13240.66015625	
1.656864	2.9940435284375E-06	-1.20557331365625E-06	0	0.04209224943	13240.66015625	
1.66096	2.785029190625E-06	-1.15665677603437E-06	0	0.04284096355	13240.66015625	
1.665056	5.0977188934375E-06	-1.16050340680312E-06	0	0.02956274783	13240.66015625	
1.669152	7.47523412796875E-06	-1.21738580184375E-06	0	0.03521248346	13240.66015625	
1.673248	8.0806076759375E-06	-1.21310816189063E-06	0	0.0460306385	13240.66015625	
1.677344	9.07255717328125E-06	-1.19810384997187E-06	0	0.03697348963	13240.66015625	
1.68144	8.34813871375E-06	-1.16323345215E-06	0	0.03988430677	13240.66015625	
1.685536	6.2409889196875E-06	-1.05750975979688E-06	0	0.04061010107	13240.66015625	
1.689632	6.74980991265625E-06	-1.02173191095937E-06	0	0.03463566799	13240.66015625	
1.693728	7.102098733125E-06	-1.04190040040625E-06	0	0.03774512357	13240.66015625	
1.697824	4.95060425234375E-06	-9.85274255109375E-07	0	0.0472148292	13240.66015625	
1.70192	3.14115816953125E-06	-9.0510053720625E-07	0	0.04069032044	13240.66015625	
1.706016	1.2634121259375E-06	-8.54835924009375E-07	0	0.03341327759	13240.66015625	
1.710112	-2.0753313384375E-06	-7.6344202501875E-07	0	0.03986902689	13240.66015625	
1.714208	-3.175628163125E-06	-6.2666235410625E-07	0	0.03546842145	13240.66015625	
1.718304	-3.81099151984375E-06	0	0	0.03596883752	13240.66015625	
1.7224	-6.6495086315625E-06	0	0	0.04703911058	13240.66015625	
1.726496	-8.36304218578125E-06	0	0	0.04091951864	13240.66015625	
1.730592	-7.85870137765625E-06	0	0	0.03242390536	13240.66015625	
1.734688	-7.42357485375E-06	0	0	0.04152689387	13240.66015625	
1.738784	-4.6661582309375E-06	0	0	0.04240930694	13240.66015625	
1.74288	-8.3898318625E-07	0	0	0.03585805839	13240.66015625	
1.746976	7.747976809375E-07	0	0	0.04374629644	13240.66015625	
1.751072	2.88935349484375E-06	0	0	0.03923873184	13240.66015625	
1.755168	8.17304577546875E-06	0	0	0.02851225608	13240.66015625	
1.759264	1.33078862004687E-05	0	0	0.04226414808	13240.66015625	
1.76336	1.93717706703125E-05	0	0	0.0475204268	13240.66015625	
1.767456	2.68347528642187E-05	0	0	0.03922727193	13240.66015625	
1.771552	3.2608796804375E-05	0	0	0.04173699222	13240.66015625	
1.775648	4.00885111171875E-05	0	0	0.04032360332	13240.66015625	
1.779744	5.12927219526563E-05	0	0	0.03209156797	13240.72265625	
1.78384	6.22123039020312E-05	0	0	0.04292118292	13240.72265625	
1.787936	7.18275120354688E-05	0	0	0.04691687154	13240.72265625	
1.792032	8.30236768246875E-05	0	0	0.03287848179	13240.72265625	
1.796128	9.38808104832813E-05	0	0	0.03677867116	13240.72265625	
1.800224	1.05856527435313E-04	0	0	0.04010586503	13240.72265625	
1.80432	1.21088333012969E-04	0	0	0.03519720358	13240.72265625	
1.808416	1.35366499245313E-04	0	0	0.0424780664	13240.72265625	
1.812512	1.47771582483594E-04	0	0	0.04730268851	13240.72265625	
1.816608	1.6275176625125E-04	0	0	0.03303128059	13240.72265625	
1.820704	1.78884271847188E-04	0	0	0.0349145258	13240.72265625	
1.8248	1.94665951540156E-04	0	0	0.04258884553	13240.72265625	
1.828896	2.12399254610469E-04	0	0	0.03908975301	13240.72265625	
1.832992	2.28720659428594E-04	0	0	0.03664115224	13240.72265625	
1.837088	2.42945886333906E-04	0	0	0.043929655	13240.72265625	
1.841184	2.60016396344375E-04	0	0	0.03297398104	13240.72265625	
1.84528	2.78806108714375E-04	0	0	0.03331777834	13240.72265625	
1.849376	2.96204586541875E-04	0	0	0.04772670518	13240.72265625	
1.853472	3.14709761458125E-04	0	0	0.04022046413	13240.72265625	
1.857568	3.33118932413438E-04	0	0	0.03829519925	13240.72265625	
1.861664	3.50936444672344E-04	0	0	0.04834172035	13240.72265625	
1.86576	3.734813748325E-04	0	0	0.03531562265	13240.72265625	
1.869856	3.97579557648281E-04	0	0	0.03280208239	13240.72265625	
1.873952	4.18743402256094E-04	0	0	0.04211516925	13240.72265625	
1.878048	4.401318961325E-04	0	0	0.03515136394	13240.72265625	
1.882144	4.623653162975E-04	0	0	0.02648767198	13240.72265625	
1.88624	4.83431602594531E-04	0	0	0.04367753698	13240.72265625	
1.890336	5.07039525183125E-04	0	0	0.04130533561	13240.72265625	
1.894432	5.32337026051875E-04	0	0	0.04625219676	13240.72265625	
1.898528	5.55182860055313E-04	0	0	0.04989262817	13240.72265625	
1.902624	5.79276928415625E-04	0	0	0.04460578969	13240.72265625	
1.90672	6.04781889272344E-04	0	0	0.02836709722	13240.72265625	
1.910816	6.2888848386375E-04	0	0	0.03449050913	13240.72265625	
1.914912	6.52113396364375E-04	0	0	0.05383865718	13240.72265625	
1.919008	6.76183692315313E-04	0	0	0.10456785878	13240.703125	
1.923104	6.97830756859844E-04	0	0	0.09165254021	13240.703125	
1.9272	7.19830475954219E-04	0	0	0.10370836553	13240.703125	
1.931296	7.43032073207188E-04	0	0	0.08392856087	13240.703125	
1.935392	7.68711395543437E-04	-1.75479391828125E-07	0	0.07866846218	13240.703125	
1.939488	0.00079418280073	-2.18498098809375E-06	0	0.12621944874	13220.98046875	
1.943584	8.19415750364063E-04	-2.133853635375E-06	0	0.06232281055	13220.98046875	
1.94768	8.39692518372813E-04	-2.05374938855625E-06	0	0.14123575081	13220.98046875	
1.951776	8.54261622322969E-04	-1.79733690458437E-06	0	0.07115458119	13220.98046875	
1.955872	0.000874020060375	-1.65834016858125E-06	0	0.01691864713	13161.48046875	
1.959968	8.90295566156563E-04	-1.59201331183125E-06	0	0.10652368342	13161.48046875	
1.964064	9.08420748252187E-04	-1.53128188217812E-06	0	0.12982168045	13161.48046875	
1.96816	9.210075075575E-04	-1.4571754659E-06	0	0.14191570547	13161.48046875	
1.972256	9.32272429469219E-04	-1.274227571925E-06	0	-0.02398559163	13161.48046875	
1.976352	9.37799788945937E-04	-1.04404438864687E-06	0	0.13017693766	13161.48046875	
1.980448	9.46599877734844E-04	-7.85128061025E-07	0	0.10747867592	13092.6015625	
1.984544	9.59286298294844E-04	-8.2633138520625E-07	0	0.15240916306	13092.6015625	
1.98864	9.59487449451094E-04	-6.06120307340625E-07	0	0.06189115394	13092.6015625	
1.992736	9.58424731319687E-04	-2.49075472078125E-07	0	0.12921430522	13092.6015625	
1.996832	9.52570044052344E-04	1.75620257071875E-07	0	0.11223835854	13025.6015625	
2.000928	9.556728006375E-04	3.95124364490625E-07	0	0.19448231264	13025.6015625	
2.005024	9.52912183882656E-04	5.1753361708125E-07	0	0.12502379813	13025.6015625	
2.00912	9.46258743660313E-04	8.17573461271875E-07	0	0.0778509886	13025.6015625	
2.013216	9.28808057964531E-04	1.310081382225E-06	0	0.17710908908	13025.6015625	
2.017312	9.18494855318906E-04	1.82711307673125E-06	0	0.15493034326	12958.6015625	
2.021408	9.14113417406406E-04	1.88767864116562E-06	0	0.17378953515	12958.6015625	
2.025504	9.01999729047656E-04	2.12479475020313E-06	0	0.05910257584	12958.6015625	
2.0296	8.86739122281719E-04	2.41222090508437E-06	0	0.18335092006	12958.6015625	
2.033696	8.66818483251875E-04	2.93237230800938E-06	0	0.13513143875	12958.6015625	
2.037792	8.57648367767813E-04	3.09314522415938E-06	0	0.21440727616	12891.6015625	
2.041888	8.40122707550156E-04	3.344233194225E-06	0	0.11259361575	12891.6015625	
2.045984	8.29641909418437E-04	3.46880638695937E-06	0	0.13932576581	12891.6015625	
2.05008	8.04568600656562E-04	3.8337048201375E-06	0	0.19036820495	12891.6015625	
2.054176	7.92242606395625E-04	4.12765356465E-06	0	0.22368216332	12891.6015625	
2.058272	7.76587011904687E-04	4.19771960035313E-06	0	0.18453511076	12825.28125	
2.062368	7.63995040955781E-04	4.3412870048625E-06	0	0.11259361575	12825.28125	
2.066464	7.4143072713875E-04	4.55609520351562E-06	0	0.21522092977	12825.28125	
2.07056	7.23826526537812E-04	4.96273950840937E-06	0	0.19410031564	12825.28125	
2.074656	7.09769169415625E-04	4.96281787371562E-06	0	0.24525735388	12825.28125	
2.078752	6.88517092596094E-04	5.29876008585E-06	0	0.09572462823	12759.36328125	
2.082848	6.7310809113625E-04	5.38900158214687E-06	0	0.21179823665	12759.36328125	
2.086944	6.45988069359531E-04	5.85122155261875E-06	0	0.18777062535	12759.36328125	
2.09104	6.34836157824688E-04	5.93939430098437E-06	0	0.24876790631	12759.36328125	
2.095136	6.1380434152125E-04	6.102303513075E-06	0	0.15739804388	12759.36328125	
2.099232	6.01575722706406E-04	6.16223109737812E-06	0	0.17903053399	12759.36328125	
2.103328	5.70755342545781E-04	6.573887656875E-06	0	0.22671139953	12691.72265625	
2.107424	5.55450573957812E-04	6.94284570137812E-06	0	0.23713227769	12691.72265625	
2.11152	5.35637367931875E-04	6.98776536799687E-06	0	0.25322963127	12691.72265625	
2.115616	5.15961859015625E-04	7.31839412390625E-06	0	0.12936328405	12691.72265625	
2.119712	4.93805150587031E-04	7.4781011757375E-06	0	0.27551915622	12691.72265625	
2.123808	4.67968016025469E-04	8.02807346230313E-06	0	0.2196100753	12624.421875	
2.127904	4.51666726322969E-04	8.09063950550625E-06	0	0.28292989802	12624.421875	
2.132	4.27644706649531E-04	8.4453069393E-06	0	0.16027830126	12624.421875	
2.136096	4.14081907074688E-04	8.4303694542375E-06	0	0.23203643771	12556.44140625	
2.140192	3.82992807255781E-04	8.923919922225E-06	0	0.23103560557	12556.44140625	
2.144288	3.7097905444875E-04	9.08167505293125E-06	0	0.28523333993	12556.44140625	
2.148384	3.47435317365469E-04	9.22123765375312E-06	0	0.25115538756	12556.44140625	
2.15248	3.32074866480156E-04	9.44027589625312E-06	0	0.14434902636	12556.44140625	
2.156576	3.09022121082813E-04	9.61787259365625E-06	0	0.28887377134	12556.44140625	
2.160672	2.95182555803438E-04	9.88070478274687E-06	0	0.24669748257	12490.1640625	
2.164768	2.81420067989844E-04	9.72361960329375E-06	0	0.31108689689	12490.1640625	
2.168864	2.62453068305312E-04	1.00706118043781E-05	0	0.17437399056	12490.1640625	
2.17296	2.4872011313875E-04	1.00626156585281E-05	0	0.26959438275	12490.1640625	
2.177056	2.25273842933906E-04	1.05734543303812E-05	0	0.25144952525	12490.1640625	
2.181152	2.19738163113906E-04	1.0455033775725E-05	0	0.32996136866	12424.3203125	
2.185248	2.01515331275156E-04	1.06007288223375E-05	0	0.24087966826	12424.3203125	
2.189344	1.90867486251406E-04	1.07047962663469E-05	0	0.21066370556	12424.3203125	
2.19344	1.650595186075E-04	1.11995070697125E-05	0	0.30019234245	12424.3203125	
2.197536	1.56217828102187E-04	1.14808760191125E-05	0	0.27405610771	12424.3203125	
2.201632	1.43805338844063E-04	1.13675609881969E-05	0	0.30682381037	12358.58203125	
2.205728	1.30942270995937E-04	1.16394160048031E-05	0	0.1914568964	12358.58203125	
2.209824	1.14837195103125E-04	1.177251515055E-05	0	0.30927241114	12358.58203125	
2.21392	9.64968727026563E-05	1.23470527971656E-05	0	0.27079003336	12358.58203125	
2.218016	9.0166554383125E-05	1.22152829770125E-05	0	0.34794196745	12292.30078125	
2.222112	7.70023083946875E-05	1.2393581837175E-05	0	0.21891484076	12292.30078125	
2.226208	7.02354920660937E-05	1.23112456214344E-05	0	0.28077543494	12292.30078125	
2.230304	4.73237353428125E-05	1.28928911936344E-05	0	0.31938387173	12292.30078125	
2.2344	4.17887869815625E-05	1.30817525432344E-05	0	0.31790936331	12226.62109375	
2.238496	2.9299677419375E-05	1.31159979416812E-05	0	0.31424601208	12226.62109375	
2.242592	2.0555819521875E-05	1.33439376175875E-05	0	0.23518791296	12226.62109375	
2.246688	5.500204070625E-06	1.357539027075E-05	0	0.32464779039	12226.62109375	
2.250784	-5.073763619375E-06	1.39956698985469E-05	0	0.30115879486	12226.62109375	
2.25488	-1.35171748353125E-05	1.39529735470125E-05	0	0.36876844389	12161.08203125	
2.258976	-2.64247702348438E-05	1.43616380421937E-05	0	0.22016015098	12161.08203125	
