Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.930784	0.102665726897633	2.64028077317812E-06	0	-0.04914009408	8091.1171875	
9.93488	0.102665879498215	9.07980582403125E-07	0	0.05482038947	8146.9765625	
9.938976	0.102666073791945	4.120601648625E-07	0	-0.06718945233	8146.9765625	
9.943072	0.10266560620694	7.777069146E-07	0	0.00738018204	8146.9765625	
9.947168	0.102668508360963	-1.50345763115625E-06	0	0.09539993078	8146.9765625	
9.951264	0.102666706138035	8.7007653376875E-07	0	-0.06184149433	8146.9765625	
9.95536	0.102666405508489	6.62049097565625E-07	0	0.03644633377	8204.21484375	
9.959456	0.102667710613763	-4.8000000076875E-07	0	0.0100847208	8204.21484375	
9.963552	0.102669313605614	-1.12772916073125E-06	0	-0.05110737863	8204.21484375	
9.967648	0.102670819770613	-1.49409634244062E-06	0	0.11017175477	8204.21484375	
9.971744	0.10266739800658	1.62556255712812E-06	0	-0.05032810475	8260.375	
9.97584	0.102666405051327	1.22049445258125E-06	0	0.00035907718	8260.375	
9.979936	0.102665937009159	8.85946469821875E-07	0	0.05024788538	8260.375	
9.984032	0.10266661507142	1.2172680135E-07	0	-0.07648725931	8260.375	
9.988128	0.102671038293914	-2.75928113494687E-06	0	0.09808536969	8260.375	
9.992224	0.102668116664802	8.45328241209375E-07	0	-0.00988226239	8260.375	
9.99632	0.102664856004559	2.45518648711875E-06	0	-0.01305665746	8316.875	
10.000416	0.102667397640851	-5.907888322875E-07	0	0.05136331662	8316.875	
10.004512	0.10266768784711	-2.29617078075E-07	0	-0.08651086059	8316.875	
10.008608	0.102669853970765	-1.403512058025E-06	0	0.07913449852	8316.875	
10.012704	0.102669740686092	-5.39428547109375E-07	0	0.01279307953	8316.875	
10.0168	0.102664650190353	2.99100398014688E-06	0	-0.03821115991	8372.1953125	
10.020896	0.102664070234997	1.67251034671875E-06	0	0.06239157001	8372.1953125	
10.024992	0.102666896134445	-8.47584969721875E-07	0	-0.09032319065	8372.1953125	
10.029088	0.102669197943699	-1.5434186488875E-06	0	0.03658003272	8372.1953125	
10.033184	0.102668714266601	-2.67691799615625E-07	0	0.08251899194	8372.1953125	
10.03728	0.102665605658345	1.88447648090625E-06	0	-0.05265446648	8427.65625	
10.041376	0.102666182505002	4.97181954740625E-07	0	0.03868101622	8427.65625	
10.045472	0.102667087685205	-1.83837075778125E-07	0	-0.03802398138	8427.65625	
10.049568	0.102669723131082	-1.51964799958125E-06	0	-0.01719750494	8427.65625	
10.053664	0.102671412069335	-1.73576485077187E-06	0	0.0934364662	8483.09765625	
10.05776	0.102665357602397	2.90147041583437E-06	0	-0.04825768101	8483.09765625	
10.061856	0.102664551626287	1.71662977375312E-06	0	0.02240412405	8483.09765625	
10.065952	0.102666137794586	-8.0394390759375E-08	0	0.01257534124	8483.09765625	
10.070048	0.102666877116518	-1.86167121525E-07	0	-0.0511493983	8483.09765625	
10.074144	0.102671306373546	-2.6008695145125E-06	0	0.1110083282	8483.09765625	
10.07824	0.10266915625055	1.38310198228125E-07	0	-0.03765726426	8538.8359375	
10.082336	0.102665707605409	2.06632461636562E-06	0	0.00171516653	8538.8359375	
10.086432	0.102666954559713	1.69483243978125E-07	0	0.0506528022	8538.8359375	
10.090528	0.102668392333318	-6.63668326715625E-07	0	-0.09360454488	8538.8359375	
10.094624	0.102670395890267	-1.39613874809062E-06	0	0.09675220016	8595.2578125	
10.09872	0.10266906692115	9.01104868125E-08	0	0.00192908485	8595.2578125	
10.102816	0.102665667375178	1.94533339120312E-06	0	-0.03079277817	8595.2578125	
10.106912	0.102664139632146	1.78359100486875E-06	0	0.06347262152	8595.2578125	
10.111008	0.102665256021063	3.55975365178125E-07	0	-0.09294751004	8651.8359375	
10.115104	0.102670137502463	-2.38546924914375E-06	0	0.05423593406	8651.8359375	
10.1192	0.102670288091534	-1.1137479247125E-06	0	0.05340700057	8651.8359375	
10.123296	0.102665693799125	2.14492790314687E-06	0	-0.03700786936	8651.8359375	
10.127392	0.102665517974728	1.03303286119688E-06	0	0.04605737829	8651.8359375	
10.131488	0.102664834609391	9.7995238543125E-07	0	-0.07011936932	8708.515625	
10.135584	0.102667766936087	-9.203250412125E-07	0	0.01727008437	8708.515625	
10.13968	0.102671937439583	-2.67732352459687E-06	0	0.07845454386	8708.515625	
10.143776	0.102666824268623	1.6084647376875E-06	0	-0.05360563901	8708.515625	
10.147872	0.102663555836631	2.55500297384062E-06	0	0.04733324827	8708.515625	
10.151968	0.102664860301879	5.58103528434375E-07	0	-0.01820215705	8708.515625	
10.156064	0.102667295968084	-8.03335975509375E-07	0	-0.03403975267	8764.63671875	
10.16016	0.102671301253335	-2.39463750920625E-06	0	0.11689872194	8764.63671875	
10.164256	0.102668890456727	1.8470414221875E-07	0	-0.04634005607	8764.63671875	
10.168352	0.102664948442659	2.17635888133125E-06	0	0.01638385133	8764.63671875	
10.172448	0.102663321586966	1.93429590224062E-06	0	0.03593063782	8764.63671875	
10.176544	0.102666381187485	-4.88649751734375E-07	0	-0.07868374206	8764.63671875	
10.18064	0.102671483935158	-2.76936958639687E-06	0	0.09898688261	8820.9375	
10.184736	0.102669091973613	-7.043502571875E-09	0	-0.01494372264	8820.9375	
10.188832	0.102666019115404	1.61541905765625E-06	0	-0.01220480415	8820.9375	
10.192928	0.102664673505601	1.43232500998125E-06	0	0.05148173569	8820.9375	
10.197024	0.102664483783488	9.590019256125E-07	0	-0.09170219982	8876.7578125	
10.20112	0.102670680153424	-2.52874122125625E-06	0	0.07492489158	8876.7578125	
10.205216	0.102671777341549	-1.81175515939687E-06	0	0.01776668047	8876.7578125	
10.209312	0.102665566251005	2.36099403323437E-06	0	-0.01676584833	8876.7578125	
10.213408	0.102664338680358	1.71361968060937E-06	0	0.05684497357	8933.35546875	
10.217504	0.102664747657232	7.00920452925E-07	0	-0.09597674625	8933.35546875	
10.2216	0.102668016912115	-1.04938500830625E-06	0	0.04752424677	8933.359375	
10.225696	0.102672298414476	-2.60441013597187E-06	0	0.05949985272	8933.359375	
10.229792	0.102669295776307	2.41630767984375E-07	0	-0.05284164501	8933.359375	
10.233888	0.102665351750727	2.02339869775312E-06	0	0.06304860485	8989.296875	
10.237984	0.102664683288862	1.3315611684375E-06	0	-0.06762110894	8989.296875	
10.24208	0.102668676230746	-1.17364281674062E-06	0	-0.01676584833	8989.296875	
10.246176	0.102672153219914	-2.27582032033125E-06	0	0.105813169	8989.296875	
10.250272	0.102668792441255	5.2957206658125E-07	0	-0.04493812708	8989.296875	
10.254368	0.102666272748725	1.40243850140625E-06	0	0.0242186098	8989.296875	
10.258464	0.102663294065831	2.10127794679688E-06	0	0.01109319288	9046.359375	
10.26256	0.10266489660052	5.04320409140625E-07	0	-0.04852125894	9046.359375	
10.266656	0.102671703007053	-2.91583097839687E-06	0	0.09934213982	9046.359375	
10.270752	0.102669745349141	-4.97234358534375E-07	0	-0.03436445012	9046.359375	
10.274848	0.102666202620118	1.49415547699687E-06	0	0.02081119656	9046.359375	
10.278944	0.102665277873393	1.12367243401875E-06	0	0.03622477551	9046.359375	
10.28304	0.102664287843975	1.144293086475E-06	0	-0.08846668523	9102.515625	
10.287136	0.102668777263485	-1.327927518225E-06	0	0.10125594479	9102.515625	
10.291232	0.102670286994345	-1.3913572624875E-06	0	-0.01312159695	9102.515625	
10.295328	0.102665779014069	1.44917499313125E-06	0	-0.01282363929	9159.31640625	
10.299424	0.102662703870052	2.195849727225E-06	0	0.06831634348	9159.31640625	
10.30352	0.102662823920719	1.20739662914062E-06	0	-0.10226823684	9159.31640625	
10.307616	0.102667339764177	-1.19071034775E-06	0	0.05605041981	9159.31640625	
10.311712	0.102670107878384	-1.745865561825E-06	0	0.04329935995	9214.59765625	
10.315808	0.102668766383037	-1.69090455909375E-07	0	-0.04092715858	9214.59765625	
10.319904	0.102665988211272	1.13596977749062E-06	0	0.05868237914	9214.59765625	
10.324	0.102662915444495	2.03021984477812E-06	0	-0.07642613979	9214.59765625	
10.328096	0.102666231421306	-2.2044833724375E-07	0	0.01163944859	9214.59765625	
10.332192	0.102670411708062	-1.97931701106563E-06	0	0.0763612003	9214.59765625	
10.336288	0.102667083296453	5.747176945125E-07	0	-0.03486104622	9270.359375	
10.340384	0.102665986382625	8.42087379065625E-07	0	0.04273400439	9270.359375	
10.34448	0.102664256025519	1.18655289998437E-06	0	-0.04606501823	9270.359375	
10.348576	0.102664711632888	6.8126614565625E-07	0	-0.02421478983	9270.359375	
10.352672	0.10267139936024	-2.43986270436562E-06	0	0.09684005947	9325.5390625	
10.356768	0.102671266509044	-1.24072159581562E-06	0	-0.05262008675	9325.5390625	
10.360864	0.102667764558846	8.75620999378125E-07	0	0.0340741324	9325.5390625	
10.36496	0.102665552993315	1.3666495948875E-06	0	0.02435612872	9325.5390625	
10.369056	0.102665203447465	8.99455590928125E-07	0	-0.07839724431	9325.5390625	
10.373152	0.10266860226198	-8.72833021396875E-07	0	0.11217341905	9325.5390625	
10.377248	0.102669477452374	-8.23797012740625E-07	0	-0.02403907121	9325.5390625	
10.381344	0.102668414277081	5.1168939215625E-08	0	-0.00360223171	9381.296875	
10.38544	0.10266530310872	1.27893982682812E-06	0	0.06041664552	9381.296875	
10.389536	0.10266409062441	1.31699315415937E-06	0	-0.08756899228	9381.296875	
10.393632	0.102669141072781	-1.27647901198125E-06	0	0.07491343167	9381.296875	
10.397728	0.102670356482927	-1.22041488535312E-06	0	0.00640990966	9437.3984375	
10.401824	0.102668714540898	1.3443207710625E-07	0	-0.02059345827	9437.3984375	
10.40592	0.102667356679161	5.35597781709375E-07	0	0.05770446682	9437.3984375	
10.410016	0.102663890479009	1.67712019787812E-06	0	-0.08834062622	9437.3984375	
10.414112	0.102665820067192	3.3008188145625E-07	0	0.05035102457	9493.77734375	
10.418208	0.102669927025208	-1.53080111342812E-06	0	0.0427072646	9493.77734375	
10.422304	0.102666929507251	4.456639774125E-07	0	-0.03672137161	9493.77734375	
10.4264	0.102665433948404	9.19934897371875E-07	0	0.06181093457	9493.77734375	
10.430496	0.102664577593072	8.6133711943125E-07	0	-0.07002387007	9550.578125	
10.434592	0.102664828026262	5.36837203546875E-07	0	0.00625329089	9550.578125	
10.438688	0.102668392973345	-1.010085528375E-06	0	0.08751169273	9550.578125	
10.442784	0.102668170152723	-4.02507530184375E-07	0	-0.05867855917	9550.578125	
10.44688	0.102666485968951	4.93616092921875E-07	0	0.03858551697	9550.578125	
10.450976	0.102663936103749	1.30192129423125E-06	0	-0.0210862344	9606.8984375	
10.455072	0.102664406888887	7.03385113921875E-07	0	-0.0503854043	9606.8984375	
10.459168	0.102667778730859	-8.54799385584375E-07	0	0.10347152739	9606.8984375	
10.463264	0.102666162207022	2.33539429921875E-07	0	-0.03595737761	9606.8984375	
10.46736	0.10266702624267	-1.9028105971875E-08	0	0.00972564362	9606.8984375	
10.471456	0.102666754505745	5.9311719534375E-08	0	0.03607197671	9663.1171875	
10.475552	0.102665092082871	8.1707658676875E-07	0	-0.06404179705	9663.1171875	
10.479648	0.102669307753944	-9.874653586875E-07	0	0.08817254754	9663.1171875	
10.483744	0.102669269718089	-6.45459210309375E-07	0	-0.02862303521	9663.1171875	
10.48784	0.102666447201637	8.03162898759375E-07	0	-0.00254791999	9663.1171875	
10.491936	0.102666651370061	3.83192164884375E-07	0	0.06038990573	9719.1171875	
10.496032	0.102665864411878	4.8556249520625E-07	0	-0.09881880393	9719.1171875	
10.500128	0.102667158545272	-3.096294980625E-08	0	0.07716721397	9719.1171875	
10.504224	0.102669151038907	-7.63987937934375E-07	0	0.03041460114	9719.1171875	
10.50832	0.102668044341818	2.3194928728125E-08	0	-0.03826081952	9719.1171875	
10.512416	0.102667202981391	3.29957602734375E-07	0	0.06645219812	9775.91796875	
10.516512	0.102666514221545	4.5328368133125E-07	0	-0.08071978607	9775.91796875	
10.520608	0.10266748111858	-7.798069125E-09	0	0.02584591702	9775.91796875	
10.524704	0.102668091795204	-2.8108000738125E-07	0	0.06378585906	9775.91796875	
10.5288	0.102665840730901	7.03781267371875E-07	0	-0.05236032879	9775.91796875	
10.532896	0.102666039961978	3.72663810028125E-07	0	0.04323060049	9831.80078125	
10.536992	0.102664093915974	8.81501041575E-07	0	-0.04626747664	9831.80078125	
10.541088	0.102664714010129	5.22641544665625E-07	0	-0.00537851776	9831.80078125	
10.545184	0.102668174998637	-9.04571451196875E-07	0	0.09037667023	9831.80078125	
10.54928	0.102665591303468	4.3926494535E-07	0	-0.04770378536	9831.80078125	
10.553376	0.102666144743444	2.56946137284375E-07	0	0.03068581901	9888.578125	
10.557472	0.102667255554988	-2.40445673015625E-07	0	-0.01783543993	9888.578125	
10.561568	0.102666306030099	2.858160603375E-07	0	-0.04729886854	9888.578125	
10.565664	0.102668676230746	-5.3271869805E-07	0	0.10794089229	9888.578125	
10.56976	0.102667715459677	-6.0919410234375E-08	0	-0.05166127428	9944.7578125	
10.573856	0.102665554821962	7.626223143E-07	0	0.00456868412	9944.7578125	
10.577952	0.102665075807913	6.6148924235625E-07	0	0.05514508692	9944.7578125	
10.582048	0.102666179762032	1.031931660375E-07	0	-0.08819546736	9944.7578125	
10.586144	0.102668750748106	-7.128608256E-07	0	0.09989603547	9944.7578125	
10.59024	0.102667454786065	-3.1983862246875E-08	0	-0.00011841907	10001.8203125	
10.594336	0.102666441989994	4.5014522293125E-07	0	-0.02824485818	10001.8203125	
10.598432	0.102666545582839	2.01531769621875E-07	0	0.06108514027	10001.8203125	
10.602528	0.102665363088338	5.65404963440625E-07	0	-0.08460851553	10001.8203125	
10.606624	0.102668356400407	-4.68674290940625E-07	0	0.05576774203	10001.8203125	
10.61072	0.102668124162254	-3.69228236540625E-07	0	0.03298926092	10001.8203125	
10.614816	0.102663865426547	1.26996459541875E-06	0	-0.03730582702	10057.4375	
10.618912	0.102665124632785	4.59568050046875E-07	0	0.05806736397	10057.4375	
10.623008	0.102666032464526	-2.5841560696875E-08	0	-0.0799137724	10057.4375	
10.627104	0.102667029442802	-1.38874861125E-07	0	0.03247738494	10057.4375	
10.6312	0.102669574004929	-8.9537458539375E-07	0	0.07644141967	10113.7578125	
10.635296	0.102666302921399	4.72716113821875E-07	0	-0.05616501891	10113.7578125	
10.639392	0.102665115763848	7.76956194196875E-07	0	0.04478914825	10113.7578125	
10.643488	0.102666518244568	6.815762415E-08	0	-0.03969330827	10113.7578125	
10.647584	0.102667621650093	-2.36471638528125E-07	0	-0.02732424541	10113.7578125	
10.65168	0.102668420311615	-3.93115712653125E-07	0	0.10891880461	10168.69921875	
10.655776	0.102665662346399	6.1563736513125E-07	0	-0.05651263618	10168.69921875	
10.659872	0.102665000650527	6.4171858905E-07	0	0.01546323856	10168.69921875	
10.663968	0.102664526939554	5.55039108421875E-07	0	0.0305979597	10168.69921875	
10.668064	0.102665782305634	1.0715133515625E-07	0	-0.06454221312	10168.69921875	
10.67216	0.102669424055885	-9.583865416125E-07	0	0.10556105098	10224.41796875	
10.676256	0.10266650580977	1.84842363234375E-07	0	-0.02055907854	10224.41796875	
10.680352	0.102664573387185	8.87690218078125E-07	0	-0.00451902451	10224.41796875	
10.684448	0.102665890378664	1.50697205071875E-07	0	0.04680609241	10224.41796875	
10.688544	0.102665410541724	2.634333904125E-07	0	-0.08139210079	10224.41796875	
10.69264	0.102668334730942	-4.88251194440625E-07	0	0.08282458954	10279.8203125	
10.696736	0.102668432380685	-4.77560820515625E-07	0	-0.00064175496	10279.8203125	
10.700832	0.102663989043076	1.06319845603125E-06	0	-0.02543336026	10279.8203125	
10.704928	0.102663462118479	9.208606176E-07	0	0.06300276521	10279.8203125	
10.709024	0.102665056698554	1.49468360146875E-07	0	-0.09905564207	10279.8203125	
10.71312	0.102666953645389	-3.2359823409375E-07	0	0.05192867218	10336	
10.717216	0.102668183501845	-5.5302012005625E-07	0	0.06505790907	10336	
10.721312	0.10266540377573	4.84377159853125E-07	0	-0.04875427711	10336	
10.725408	0.102663816144514	8.048116951875E-07	0	0.04826150098	10336	
10.729504	0.102663739432777	6.2156235920625E-07	0	-0.05847992073	10392.640625	
10.7336	0.102667547955624	-4.824004791375E-07	0	-0.00126441007	10392.640625	
10.737696	0.102670511552182	-1.19569760237812E-06	0	0.09289785043	10392.640625	
10.741792	0.102666510929981	3.6841165081875E-07	0	-0.04687867184	10392.640625	
10.745888	0.102665780934148	5.5653357808125E-07	0	0.02524236176	10392.640625	
10.749984	0.102665451503414	4.07204160103125E-07	0	-0.02596433609	10449.1015625	
10.75408	0.102666525924885	1.1940516905625E-07	0	-0.0384670979	10449.1015625	
10.758176	0.102671593836835	-1.25023096130625E-06	0	0.10634414483	10449.1015625	
10.762272	0.102668428814823	-1.36370296321875E-07	0	-0.03956342929	10449.1015625	
10.766368	0.102664399757164	1.12937795715937E-06	0	0.01697212671	10449.1015625	
10.770464	0.102664417769335	7.39163924296875E-07	0	0.03170957097	10505.80078125	
10.77456	0.102665662986425	1.7946857053125E-07	0	-0.08179319764	10505.80078125	
10.778656	0.102669521797061	-7.85443685709375E-07	0	0.11141706499	10505.80078125	
10.782752	0.102669581685246	-6.220695702375E-07	0	-0.01664360929	10505.80078125	
10.786848	0.102665963707404	5.7076337154375E-07	0	-0.0166168695	10505.80078125	
10.790944	0.102663104252285	1.13670583444687E-06	0	0.06403797708	10505.80078125	
10.79504	0.102663858294824	6.4121810878125E-07	0	-0.10325760907	10561.76171875	
10.799136	0.102668383464381	-6.58484678053125E-07	0	0.06724293191	10561.76171875	
10.803232	0.102667994785488	-4.74443756325E-07	0	0.03968566833	10561.76171875	
10.807328	0.10266400988965	8.4064098628125E-07	0	-0.02877583401	10561.76171875	
10.811424	0.102662765861181	8.719770126375E-07	0	0.04930817276	10561.76171875	
10.81552	0.102661217728737	1.00566750394687E-06	0	-0.0797991733	10618.12109375	
10.819616	0.102665393718173	-1.29543860840625E-07	0	0.02554795936	10618.12109375	
10.823712	0.102669795362633	-1.26872709665625E-06	0	0.06407235681	10618.12109375	
10.827808	0.102665596057949	2.1442334326875E-07	0	-0.04402515425	10618.12109375	
10.831904	0.102662883534607	9.627807679875E-07	0	0.05019822577	10674	
10.836	0.102662331557548	7.91252333746875E-07	0	-0.06187205409	10674	
10.840096	0.102663480679244	3.862409599125E-07	0	-0.01442802669	10674	
10.844192	0.102668487240091	-8.759173933125E-07	0	0.10845658824	10674	
10.848288	0.102667250983371	-3.57223921621875E-07	0	-0.04698945097	10674	
10.852384	0.102663907942587	6.729531732E-07	0	0.02931826975	10730.6796875	
10.85648	0.1026625423091	8.7500056730625E-07	0	-0.00760938024	10730.6796875	
10.860576	0.102665411364615	4.213120786875E-08	0	-0.06646365803	10730.6796875	
10.864672	0.102670337373567	-1.1065998549375E-06	0	0.10739463658	10730.6796875	
10.868768	0.1026694843098	-5.84006387146875E-07	0	-0.02751142394	10730.6796875	
10.872864	0.102667386851834	1.93684662084375E-07	0	-0.00093207268	10786.8984375	
10.87696	0.102664482503435	7.5760068470625E-07	0	0.04352855815	10786.8984375	
10.881056	0.102663501160089	8.55447461859375E-07	0	-0.08922685926	10786.8984375	
10.885152	0.102669073595712	-6.0713545055625E-07	0	0.08744675324	10786.8984375	
10.889248	0.10266941838708	-6.86988976471875E-07	0	0.00641372963	10786.8984375	
10.893344	0.102665339498793	5.85977539021875E-07	0	-0.00604701251	10843.98046875	
10.89744	0.10266451898494	6.207676484625E-07	0	0.05744470886	10843.98046875	
10.901536	0.10266351953799	6.39276524184375E-07	0	-0.09494153438	10843.98046875	
10.905632	0.102666994149918	-1.5035754195E-07	0	0.06018744732	10843.98046875	
10.909728	0.102671330145955	-1.15898009101875E-06	0	0.03325665882	10843.98046875	
10.913824	0.102668260853608	-1.3924457229375E-07	0	-0.04216864883	10899.921875	
10.91792	0.102664350383698	8.29918641234375E-07	0	0.06362542032	10899.921875	
10.922016	0.102662592688322	9.95120399109375E-07	0	-0.08623964272	10899.921875	
10.926112	0.102664272574774	3.87435910640625E-07	0	0.00090151292	10899.921875	
10.930208	0.102666907746353	-3.5278282029375E-07	0	0.09490715465	10899.921875	
10.934304	0.102665396003981	9.3821060025E-08	0	-0.04609557799	10899.921875	
10.9384	0.102663677624513	4.83662737490625E-07	0	0.03332923825	10956.5625	
10.942496	0.102660618389723	1.008731683575E-06	0	-0.02752288385	10956.5625	
10.946592	0.102661949461784	6.31964993034375E-07	0	-0.03933041112	10956.5625	
10.950688	0.102667844470715	-8.16447020090625E-07	0	0.09528915165	10956.5625	
10.954784	0.102665870263548	-2.17442330634375E-07	0	-0.03808128093	11011.7421875	
10.95888	0.102663908399748	4.45429121878125E-07	0	0.02067367764	11011.7421875	
10.962976	0.102662051683144	6.74287066096875E-07	0	0.00135226938	11011.7421875	
10.967072	0.102660158576467	9.730846038375E-07	0	-0.07217833315	11011.7421875	
10.971168	0.102664913606936	-1.29268861115625E-07	0	0.10685602081	11011.7421875	
10.975264	0.102666593950549	-5.62458812540625E-07	0	-0.02623173399	11067.359375	
10.97936	0.102663865517979	2.7750597249375E-07	0	0.00075635406	11067.359375	
10.983456	0.102662604757391	5.51133823865625E-07	0	0.06409145666	11067.359375	
10.987552	0.102662573670394	4.6593559175625E-07	0	-0.10040027151	11067.359375	
10.991648	0.102665986931219	-2.1786516675E-07	0	0.07677375706	11122.58203125	
10.995744	0.102668279414374	-6.4365368326875E-07	0	0.01653283016	11122.58203125	
10.99984	0.102667770410516	-2.7983866246875E-07	0	-0.03400155297	11122.58203125	
11.003936	0.102665595966517	2.39624039221875E-07	0	0.07574618513	11122.58203125	
11.008032	0.102663662629608	6.47438535253125E-07	0	0.01922590901	11122.58203125	
11.012128	0.102666835149072	-3.797928894375E-08	0	0.1420264846	11122.58203125	
11.016224	0.102668811733479	-5.582580955875E-07	0	0.07516554969	11122.58203125	
11.02032	0.102666317459142	1.77918331696875E-07	0	0.01430578765	11122.58203125	
11.024416	0.102667319466197	1.2868496746875E-08	0	0.04027012374	11122.58203125	
11.028512	0.102668208920037	-1.40036398425E-07	0	-0.00278093816	11122.58203125	
11.032608	0.102672482650648	-7.92783582215625E-07	0	0.02462352662	11122.58203125	
11.036704	0.102673546100238	-9.426750188625E-07	0	-0.01582231574	11122.58203125	
11.0408	0.102668743250654	2.50127874871875E-07	0	0.00249444041	11122.58203125	
11.044896	0.102663263253131	1.14695798765625E-06	0	0.01057749693	11122.58203125	
11.048992	0.102662497598684	1.12261931007188E-06	0	-0.01375571197	11122.58203125	
11.053088	0.102665005679306	1.50263311275E-07	0	0.01255624139	11122.58203125	
11.057184	0.102661809570298	6.7636518901875E-07	0	-0.0014133889	11122.58203125	
11.06128	0.102663191753038	3.76916690390625E-07	0	-0.00140192899	11122.58203125	
11.065376	0.102663496314175	1.51948646128125E-07	0	0.00324315453	11122.58203125	
11.069472	0.102664857284612	2.8108866121875E-08	0	0.01272432007	11122.58203125	
11.073568	0.102667313705959	-4.415043661875E-07	0	0.01145227006	11122.58203125	
11.077664	0.102665026983042	7.114464039375E-08	0	0.01094421405	11122.58203125	
11.08176	0.102660853919441	8.74351048725E-07	0	0.01782779999	11122.58203125	
11.085856	0.102661516621068	6.7256519281875E-07	0	0.00955756494	11122.58203125	
11.089952	0.102663750770388	4.0427123034375E-08	0	0.01510034141	11122.58203125	
11.094048	0.102662846047346	1.9187144274375E-07	0	0.01150192967	11122.58203125	
11.098144	0.102661544690798	4.43729604346875E-07	0	-0.00012987898	11122.58203125	
11.10224	0.102659532630641	7.065752549625E-07	0	-0.0094353259	11122.58203125	
11.106336	0.102659794584306	6.1379217466875E-07	0	-0.00162348725	11122.58203125	
11.110432	0.10266337516632	-9.65008650375E-08	0	0.00569557527	11122.58203125	
11.114528	0.102664821168836	-3.46275374878125E-07	0	-0.00008403934	11122.58203125	
11.118624	0.102661994995091	2.87779279528125E-07	0	0.0125677013	11122.58203125	
11.12272	0.102661360088896	5.09900692021875E-07	0	-0.00039727688	11122.58203125	
11.126816	0.102664923755926	-1.40665003565625E-07	0	-0.00180302584	11122.58203125	
11.130912	0.102667850596682	-5.86881865040625E-07	0	0.01694156695	11122.58203125	
11.135008	0.102668993043817	-5.587225182E-07	0	0.01767882116	11122.58203125	
11.139104	0.102667868243124	-2.086545990375E-07	0	0.01156304919	11122.58203125	
11.1432	0.102665452417737	3.14837425546875E-07	0	0.01346921422	11122.58203125	
11.147296	0.102667052209456	1.040277805875E-07	0	0.01109701285	11122.58203125	
11.151392	0.10267140054886	-6.59048619796875E-07	0	0.00307889582	11122.58203125	
11.155488	0.102671387748332	-5.81130428484375E-07	0	0.00963396434	11122.58203125	
11.159584	0.102668013711983	1.53580375265625E-07	0	0.00357549192	11122.58203125	
11.16368	0.102665645522847	5.3187591043125E-07	0	-0.01370605236	11122.58203125	
11.167776	0.102664166878984	6.1262198353125E-07	0	-0.00110397133	11122.58203125	
11.171872	0.102664299638747	4.5257022050625E-07	0	0.00534413803	11122.58203125	
11.175968	0.102665666186557	8.799077739375E-08	0	0.00448082481	11122.58203125	
11.180064	0.1026641253687	2.44164900065625E-07	0	0.01588343526	11122.58203125	
11.18416	0.102662678268996	5.1700092530625E-07	0	0.01156686916	11122.58203125	
11.188256	0.102665584446042	2.465622534375E-09	0	0.00428600634	11122.58203125	
11.192352	0.102666999178697	-2.86813174725E-07	0	0.00661236807	11122.58203125	
11.196448	0.102666248793451	-3.8042029265625E-08	0	0.01518820072	11122.58203125	
11.200544	0.102665865051905	6.70701252375E-08	0	0.00666966762	11122.58203125	
11.20464	0.102663684481939	3.6630684523125E-07	0	0.00913354827	11122.58203125	
11.208736	0.102661520095497	6.6676327554375E-07	0	0.01189538658	11122.58203125	
11.212832	0.102662442464981	4.2163467451875E-07	0	-0.00177628605	11122.58203125	
11.216928	0.102663455352485	1.25855402990625E-07	0	0.00217356293	11122.58203125	
11.221024	0.102662577876282	2.50737008878125E-07	0	0.00697908519	11122.58203125	
11.22512	0.102663299277474	1.7052434870625E-07	0	-0.00293755693	11122.58203125	
11.229216	0.102663139728035	1.25631845521875E-07	0	-0.00041255676	11122.58203125	
11.233312	0.102661191121925	4.4186446198125E-07	0	0.00516459944	11122.58203125	
11.237408	0.102661543685042	3.735986648625E-07	0	0.00271981864	11122.58203125	
11.241504	0.102662033030946	2.06573591503125E-07	0	0.01131857111	11122.58203125	
11.2456	0.102661387061437	2.9156172766875E-07	0	0.0231108185	11122.58203125	
11.249696	0.102662186545851	1.95282256640625E-07	0	0.0119947058	11122.58203125	
11.253792	0.102663152345698	2.8675211709375E-08	0	0.00269307885	11122.58203125	
11.257888	0.102663197513276	7.54239630375E-08	0	0.01113903252	11122.58203125	
11.261984	0.10266524614637	-1.2593112406875E-07	0	0.00364425138	11122.58203125	
11.26608	0.102667149676334	-3.6934722680625E-07	0	0.00123385031	11122.58203125	
11.270176	0.102665596606543	-5.8078066921875E-08	0	0.01121161195	11122.58203125	
11.274272	0.102664232984569	2.52701670375E-07	0	0.0009549925	11122.58203125	
11.278368	0.102664303844635	2.0493873736875E-07	0	-0.00666584765	11122.58203125	
11.282464	0.102663738609886	2.47099031746875E-07	0	0.00460306385	11122.58203125	
11.28656	0.102664619560518	1.31405878209375E-07	0	0.00666966762	11122.58203125	
11.290656	0.102665772339508	-7.6904971171875E-08	0	0.00408354793	11122.58203125	
11.294752	0.102663790177728	1.90790914978125E-07	0	0.01033683882	11122.58203125	
11.298848	0.102662497872981	4.29752695246875E-07	0	0.00956520488	11122.58203125	
11.302944	0.102664621937759	9.56999043E-08	0	0.00029413769	11122.58203125	
11.30704	0.102665980622387	-1.4167918524375E-07	0	0.01544795868	11122.58203125	
11.311136	0.102666489717677	-1.30912609471875E-07	0	0.01382447143	11187.7421875	
11.315232	0.102666798301837	-1.2116862883125E-07	0	0.00369391099	11187.7421875	
