Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.320992	-1.58085826543614E-02	4.78542807514406E-05	0	0.51507329489	12938.94921875	
1.325088	-1.58086353193914E-02	4.73989533221531E-05	0	0.45190627097	12938.94921875	
1.329184	-1.58059462027294E-02	4.60037227462312E-05	0	0.38445706068	12864.33203125	
1.33328	-1.58133200383881E-02	4.8996452926575E-05	0	0.42413508907	12864.33203125	
1.337376	-1.58174130072561E-02	4.97500043364844E-05	0	0.53034553495	12864.33203125	
1.341472	-1.58174473858173E-02	4.89352508243156E-05	0	0.40889722874	12864.33203125	
1.345568	-1.58166863944203E-02	4.80691062577687E-05	0	0.44933925113	12864.33203125	
1.349664	-1.58228551517884E-02	5.0498709116625E-05	0	0.41621247129	12788.12890625	
1.35376	-1.58257658090194E-02	5.07563117436375E-05	0	0.56828929696	12788.12890625	
1.357856	-0.015827752359552	5.07866420017687E-05	0	0.42800089871	12788.12890625	
1.361952	-1.58279522306555E-02	5.01444750958594E-05	0	0.45775846501	12788.12890625	
1.366048	-0.015830622055093	5.10853183857844E-05	0	0.41767169983	12788.12890625	
1.370144	-1.58317448442742E-02	5.10162742240594E-05	0	0.56330423611	12714.109375	
1.37424	-1.58328861942213E-02	5.13064318665937E-05	0	0.43072071735	12714.109375	
1.378336	-0.015833899538887	5.12215300284187E-05	0	0.48685135653	12714.109375	
1.382432	-1.58412131206313E-02	5.38990283124562E-05	0	0.4112579702	12714.109375	
1.386528	-1.58451143558744E-02	5.428884955725E-05	0	0.60845628151	12640.6484375	
1.390624	-1.58429287571294E-02	5.25422936115E-05	0	0.42305403756	12640.6484375	
1.39472	-0.015843560646057	5.23704382545094E-05	0	0.49404436004	12640.6484375	
1.398816	-1.58512507461928E-02	5.55107538641906E-05	0	0.46555884375	12640.6484375	
1.402912	-1.58549271493027E-02	5.57996437195312E-05	0	0.59665639418	12640.6484375	
1.407008	-0.015854927240735	5.48843590578937E-05	0	0.39904552611	12565.58984375	
1.411104	-1.58586926989477E-02	5.57302086928125E-05	0	0.5364765868	12565.58984375	
1.4152	-1.58646996210673E-02	5.75391777973031E-05	0	0.44779598325	12565.58984375	
1.419296	-1.58695133511011E-02	5.81187733715531E-05	0	0.62388132037	12565.58984375	
1.423392	-1.58726103474486E-02	5.82462191575687E-05	0	0.42664480936	12565.58984375	
1.427488	-1.58769871223116E-02	5.88580747957125E-05	0	0.52733921856	12565.58984375	
1.431584	-1.58806607824511E-02	5.94285278310281E-05	0	0.47614016065	12489.4921875	
1.43568	-1.58826788771423E-02	5.92478450790187E-05	0	0.62499675161	12489.4921875	
1.439776	-1.58806370100417E-02	5.79414569623312E-05	0	0.42899791088	12489.4921875	
1.443872	-1.58849335073069E-02	5.9492477045925E-05	0	0.54374598971	12489.4921875	
1.447968	-1.58923391614213E-02	6.21030888583875E-05	0	0.50495801433	12415.7109375	
1.452064	-1.58945266802455E-02	6.16752731804344E-05	0	0.63477205484	12415.7109375	
1.45616	-1.58900719135933E-02	5.90956019620312E-05	0	0.4302814208	12415.7109375	
1.460256	-1.58941875576825E-02	6.096618134145E-05	0	0.567647542	12415.7109375	
1.464352	-1.58991321274002E-02	6.28533705600281E-05	0	0.5488914893	12415.7109375	
1.468448	-1.59010538524011E-02	6.27310516919625E-05	0	0.60969777176	12341.83203125	
1.472544	-1.58992364517044E-02	6.13910386089E-05	0	0.4535832378	12341.83203125	
1.47664	-1.59023807185736E-02	6.27350579379562E-05	0	0.56495446315	12341.83203125	
1.480736	-1.59036445878613E-02	6.30494359889625E-05	0	0.5443075253	12341.83203125	
1.484832	-0.015906292925698	6.38751106440562E-05	0	0.61770824885	12341.83203125	
1.488928	-1.59059874502375E-02	6.3374219318025E-05	0	0.4771906524	12267.8125	
1.493024	-1.59107569270169E-02	6.51768564576937E-05	0	0.55924742797	12267.8125	
1.49712	-1.59138129616744E-02	6.58099087092562E-05	0	0.58522322397	12267.8125	
1.501216	-1.59148063740892E-02	6.55935771948187E-05	0	0.62028290863	12267.8125	
1.505312	-1.59113296592181E-02	6.37007949529875E-05	0	0.51575706952	12190.83203125	
1.509408	-1.59180695030053E-02	6.69744467274094E-05	0	0.56114977303	12190.83203125	
1.513504	-1.59235181392341E-02	6.86296977163875E-05	0	0.630677047	12190.83203125	
1.5176	-1.59236465102447E-02	6.75883235173781E-05	0	0.6101256084	12190.83203125	
1.521696	-1.59202554674797E-02	6.55818007642875E-05	0	0.50863282547	12190.83203125	
1.525792	-1.59251686759034E-02	6.82692389422312E-05	0	0.57903869254	12117.26953125	
1.529888	-1.59267939772459E-02	6.85585992297937E-05	0	0.65151498335	12117.26953125	
1.533984	-0.015928892623832	6.90389687013469E-05	0	0.58270586374	12117.26953125	
1.53808	-1.59297656198502E-02	6.89369248130063E-05	0	0.56425158867	12117.26953125	
1.542176	-1.59343674097111E-02	7.08071039524406E-05	0	0.55598135362	12117.26953125	
1.546272	-1.59356021120811E-02	7.05303015850125E-05	0	0.69207542481	12043.3125	
1.550368	-1.59370058728547E-02	7.07855626278281E-05	0	0.59451721098	12043.3125	
1.554464	-1.59362610649825E-02	7.00802354485406E-05	0	0.5708181171	12043.3125	
1.55856	-1.59415349740023E-02	7.25817574662469E-05	0	0.58004716462	12043.3125	
1.562656	-1.59431464690609E-02	7.25554123002844E-05	0	0.69416112843	12043.3125	
1.566752	-1.59400845827334E-02	7.08905942535656E-05	0	0.54879599005	12043.3125	
1.570848	-1.59374308503884E-02	7.00792169399437E-05	0	0.62599758375	11969.1328125	
1.574944	-1.59446614115645E-02	7.42044995935031E-05	0	0.57526456218	11969.1328125	
1.57904	-1.59473290416258E-02	7.45857785391469E-05	0	0.73333492078	11969.1328125	
1.583136	-1.59451780043067E-02	7.29890255685937E-05	0	0.57253328363	11969.1328125	
1.587232	-1.59437050292489E-02	7.24048167778031E-05	0	0.6209743232	11892.2890625	
1.591328	-1.59458160192014E-02	7.41259814027906E-05	0	0.59844796011	11892.2890625	
1.595424	-1.59443071112325E-02	7.34234297014969E-05	0	0.72985110814	11892.2890625	
1.59952	-1.59434257948711E-02	7.35400295848969E-05	0	0.57109697491	11892.2890625	
1.603616	-1.59439303185439E-02	7.41542320956937E-05	0	0.66107254829	11892.2890625	
1.607712	-1.59463868313234E-02	7.56851250359531E-05	0	0.57530276188	11818.58984375	
1.611808	-1.59469523403695E-02	7.56361945560375E-05	0	0.76696211669	11818.58984375	
1.615904	-1.59449187936122E-02	7.47740427739594E-05	0	0.57691860919	11818.58984375	
1.62	-1.59455085322294E-02	7.54082147359406E-05	0	0.67383124809	11818.58984375	
1.624096	-1.59511009001025E-02	7.84044062109E-05	0	0.6184149433	11818.58984375	
1.628192	-1.59523058869608E-02	7.81069495372031E-05	0	0.76380682147	11744.26953125	
1.632288	-1.59468237864942E-02	7.52562124840969E-05	0	0.56433944798	11744.26953125	
1.636384	-1.59468427129894E-02	7.61751581997656E-05	0	0.69771370053	11744.26953125	
1.64048	-1.59514366396688E-02	7.90957603272375E-05	0	0.64173204018	11744.26953125	
1.644576	-1.59524749453644E-02	7.90238176107187E-05	0	0.77776117188	11744.26953125	
1.648672	-1.59503321369563E-02	7.782234910065E-05	0	0.57902723263	11670.9921875	
1.652768	-1.59521452403328E-02	7.90650396848812E-05	0	0.70225182489	11670.9921875	
1.656864	-1.59529503021195E-02	7.961689345995E-05	0	0.66191294169	11670.9921875	
1.66096	-1.59531861975664E-02	7.96151696635969E-05	0	0.76742433306	11670.9921875	
1.665056	-1.59522965608617E-02	7.93770900939844E-05	0	0.60128619782	11670.9921875	
1.669152	-1.59550355081511E-02	8.10339050237062E-05	0	0.71096135649	11670.9921875	
1.673248	-1.59574384415772E-02	8.19845778711094E-05	0	0.6930571571	11593.609375	
1.677344	-1.59574815976434E-02	8.16273825552281E-05	0	0.78020595268	11593.609375	
1.68144	-1.59525707664606E-02	7.93507771395281E-05	0	0.61286070692	11593.609375	
1.685536	-1.59554394562458E-02	8.18236193782219E-05	0	0.72234104712	11593.609375	
1.689632	-0.015959944510687	8.41870364859563E-05	0	0.71630167455	11593.609375	
1.693728	-1.59602037213816E-02	8.35773546437156E-05	0	0.77154226072	11519.83203125	
1.697824	-1.59553610987272E-02	8.09454301121812E-05	0	0.63728941507	11519.83203125	
1.70192	-1.59588624088987E-02	8.38219428606656E-05	0	0.72425867206	11519.83203125	
1.706016	-1.59609374659402E-02	8.48846915575312E-05	0	0.74288102581	11519.83203125	
1.710112	-1.59613885016919E-02	8.47408515571406E-05	0	0.778509886	11519.83203125	
1.714208	-1.59591497807552E-02	8.3595514481325E-05	0	0.64471161678	11445.390625	
1.718304	-1.59605748452648E-02	8.50728029078812E-05	0	0.71410137183	11445.390625	
1.7224	-1.59581603913634E-02	8.4005387148375E-05	0	0.77614914454	11445.390625	
1.726496	-1.59573577068177E-02	8.44443672382406E-05	0	0.75889816002	11445.390625	
1.730592	-1.59547940353313E-02	8.3769414307425E-05	0	0.69136491039	11371.93359375	
1.734688	-1.59587125512873E-02	8.67665348679937E-05	0	0.71470874706	11371.93359375	
1.738784	-1.59603268807486E-02	8.7367710709125E-05	0	0.82541529763	11371.93359375	
1.74288	-1.59572787092727E-02	8.56081631898281E-05	0	0.75452811434	11371.93359375	
1.746976	-1.59505717811292E-02	8.29049303161406E-05	0	0.69778245999	11295.3125	
1.751072	-1.59546422576406E-02	8.71002703515656E-05	0	0.74657875677	11295.3125	
1.755168	-1.59564046160664E-02	8.80344915327281E-05	0	0.82439154567	11295.3125	
1.759264	-1.59537399118402E-02	8.65272259726875E-05	0	0.71920867172	11295.3125	
1.76336	-1.59496275593153E-02	8.50205154601687E-05	0	0.7526868888	11295.3125	
1.767456	-1.59526954801775E-02	8.81835921047812E-05	0	0.72786472374	11295.3125	
1.771552	-1.59521414001744E-02	8.7915706314975E-05	0	0.85357611647	11295.3125	
1.775648	-1.59514468800913E-02	8.78928145109438E-05	0	0.76417353859	11221.33203125	
1.779744	-1.59497305121344E-02	8.74201236374812E-05	0	0.77389154227	11221.33203125	
1.78384	-1.59504284152142E-02	8.87344321789406E-05	0	0.73227296912	11221.33203125	
1.787936	-1.59479887259859E-02	8.77473937429031E-05	0	0.87609483962	11221.33203125	
1.792032	-1.59445822311548E-02	8.70277422990937E-05	0	0.74853076144	11221.33203125	
1.796128	-1.59406453372977E-02	8.62595401826812E-05	0	0.79267433476	11146.69140625	
1.800224	-1.59439800577389E-02	8.97306547404094E-05	0	0.73653987561	11146.69140625	
1.80432	-1.59443018081566E-02	8.98920846270562E-05	0	0.91160146077	11146.69140625	
1.808416	-1.59381075411645E-02	8.67806634596344E-05	0	0.73249452738	11146.69140625	
1.812512	-1.59333417216789E-02	8.5874681432925E-05	0	0.8076562571	11073.93359375	
1.816608	-1.59362488130484E-02	8.96797406086312E-05	0	0.77674505986	11073.93359375	
1.820704	-1.59350617469295E-02	8.92332696608719E-05	0	0.90639484166	11073.93359375	
1.8248	-1.59305016502173E-02	8.73874481893875E-05	0	0.7160151768	11073.93359375	
1.828896	-1.59283784083308E-02	8.77073183022094E-05	0	0.84640985275	11073.93359375	
1.832992	-1.59275389679828E-02	8.86672872941625E-05	0	0.76520111052	10996.4921875	
1.837088	-1.59247079483233E-02	8.79517981058062E-05	0	0.93172506273	10996.4921875	
1.841184	-1.59217249681084E-02	8.76769584768E-05	0	0.76654955993	10996.4921875	
1.84528	-1.59207501164594E-02	8.84544867858094E-05	0	0.84372823381	10996.4921875	
1.849376	-1.59204027649855E-02	8.93329746092437E-05	0	0.7967693426	10996.4921875	
1.853472	-1.59182505390459E-02	8.88115174383937E-05	0	0.92965463899	10922.53125	
1.857568	-0.01591147485378	8.60868980476312E-05	0	0.74914959658	10922.53125	
1.861664	-1.59100713673034E-02	8.75018761999594E-05	0	0.86601011882	10922.53125	
1.86576	-1.59134555526427E-02	9.08185606236562E-05	0	0.8290480891	10922.53125	
1.869856	-1.59119780059677E-02	8.97878479524469E-05	0	0.9398272191	10848.2734375	
1.873952	-1.59031116287295E-02	8.54396210506781E-05	0	0.75227815201	10848.2734375	
1.878048	-1.59016414880744E-02	8.73135314363812E-05	0	0.87799718468	10848.2734375	
1.882144	-1.59018568112439E-02	8.90812404859781E-05	0	0.85224676691	10848.2734375	
1.88624	-1.58999064679194E-02	8.85933472238719E-05	0	0.92977687803	10848.2734375	
1.890336	-1.58958075559491E-02	8.71581190917937E-05	0	0.78435062013	10848.2734375	
1.894432	-1.58965628785408E-02	8.92368035515687E-05	0	0.88009434821	10774.97265625	
1.898528	-1.58940157563086E-02	8.84514274138687E-05	0	0.86249574642	10774.97265625	
1.902624	-1.58905009141502E-02	8.75130853233656E-05	0	0.95716606293	10774.97265625	
1.90672	-1.58842751944319E-02	8.5543747148475E-05	0	0.79975273917	10774.97265625	
1.910816	-1.58834834817673E-02	8.7496714426275E-05	0	0.87970853124	10698.7734375	
1.914912	-1.58813053804745E-02	8.74827048249E-05	0	0.90658584016	10698.7734375	
1.919008	-1.58764335909025E-02	8.5982015940975E-05	0	0.93125520642	10698.7734375	
1.923104	-1.58665823044575E-02	8.22808804594219E-05	0	0.81553685521	10698.7734375	
1.9272	-1.58670826222425E-02	8.61121910511844E-05	0	0.89140145941	10698.7734375	
1.931296	-1.58679867966898E-02	8.79339714409406E-05	0	0.95154688706	10624.01171875	
1.935392	-1.58641098824502E-02	8.61020117344406E-05	0	0.92054401054	10624.01171875	
1.939488	-1.58554039689753E-02	8.23610135523656E-05	0	0.8321422648	10624.01171875	
1.943584	-1.58546812877303E-02	8.5093774521525E-05	0	0.90730017455	10624.01171875	
1.94768	-1.58502897008277E-02	8.39826619307156E-05	0	0.95129858901	10624.01171875	
1.951776	-1.58464717604497E-02	8.360682023925E-05	0	0.90200569613	10549.671875	
1.955872	-1.58418967602655E-02	8.27788802018062E-05	0	0.8905496061	10549.671875	
1.959968	-1.58424401426844E-02	8.52767178481969E-05	0	0.87987660992	10549.671875	
1.964064	-1.58391739965009E-02	8.39658780532687E-05	0	0.98088043669	10549.671875	
1.96816	-1.58360759029653E-02	8.35340563697062E-05	0	0.94138576686	10549.671875	
1.972256	-1.58306426273703E-02	8.17843179752156E-05	0	0.89743319204	10476.875	
1.976352	-1.58325280537308E-02	8.516808790875E-05	0	0.89614204218	10476.875	
1.980448	-1.58313255355458E-02	8.47387203092719E-05	0	1.01074114218	10476.875	
1.984544	-1.58251403203558E-02	8.18119258803E-05	0	0.89770440991	10476.875	
1.98864	-1.58169307930752E-02	7.90123370933531E-05	0	0.91850796653	10476.875	
1.992736	-1.58185890100614E-02	8.33436503101125E-05	0	0.9058676858	10400.29296875	
1.996832	-0.015816177756292	8.26241060777344E-05	0	1.04040320923	10400.29296875	
2.000928	-1.58101498047333E-02	8.01565289780063E-05	0	0.89953035557	10400.29296875	
2.005024	-1.58043394621527E-02	7.89147496909406E-05	0	0.93353954848	10400.29296875	
2.00912	-0.0158021422515	8.03028430143844E-05	0	0.91791969115	10400.29296875	
2.013216	-1.57948533564886E-02	7.75624481586281E-05	0	1.03095260345	10325.5546875	
2.017312	-1.57890699864494E-02	7.69928444013094E-05	0	0.88612990081	10325.5546875	
2.021408	-0.015785462066165	7.74852234762375E-05	0	0.97897427166	10325.5546875	
2.025504	-1.57842925550561E-02	7.8927599918475E-05	0	0.89284922804	10325.5546875	
2.0296	-1.57795655028842E-02	7.72028473163062E-05	0	1.05972079752	10325.5546875	
2.033696	-1.57722356461828E-02	7.47588319718625E-05	0	0.91862256563	10251.35546875	
2.037792	-1.57681107674269E-02	7.51220534836406E-05	0	0.96818667638	10251.35546875	
2.041888	-0.01577203540935	7.98263076736125E-05	0	0.93766511608	10251.35546875	
2.045984	-1.57729044737773E-02	7.99741380546281E-05	0	1.05812405006	10251.35546875	
2.05008	-1.57679446348583E-02	7.66764661119187E-05	0	0.87879937838	10177.97265625	
2.054176	-1.57671437789594E-02	7.75903433230406E-05	0	0.99741708682	10177.97265625	
2.058272	-1.57717216135463E-02	8.13225996869344E-05	0	0.94961398224	10177.97265625	
2.062368	-1.57724829706727E-02	8.07215623072031E-05	0	1.07841191073	10177.97265625	
2.066464	-0.015770645363428	7.91618566553719E-05	0	0.89377366078	10177.97265625	
2.07056	-1.57720270890067E-02	8.05868225380969E-05	0	1.00879295748	10102.43359375	
2.074656	-1.57726542234525E-02	8.0831621091375E-05	0	0.95787657735	10102.43359375	
2.078752	-0.015772468707227	8.05710268808156E-05	0	1.05848694721	10102.43359375	
2.082848	-1.57724152193059E-02	8.06744938446562E-05	0	0.91954699837	10102.43359375	
2.086944	-1.57765095596591E-02	8.32802664792656E-05	0	1.00949965193	10102.43359375	
2.09104	-1.57804229554039E-02	8.46103923126E-05	0	0.97196844668	10026.875	
2.095136	-1.57816053584733E-02	8.39549888814656E-05	0	1.09158316729	10026.875	
2.099232	-1.57771719869895E-02	8.04283111581469E-05	0	0.92039885168	10026.875	
2.103328	-1.57799421127081E-02	8.34982467901312E-05	0	1.01518376729	10026.875	
2.107424	-1.57852656694906E-02	8.65023300841219E-05	0	1.02511568929	10026.875	
2.11152	-1.57869381499225E-02	8.58862857482437E-05	0	1.06802923227	9952.57421875	
2.115616	-1.57835408897581E-02	8.27417018736E-05	0	0.92995259665	9952.57421875	
2.119712	-1.57886403458661E-02	8.69120424147937E-05	0	1.02841614337	9952.57421875	
2.123808	-1.57927715334538E-02	8.83078917400969E-05	0	1.05757397438	9952.57421875	
2.127904	-1.57953267931645E-02	8.83279857103875E-05	0	1.06959541997	9952.57421875	
2.132	-1.57963331889722E-02	8.7738037261875E-05	0	0.96119231131	9879.57421875	
2.136096	-1.58020616996052E-02	9.0890445647925E-05	0	1.02937113587	9879.57421875	
2.140192	-1.58026726505261E-02	8.93138707821937E-05	0	1.05346368666	9879.57421875	
2.144288	-1.58027620713583E-02	8.87904414979312E-05	0	1.05323448846	9879.57421875	
2.148384	-1.58008365976312E-02	8.74965882244781E-05	0	1.00070608099	9803.53515625	
2.15248	-1.58068833842528E-02	9.21819996448312E-05	0	1.01434337389	9803.53515625	
2.156576	-1.58121237376025E-02	9.38759676624E-05	0	1.09386750935	9803.53515625	
2.160672	-1.58134085448969E-02	9.26496532637156E-05	0	1.0765821451	9803.53515625	
2.164768	-1.58101299639147E-02	8.96136303382031E-05	0	1.00292548356	9803.53515625	
2.168864	-1.58175806027422E-02	9.53727416463937E-05	0	1.03734341326	9727.9765625	
2.17296	-1.58234253238841E-02	9.70608264967687E-05	0	1.12950400948	9727.9765625	
2.177056	-0.015825797901772	9.6247782598275E-05	0	1.04233229408	9727.9765625	
2.181152	-1.58259302958058E-02	9.49206545984812E-05	0	1.03770631041	9727.9765625	
2.185248	-1.58322145322241E-02	9.88340309735625E-05	0	1.02155547725	9727.9765625	
2.189344	-1.58336147271363E-02	9.77279693392406E-05	0	1.1565723169	9653.9140625	
2.19344	-1.58356452566263E-02	9.81392641202531E-05	0	1.06081712891	9653.9140625	
2.197536	-0.015838372866305	9.90891530742094E-05	0	1.05687491987	9653.9140625	
2.201632	-1.58453261131825E-02	1.02734686688287E-04	0	1.03963539526	9653.9140625	
2.205728	-1.58477973465694E-02	1.01801846755744E-04	0	1.15824164379	9653.9140625	
2.209824	-1.58485376742567E-02	1.01003030968022E-04	0	1.03903565997	9580.03515625	
2.21392	-1.58491798950392E-02	1.00910851012125E-04	0	1.0995783645	9580.03515625	
2.218016	-1.58586549373897E-02	1.07003574005934E-04	0	1.039413837	9580.03515625	
2.222112	-1.58652699760277E-02	1.08233939121722E-04	0	1.20556343215	9580.03515625	
2.226208	-1.58649549916034E-02	1.04967147436594E-04	0	1.05851750697	9580.03515625	
2.230304	-0.015865355190972	1.04732484690487E-04	0	1.1110764742	9505.296875	
2.2344	-1.58745277751294E-02	1.10885056662909E-04	0	1.08294621512	9505.296875	
2.238496	-1.58801152056559E-02	1.11536451684591E-04	0	1.21064399225	9505.296875	
2.242592	-1.58832219852642E-02	1.11009123125381E-04	0	1.04093418506	9505.296875	
2.246688	-1.58892632859452E-02	1.13427322870641E-04	0	1.14284334472	9505.296875	
2.250784	-1.58965534610094E-02	1.15976783061562E-04	0	1.07615812843	9428.9140625	
2.25488	-1.58993910637977E-02	1.14840281073066E-04	0	1.23401838868	9428.9140625	
2.258976	-1.59017395949792E-02	1.14840143813587E-04	0	1.07213951999	9428.9140625	
