Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	2.47627103471859E-03	6.53443913863125E-06	0	0.48240491145	8140.3828125	
1.3128	2.47212905811437E-03	6.57100184245312E-06	0	0.61121047988	8140.3828125	
1.316896	2.47067875827781E-03	6.02526825357187E-06	0	0.56580631646	8140.3828125	
1.320992	2.46418303884844E-03	6.2455658698125E-06	0	0.54554519558	8140.3828125	
1.325088	2.45897020663422E-03	6.48545721645937E-06	0	0.65567493068	8140.3828125	
1.329184	2.45410728599953E-03	6.5133136789875E-06	0	0.55603865317	8086.625	
1.33328	2.44837155221141E-03	6.77005597032187E-06	0	0.53298131425	8086.625	
1.337376	2.44732565763125E-03	6.480733903875E-06	0	0.64750019488	8086.625	
1.341472	2.44471599567594E-03	6.33057660210937E-06	0	0.54711138328	8086.625	
1.345568	2.43958773837969E-03	6.62086501374375E-06	0	0.62083298431	8086.625	
1.349664	2.43572847058234E-03	6.76200742067812E-06	0	0.66212304004	8032.9453125	
1.35376	2.43007438587719E-03	7.03497229194375E-06	0	0.50997363494	8032.9453125	
1.357856	2.42756072788281E-03	7.04139367975312E-06	0	0.64140352276	8032.9453125	
1.361952	2.4254367545375E-03	6.85258184933437E-06	0	0.62396917968	8032.9453125	
1.366048	2.42195665666969E-03	6.96428678570625E-06	0	0.57163559068	7979.96484375	
1.370144	2.41945451915063E-03	6.98313844954687E-06	0	0.68318253465	7979.96484375	
1.37424	2.41567296884547E-03	7.11334937702812E-06	0	0.61977867259	7979.96484375	
1.378336	2.41438075553125E-03	7.12457869272187E-06	0	0.55713116459	7979.96484375	
1.382432	2.41778843898281E-03	6.47496491925937E-06	0	0.6791142666	7979.96484375	
1.386528	2.41757055570766E-03	6.34210735980937E-06	0	0.6023710693	7979.96484375	
1.390624	2.41874600991891E-03	6.26571729196875E-06	0	0.65159138275	7926.421875	
1.39472	2.42124211290328E-03	5.92969238760937E-06	0	0.68044743613	7926.421875	
1.398816	2.41885966032219E-03	6.23643342702187E-06	0	0.56342647515	7926.421875	
1.402912	2.42206637548219E-03	6.07028599701562E-06	0	0.67680700472	7926.421875	
1.407008	2.42607138643547E-03	5.52771778958437E-06	0	0.64913896201	7926.421875	
1.411104	2.42493131654125E-03	5.801076891225E-06	0	0.62114622185	7872.484375	
1.4152	2.42660544275531E-03	5.8394239682625E-06	0	0.7254887024	7872.484375	
1.419296	2.42701972270484E-03	5.78920935501562E-06	0	0.65039191217	7872.484375	
1.423392	2.42562684238016E-03	6.12653113307812E-06	0	0.60334898162	7872.484375	
1.427488	2.43004540182422E-03	5.71429933377187E-06	0	0.72533208363	7819.5859375	
1.431584	2.43217047235766E-03	5.46098660631562E-06	0	0.62632992114	7819.5859375	
1.43568	0.00243183116693	5.68835176356563E-06	0	0.71021264237	7819.5859375	
1.439776	2.43465907788984E-03	5.52586971450937E-06	0	0.72946911114	7819.5859375	
1.443872	2.43517146474422E-03	5.5312473533625E-06	0	0.58238880623	7819.5859375	
1.447968	2.43833804110531E-03	5.4083686300875E-06	0	0.72134785492	7767.203125	
1.452064	2.44295382011484E-03	4.9613181156E-06	0	0.69781683972	7767.203125	
1.45616	2.44551749160125E-03	4.886127806175E-06	0	0.64128128372	7767.203125	
1.460256	2.44855715986922E-03	4.822281716175E-06	0	0.76994933323	7767.203125	
1.464352	2.4513889109875E-03	4.71847364690625E-06	0	0.69746540248	7715.3046875	
1.468448	2.45524534438219E-03	4.60443217440937E-06	0	0.62608926303	7715.3046875	
1.472544	2.46107315054047E-03	4.163943912975E-06	0	0.76490315286	7715.3046875	
1.47664	2.46278805557984E-03	4.25346329460938E-06	0	0.68167746647	7715.3046875	
1.480736	2.4646839052275E-03	4.40752612131562E-06	0	0.73250216732	7715.3046875	
1.484832	2.46706471202641E-03	4.34823819983437E-06	0	0.7718249385	7715.3046875	
1.488928	2.46524795135609E-03	4.76809787612812E-06	0	0.64521203285	7715.3046875	
1.493024	2.46826796167016E-03	4.69309410497812E-06	0	0.74730837104	7661.22265625	
1.49712	2.47007859637344E-03	4.46048327989687E-06	0	0.7375980073	7661.22265625	
1.501216	2.46794447403797E-03	4.87980497595937E-06	0	0.70377217295	7661.22265625	
1.505312	2.4695934563575E-03	4.83128242832812E-06	0	0.79479823808	7661.22265625	
1.509408	2.46883731087469E-03	4.82315166722812E-06	0	0.73642909648	7607.50390625	
1.513504	2.46616766930187E-03	5.25454883198437E-06	0	0.68092875235	7607.50390625	
1.5176	2.46818420964328E-03	4.99373010241875E-06	0	0.79593276917	7607.50390625	
1.521696	2.46575119497609E-03	5.13757202588437E-06	0	0.7057012578	7607.50390625	
1.525792	2.46176145322422E-03	5.62495735580625E-06	0	0.78377762463	7607.50390625	
1.529888	2.46163271648422E-03	5.52276515030625E-06	0	0.8046002811	7553.84375	
1.533984	2.45696884406188E-03	5.80766366348437E-06	0	0.6793434648	7553.84375	
1.53808	2.45400067588672E-03	6.100788129975E-06	0	0.79585636977	7553.84375	
1.542176	2.45360239659734E-03	5.8713893209125E-06	0	0.76645406068	7553.84375	
1.546272	2.45042155679062E-03	6.0294968551125E-06	0	0.72624505646	7553.84375	
1.550368	2.44908618741016E-03	6.07744824946875E-06	0	0.84605459554	7501.0625	
1.554464	2.44853805050938E-03	5.9017489059375E-06	0	0.78785353262	7501.0625	
1.55856	2.44749654468172E-03	5.92542628610625E-06	0	0.69902013027	7501.0625	
1.562656	2.44953566881203E-03	5.59276219569375E-06	0	0.84499264388	7501.0625	
1.566752	2.45097124804125E-03	5.36635929709687E-06	0	0.74683087479	7447.42578125	
1.570848	2.45399564710781E-03	5.0959631732625E-06	0	0.79924086319	7447.42578125	
1.574944	2.45858390498187E-03	4.6483415055E-06	0	0.85424461122	7447.42578125	
1.57904	2.4608920230675E-03	4.56469880068125E-06	0	0.72825818065	7447.42578125	
1.583136	2.46804056943125E-03	4.09295576280937E-06	0	0.81526945731	7447.42578125	
1.587232	2.47519999624391E-03	3.47736839762812E-06	0	0.8190397677	7393.42578125	
1.591328	2.48030914418031E-03	3.37122980184375E-06	0	0.77441487816	7393.42578125	
1.595424	2.48898488498172E-03	2.89335888548437E-06	0	0.87214117067	7393.42578125	
1.59952	2.49488318547703E-03	2.62860386177812E-06	0	0.83747494292	7393.42578125	
1.603616	2.49971337333266E-03	2.7334270742625E-06	0	0.75207951357	7341.04296875	
1.607712	2.50921154806609E-03	2.17301297121562E-06	0	0.87342468059	7341.04296875	
1.611808	2.51403853578969E-03	2.09390583878437E-06	0	0.79615050746	7341.04296875	
1.615904	2.51941622051969E-03	2.1734487880875E-06	0	0.85199464889	7341.04296875	
1.62	2.52944561717031E-03	1.55594796328125E-06	0	0.8847432517	7341.04296875	
1.624096	2.53419497883406E-03	1.50259897816875E-06	0	0.77454093717	7341.04296875	
1.628192	2.5416655499125E-03	1.40523585437812E-06	0	0.8864240385	7341.04296875	
1.632288	2.55176790957344E-03	7.63988418703125E-07	0	0.84799896027	7288.56640625	
1.636384	2.55781332470984E-03	6.98168292215625E-07	0	0.80618556865	7288.56640625	
1.64048	2.5661372338525E-03	5.14977129253125E-07	0	0.92589960848	7288.56640625	
1.644576	2.57522652314469E-03	5.8403547365625E-08	0	0.87537668526	7288.56640625	
1.648672	2.58077472919578E-03	1.213219940625E-07	0	0.78827372932	7288.56640625	
1.652768	2.58864751115437E-03	-0.000000065615319	0	0.92968137878	7236.42578125	
1.656864	2.59550265112703E-03	-2.39486058590625E-07	0	0.83635187174	7236.42578125	
1.66096	2.60194963711719E-03	-0.000000310230459	0	0.88068262359	7236.42578125	
1.665056	2.60980769846844E-03	-5.80689563540625E-07	0	0.94669170519	7236.42578125	
1.669152	2.61431293577437E-03	-5.397119602875E-07	0	0.82421582705	7182.18359375	
1.673248	2.61957898161266E-03	-4.90692538153125E-07	0	0.91463833692	7182.18359375	
1.677344	2.62457877646594E-03	-5.90101573359375E-07	0	0.90958833658	7182.18359375	
1.68144	2.62850863003266E-03	-5.1089420064375E-07	0	0.84745652453	7182.18359375	
1.685536	2.63460735022547E-03	-7.1329688285625E-07	0	0.95684900542	7182.18359375	
1.689632	2.63815245648969E-03	-7.56544195378125E-07	0	0.93629756682	7128.5234375	
1.693728	2.64072179678141E-03	-5.46807866653125E-07	0	0.84891957304	7128.5234375	
1.697824	2.64690417756875E-03	-8.52081119071875E-07	0	0.96164306777	7128.5234375	
1.70192	2.64986183102438E-03	-8.66885431190625E-07	0	0.89792596817	7128.5234375	
1.706016	2.65455029874719E-03	-9.1592744945625E-07	0	0.92650316374	7128.5234375	
1.710112	2.66149687106359E-03	-1.35041739958125E-06	0	0.97939828833	7075.32421875	
1.714208	2.66167406694578E-03	-1.08490492470937E-06	0	0.87298538404	7075.32421875	
1.718304	2.66442124314609E-03	-8.77476766753125E-07	0	0.9647334235	7075.32421875	
1.7224	2.66923104158906E-03	-1.19828365748437E-06	0	0.94721886105	7075.32421875	
1.726496	2.66949994411203E-03	-9.74524746628125E-07	0	0.90295304869	7022.20703125	
1.730592	2.67302301518141E-03	-9.89570404659375E-07	0	1.01440449341	7022.20703125	
1.734688	2.67644029902906E-03	-1.23432328490625E-06	0	0.95797589657	7022.20703125	
1.738784	2.67511608439453E-03	-8.63405146209375E-07	0	0.90225781415	7022.20703125	
1.74288	2.67786682645625E-03	-8.8482267286875E-07	0	1.01713959193	7022.20703125	
1.746976	2.68031273308391E-03	-1.05834533588437E-06	0	0.93033077368	6968.484375	
1.751072	2.68147684968453E-03	-9.949441973625E-07	0	0.97887877241	6968.484375	
1.755168	2.68534334063703E-03	-1.20482788170937E-06	0	1.04005559196	6968.484375	
1.759264	2.68594112530047E-03	-1.18670241906562E-06	0	0.91215535642	6968.484375	
1.76336	2.68628655669516E-03	-9.76446379321875E-07	0	1.01319356292	6968.484375	
1.767456	2.68890883631391E-03	-1.1274527187E-06	0	1.01178017402	6968.484375	
1.771552	2.69124127540297E-03	-1.22857425219375E-06	0	0.93949870168	6914.64453125	
1.775648	2.69505226692281E-03	-1.436596640325E-06	0	1.06161932261	6914.64453125	
1.779744	2.69791995095219E-03	-1.60227748425937E-06	0	1.02892419938	6914.64453125	
1.78384	2.69897279439047E-03	-1.47870645398437E-06	0	0.94090063067	6914.64453125	
1.787936	2.70215226271203E-03	-1.59629335562812E-06	0	1.06469439846	6862.64453125	
1.792032	2.70338504500281E-03	-1.56778689375E-06	0	0.99550328185	6862.64453125	
1.796128	2.70686578289703E-03	-1.6640223744375E-06	0	1.01751394899	6862.64453125	
1.800224	2.71120516193141E-03	-1.9711057212E-06	0	1.08561637415	6862.64453125	
1.80432	2.70939407006641E-03	-1.6581896879625E-06	0	0.98363463506	6810.10546875	
1.808416	2.70979874961984E-03	-1.39819451526563E-06	0	1.05345986669	6810.10546875	
1.812512	0.00271181602142	-1.57126838065312E-06	0	1.05811641012	6810.10546875	
1.816608	2.71152426081109E-03	-1.4257187665875E-06	0	1.00658883479	6810.10546875	
1.820704	2.71532830347281E-03	-1.6404435518625E-06	0	1.11112613381	6810.10546875	
1.8248	2.71661402509062E-03	-1.80111887195625E-06	0	1.08172000475	6757.70703125	
1.828896	2.71258231589297E-03	-1.25974561525312E-06	0	1.00162287379	6757.70703125	
1.832992	2.71375210129891E-03	-1.23801006006562E-06	0	1.11237908397	6757.70703125	
1.837088	2.71324556611453E-03	-1.27666386756562E-06	0	1.04070498686	6757.70703125	
1.841184	2.71154647887063E-03	-1.06938667099687E-06	0	1.09643452919	6757.70703125	
1.84528	2.71245924795828E-03	-1.17071806005E-06	0	1.13673521269	6703.4453125	
1.849376	2.7073555859625E-03	-8.49624150375E-07	0	1.02702185432	6703.4453125	
1.853472	2.70152960845109E-03	-2.49888452034375E-07	0	1.10942242719	6703.4453125	
1.857568	2.70027543099187E-03	-3.101929590375E-07	0	1.11606153505	6703.4453125	
1.861664	2.69732774366172E-03	-2.770449152625E-07	0	1.04372658313	6703.4453125	
1.86576	2.69413382902984E-03	-1.42043367571875E-07	0	1.17936607789	6649.70703125	
1.869856	2.69032512331859E-03	-4.0265584734375E-08	0	1.13805692231	6649.70703125	
1.873952	2.68317035955547E-03	4.025890204875E-07	0	1.03680861746	6649.70703125	
1.878048	2.67817879361313E-03	6.30216917859375E-07	0	1.17792976917	6649.70703125	
1.882144	2.67323687543344E-03	7.49435548640625E-07	0	1.10468566439	6596.625	
1.88624	2.66933884032234E-03	7.9211603480625E-07	0	1.13213978878	6596.625	
1.890336	2.66585225075813E-03	7.61262940659375E-07	0	1.20544501308	6596.625	
1.894432	2.65842840160734E-03	1.07562152053125E-06	0	1.09273679823	6596.625	
1.898528	2.65362692350766E-03	1.2919958233875E-06	0	1.14367991815	6596.625	
1.902624	2.65061093621672E-03	1.151231541075E-06	0	1.1736093831	6543.20703125	
1.90672	2.64677278929078E-03	1.19948221397812E-06	0	1.11508362273	6543.20703125	
1.910816	2.64680497347578E-03	9.4681299549375E-07	0	1.21874232865	6543.20703125	
1.914912	2.64399717763156E-03	8.30238352453125E-07	0	1.19883264501	6543.20703125	
1.919008	2.63740252840625E-03	1.27346074576875E-06	0	1.10823823649	6543.20703125	
1.923104	2.63644404314672E-03	1.19607332315625E-06	0	1.22098465104	6489.484375	
1.9272	2.63432345279813E-03	1.0787037289875E-06	0	1.15599550143	6489.484375	
1.931296	2.63281253331766E-03	1.07448474282187E-06	0	1.20452058034	6489.484375	
1.935392	2.63450887759125E-03	7.44379784465625E-07	0	1.25293106015	6489.484375	
1.939488	2.62951548300203E-03	9.38055071559375E-07	0	1.15612538041	6489.484375	
1.943584	2.62497193554406E-03	1.35940681366875E-06	0	1.21553355385	6489.484375	
1.94768	2.62575075624812E-03	1.11334431934687E-06	0	1.21805473405	6435.8671875	
1.951776	2.62369773440156E-03	1.06835614318125E-06	0	1.16812772615	6435.8671875	
1.955872	2.62193363876125E-03	1.14593899829062E-06	0	1.29388877849	6435.8671875	
1.959968	2.61933257144625E-03	1.16516566175625E-06	0	1.25848529653	6435.8671875	
1.964064	2.61150559709188E-03	1.68840936928125E-06	0	1.15526970713	6383.90625	
1.96816	2.60666425449031E-03	1.98413816009063E-06	0	1.29822444444	6383.90625	
1.972256	2.60301290384266E-03	2.00479679327812E-06	0	1.21242791824	6383.90625	
1.976352	2.59894206160188E-03	2.06974817063438E-06	0	1.25485632503	6383.90625	
1.980448	2.59453136533937E-03	2.1581507264625E-06	0	1.33037713193	6383.90625	
1.984544	2.58565301046422E-03	2.5716887744625E-06	0	1.2236127904	6331.546875	
1.98864	2.57752339505203E-03	3.0364517712375E-06	0	1.2586037156	6331.546875	
1.992736	2.57189363135031E-03	3.09112647617812E-06	0	1.296879815	6331.546875	
1.996832	2.56512004902828E-03	3.2590188563625E-06	0	1.23479766256	6331.546875	
2.000928	2.55960832448234E-03	3.32069259276562E-06	0	1.3445530406	6331.546875	
2.005024	0.002549897386685	3.62435551025625E-06	0	1.3396252793	6278.8046875	
2.00912	2.53703889045406E-03	4.34284613791875E-06	0	1.22736018097	6278.8046875	
2.013216	2.52986072001094E-03	4.48641907126875E-06	0	1.35079105161	6278.8046875	
2.017312	2.52089824737953E-03	4.604781933675E-06	0	1.2882466828	6278.8046875	
2.021408	0.002512540325405	4.81197571686562E-06	0	1.32660300157	6278.8046875	
2.025504	2.50599888980375E-03	4.77455051390625E-06	0	1.38442970743	6224.765625	
2.0296	2.49227608362734E-03	5.29249879403437E-06	0	1.30239203171	6224.765625	
2.033696	2.48057694951516E-03	5.8742412411375E-06	0	1.3531097734	6224.765625	
2.037792	2.47415245588156E-03	5.732500036725E-06	0	1.35445058287	6224.765625	
2.041888	2.46423378379922E-03	5.89706477600625E-06	0	1.30926033777	6170.9453125	
2.045984	0.002456387700085	6.0294660859125E-06	0	1.42693451362	6170.9453125	
2.05008	2.44795654080312E-03	6.05405957093437E-06	0	1.40270444391	6170.9453125	
2.054176	2.4345448788925E-03	6.6388193227125E-06	0	1.30557788669	6170.9453125	
2.058272	2.42719198124047E-03	6.78524946474375E-06	0	1.43558674567	6170.9453125	
2.062368	2.42150891248234E-03	6.58238139838125E-06	0	1.35582959204	6117.84765625	
2.066464	2.41432900482469E-03	6.62412198164062E-06	0	1.38940330837	6117.84765625	
2.07056	2.40849059251453E-03	6.61929193839375E-06	0	1.47317907044	6117.84765625	
2.074656	2.39807617426437E-03	6.94965843495E-06	0	1.36510065923	6117.84765625	
2.078752	2.38786501011437E-03	7.44369039284062E-06	0	1.42069268264	6117.84765625	
2.082848	2.38202952363922E-03	7.4015031754125E-06	0	1.44660735912	6064.52734375	
2.086944	2.37573138950469E-03	7.39154717575312E-06	0	1.37161370808	6064.52734375	
2.09104	2.37041386725687E-03	7.37925656304375E-06	0	1.49419272541	6064.52734375	
2.095136	2.36252087875031E-03	7.53267251539687E-06	0	1.49434552421	6064.52734375	
2.099232	2.35318005908047E-03	7.9694920305E-06	0	1.37180852655	6064.52734375	
2.103328	2.34953108567375E-03	7.871313282525E-06	0	1.49986920083	6010.6875	
2.107424	2.34549169615922E-03	7.72080429841875E-06	0	1.45053428828	6010.6875	
2.11152	2.34272029038781E-03	7.62106954238437E-06	0	1.45813602858	6010.6875	
2.115616	2.34140357320547E-03	7.35992220737812E-06	0	1.53477226672	6010.6875	
2.119712	2.33324488230797E-03	7.73804923309687E-06	0	1.4460878432	6010.6875	
2.123808	2.32902189664719E-03	8.03005879685625E-06	0	1.48678198361	5957.4453125	
2.127904	2.33077008305969E-03	7.50776340569062E-06	0	1.51703232604	5957.4453125	
2.132	2.32890065735937E-03	7.40797360163437E-06	0	1.46620380522	5957.4453125	
2.136096	2.33031740152578E-03	7.21501057344375E-06	0	1.57170373668	5957.4453125	
2.140192	2.33002308081125E-03	7.009383375225E-06	0	1.55360089885	5957.4453125	
2.144288	2.32489555497375E-03	7.45749494634375E-06	0	1.45815130846	5905.66796875	
2.148384	2.32737538300094E-03	7.2882052117875E-06	0	1.58523407042	5905.66796875	
2.15248	2.33058959561312E-03	6.81774294186562E-06	0	1.52212052608	5905.66796875	
2.156576	2.33015099466016E-03	6.85756453665937E-06	0	1.54567064113	5905.66796875	
2.160672	2.33125540594031E-03	6.82891841145937E-06	0	1.62584417149	5905.66796875	
2.164768	2.32769996782125E-03	7.07729893230937E-06	0	1.51701322619	5853.06640625	
2.168864	2.32401149564203E-03	7.53617323305E-06	0	1.57483229211	5853.06640625	
2.17296	2.32666403936656E-03	7.23779204104687E-06	0	1.6164203055	5853.06640625	
2.177056	2.32695278270813E-03	7.09236959031562E-06	0	1.53775566329	5853.06640625	
2.181152	2.3264177206325E-03	7.1608082238E-06	0	1.65534197983	5853.06640625	
2.185248	2.32462692674781E-03	7.26452326431562E-06	0	1.64722454358	5799.90625	
2.189344	2.32061670415094E-03	7.65100340668125E-06	0	1.52762510285	5799.90625	
2.19344	2.32068930143188E-03	7.6320769833E-06	0	1.67472068764	5799.90625	
2.197536	2.32020754441266E-03	7.52536242655312E-06	0	1.62198982176	5799.90625	
2.201632	2.31906921173297E-03	7.5797895355875E-06	0	1.61830737068	5799.90625	
2.205728	2.31792484451859E-03	7.60438614560625E-06	0	1.71628960118	5745.38671875	
2.209824	2.31119560688328E-03	8.10898948715625E-06	0	1.62117998812	5745.38671875	
2.21392	2.30819616884656E-03	8.42511777679688E-06	0	1.65408902967	5745.38671875	
2.218016	2.30980437234078E-03	8.01544342685625E-06	0	1.7004978452	5745.38671875	
2.222112	2.30794006685172E-03	8.03722417430625E-06	0	1.64324031487	5745.38671875	
2.226208	2.30869794954906E-03	7.93079567496562E-06	0	1.74663162289	5691.98828125	
2.230304	2.30684041005344E-03	7.9048988258625E-06	0	1.73653926215	5691.98828125	
2.2344	2.30061633611734E-03	8.50836048201562E-06	0	1.63474088162	5691.98828125	
2.238496	2.30211628371656E-03	8.3606906777625E-06	0	1.75757201697	5691.98828125	
2.242592	2.30257225681484E-03	8.05418305157812E-06	0	1.70840900307	5638.84765625	
2.246688	2.29969177225734E-03	8.29013666177812E-06	0	1.74475219765	5638.84765625	
2.250784	2.29947297465875E-03	8.28361455291562E-06	0	1.80238026507	5638.84765625	
2.25488	0.002293254843825	8.66814373569375E-06	0	1.71069334513	5638.84765625	
2.258976	2.28741707154125E-03	9.2605032394875E-06	0	1.75741921817	5638.84765625	
2.263072	2.28859627447859E-03	8.92386415305E-06	0	1.797677882	5585.6484375	
2.267168	2.28583968074688E-03	8.9091016678125E-06	0	1.72298218862	5585.6484375	
2.271264	2.28216702636313E-03	9.16372761510937E-06	0	1.84993125163	5585.6484375	
