Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.534048	2.20938451264042E-02	6.037253578125E-07	0	0.0532121821	8810.234375	
8.538144	2.20857937770783E-02	1.06444004132812E-06	0	-0.03416199171	8868.63671875	
8.54224	2.20843259222317E-02	8.1586024183125E-07	0	-0.04826150098	8868.63671875	
8.546336	2.20844924205297E-02	4.378370621625E-07	0	0.10101528668	8868.63671875	
8.550432	2.20839562612659E-02	1.55672200096875E-07	0	-0.02353865514	8868.63671875	
8.554528	2.20780009984205E-02	3.8283086716875E-07	0	0.03568233977	8868.63671875	
8.558624	2.20729060224973E-02	6.7863730213125E-07	0	-0.0475968262	8927.8359375	
8.56272	2.20718942321814E-02	5.86009750528125E-07	0	-0.02603691552	8927.8359375	
8.566816	2.20762278509781E-02	8.1959293040625E-08	0	0.09493389444	8927.8359375	
8.570912	2.20786278585692E-02	-3.5477801060625E-07	0	-0.04325352031	8927.8359375	
8.575008	0.022072388332567	4.8044423109375E-08	0	0.05554618377	8927.8359375	
8.579104	2.20704930315134E-02	3.04394647528125E-07	0	-0.05617647882	8986.15625	
8.5832	2.20723904355109E-02	3.506102263125E-08	0	-0.03913177268	8986.15625	
8.587296	2.20746398540319E-02	-1.94201488490625E-07	0	0.11260507566	8986.15625	
8.591392	2.20766440510069E-02	-4.165611219E-07	0	-0.03442938961	8986.15625	
8.595488	2.20712035522567E-02	-7.0643438971875E-08	0	0.03746244579	9045.4765625	
8.599584	2.20670582840881E-02	3.62855646759375E-07	0	-0.04510620576	9045.4765625	
8.60368	2.20691911263708E-02	1.703536758E-07	0	-0.02458914689	9045.4765625	
8.607776	2.20735145961773E-02	-2.54605514625E-07	0	0.08711441585	9045.4765625	
8.611872	2.20735767701711E-02	-3.76423421653125E-07	0	-0.02937174933	9045.4765625	
8.615968	2.20671414875209E-02	1.13750607403125E-07	0	0.05167273419	9103.6171875	
8.620064	2.20648313579238E-02	3.8452125009375E-07	0	-0.07370632115	9103.6171875	
8.62416	2.20657545502986E-02	2.22826940634375E-07	0	-0.01727772431	9103.6171875	
8.628256	2.20696103436669E-02	-9.893115106875E-08	0	0.10694006015	9103.6171875	
8.632352	2.20712023636363E-02	-3.6027800510625E-07	0	-0.03929221142	9103.6171875	
8.636448	2.20628938151273E-02	1.99550040834375E-07	0	0.04998430745	9162.9140625	
8.640544	2.20590297928481E-02	6.31780858603125E-07	0	-0.05919043515	9162.9140625	
8.64464	0.02206234659255	3.0884632576875E-07	0	-0.03462038811	9162.9140625	
8.648736	2.20666658564687E-02	-1.24723192584375E-07	0	0.10385734436	9162.9140625	
8.652832	2.20675183716419E-02	-2.9126172796875E-07	0	-0.02883695353	9162.9140625	
8.656928	2.20609533464959E-02	1.56015949753125E-07	0	0.03452106889	9221.15625	
8.661024	2.20564667613881E-02	5.83653502884375E-07	0	-0.0673078714	9221.15625	
8.66512	2.20586126784959E-02	4.11336367509375E-07	0	-0.0131788965	9221.15625	
8.669216	2.20650815168163E-02	-1.34578951959375E-07	0	0.09591562673	9221.15625	
8.673312	2.20661552068289E-02	-3.7805010271875E-07	0	-0.02576569765	9221.15625	
8.677408	0.022057604088312	2.362911098625E-07	0	0.04570212108	9280.17578125	
8.681504	2.20544373290863E-02	6.1821620870625E-07	0	-0.08027666955	9280.17578125	
8.6856	2.20574260695388E-02	3.44266723040625E-07	0	-0.02073861713	9280.17578125	
8.689696	0.022063493245573	-1.35599624015625E-07	0	0.10447999947	9280.17578125	
8.693792	2.20670408205105E-02	-4.91872825434375E-07	0	-0.037435706	9280.17578125	
8.697888	2.20594181974444E-02	-4.26586111875E-09	0	0.04080109957	9338.49609375	
8.701984	2.20539800759352E-02	5.68906883015625E-07	0	-0.07194913495	9338.49609375	
8.70608	2.20576111286025E-02	3.4411119435E-07	0	-0.0238748125	9338.49609375	
8.710176	2.20640561030811E-02	-1.9416759429375E-07	0	0.09268011214	9338.49609375	
8.714272	2.20657826200281E-02	-4.2071111775E-07	0	-0.01793093918	9338.49609375	
8.718368	2.20592144861825E-02	3.897928794375E-08	0	0.04258884553	9397.31640625	
8.722464	2.20549367325478E-02	4.6786635905625E-07	0	-0.07911921864	9397.31640625	
8.72656	2.20565640454019E-02	3.76152268078125E-07	0	-0.00022155826	9397.31640625	
8.730656	2.20643995229642E-02	-1.65438055715625E-07	0	0.08270999044	9397.31640625	
8.734752	2.20684120313697E-02	-5.9116142806875E-07	0	-0.03646543362	9397.31640625	
8.738848	2.20601219521942E-02	-4.8843941540625E-08	0	0.05954951233	9455.77734375	
8.742944	0.022055678888882	4.6276732569375E-07	0	-0.07926819747	9455.77734375	
8.74704	2.20578450125378E-02	3.15402328828125E-07	0	-0.01418354861	9455.77734375	
8.751136	2.20629294737414E-02	-6.5250655903125E-08	0	0.08984187443	9455.77734375	
8.755232	2.20661308858255E-02	-3.7151645540625E-07	0	-0.0260139957	9455.77734375	
8.759328	2.20601145461744E-02	-2.5951656740625E-08	0	0.03875359565	9514.39453125	
8.763424	2.20548929364552E-02	4.5269329730625E-07	0	-0.04525900456	9514.39453125	
8.76752	2.20570759750945E-02	3.63563097975E-07	0	-0.00251354026	9514.39453125	
8.771616	2.20644158893538E-02	-1.63443346171875E-07	0	0.06775480789	9514.39453125	
8.775712	2.20667708207994E-02	-4.52919979771875E-07	0	-0.02746176433	9572.6171875	
8.779808	2.20603175259775E-02	-2.480526365625E-08	0	0.05623377837	9572.6171875	
8.783904	2.20569455925723E-02	3.40964322496875E-07	0	-0.06390045816	9572.6171875	
8.788	0.022057326133987	3.0838671084375E-07	0	0.01097859378	9572.6171875	
8.792096	0.022061623637008	3.1955496890625E-08	0	0.0837719421	9572.6171875	
8.796192	2.20644278669908E-02	-2.5982714401875E-07	0	-0.03752738528	9631.25390625	
8.800288	0.02205763014653	1.01878023121875E-07	0	0.05290276453	9631.25390625	
8.804384	2.20540744341139E-02	4.743966409875E-07	0	-0.04848305924	9631.25390625	
8.80848	2.20569696392788E-02	2.83011976603125E-07	0	-0.00152034806	9631.25390625	
8.812576	2.20612915547355E-02	-5.3425667728125E-08	0	0.07689217613	9631.25390625	
8.816672	2.20627678213577E-02	-2.2310891150625E-07	0	-0.02963532726	9689.35546875	
8.820768	2.20581134578991E-02	5.1566054203125E-08	0	0.04252008607	9689.35546875	
8.824864	2.20552166983844E-02	3.25262895890625E-07	0	-0.06232663052	9689.35546875	
8.82896	2.20563818207408E-02	2.711910749625E-07	0	0.02233536459	9689.35546875	
8.833056	2.20615479310273E-02	-5.716532745E-08	0	0.06764784873	9689.35546875	
8.837152	2.20626349701622E-02	-2.46749512865625E-07	0	-0.03978880752	9748.17578125	
8.841248	2.20562912112881E-02	1.451613933E-07	0	0.06083302225	9748.17578125	
8.845344	0.0220558804972	3.17783576446875E-07	0	-0.05450333196	9748.17578125	
8.84944	2.20590428676733E-02	8.469654991875E-08	0	0.01415680882	9748.17578125	
8.853536	2.20623817940023E-02	-1.33900587253125E-07	0	0.07761797043	9748.17578125	
8.857632	2.20642877012078E-02	-2.81963900728125E-07	0	-0.0360987165	9806.65625	
8.861728	2.20587130712094E-02	1.9049259796875E-08	0	0.0442352526	9806.65625	
8.865824	2.20564283598037E-02	3.008833529625E-07	0	-0.05687171336	9806.65625	
8.86992	2.20595004865538E-02	1.29670303021875E-07	0	-0.01332787533	9806.65625	
8.874016	2.20634679188138E-02	-1.50351532340625E-07	0	0.06770514828	9865.4140625	
8.878112	2.20624851125508E-02	-1.73486124590625E-07	0	-0.02010832208	9865.4140625	
8.882208	2.20565421016394E-02	2.01976480715625E-07	0	0.04798264317	9865.4140625	
8.886304	2.20562475066278E-02	3.2494630966875E-07	0	-0.0724266312	9865.4140625	
8.8904	2.20587543986288E-02	1.3831909245E-07	0	-0.00506528022	9865.4140625	
8.894496	2.20641859370092E-02	-1.6917050390625E-07	0	0.06446963369	9923.5546875	
8.898592	2.20651890412525E-02	-3.34767694078125E-07	0	-0.03790556231	9923.5546875	
8.902688	2.20576326152033E-02	9.7947738590625E-08	0	0.05807118394	9923.5546875	
8.906784	2.20562617700734E-02	3.48397968909375E-07	0	-0.07260616979	9923.5546875	
8.91088	2.20605666791142E-02	8.4428521340625E-08	0	-0.01727008437	9923.5546875	
8.914976	2.20641828283095E-02	-1.779353989875E-07	0	0.0812889616	9982.03515625	
8.919072	2.20639819514503E-02	-2.18013964678125E-07	0	-0.0241804101	9982.03515625	
8.923168	2.20580126080239E-02	1.15006856146875E-07	0	0.04029686353	9982.03515625	
8.927264	2.20551907315987E-02	3.7509818259375E-07	0	-0.06828578372	9982.03515625	
8.93136	2.20585636707597E-02	2.128353640875E-07	0	0.00171134656	9982.03515625	
8.935456	2.20652826679725E-02	-1.98637060978125E-07	0	0.05258952699	10040.53515625	
8.939552	2.20652108021503E-02	-3.32129715946875E-07	0	-0.02353865514	10040.53515625	
8.943648	2.20570473567709E-02	1.42472213296875E-07	0	0.06414111627	10040.53515625	
8.947744	2.20555039788084E-02	3.7680202704375E-07	0	-0.09559856922	10040.53515625	
8.95184	2.20580758792058E-02	2.0366518095E-07	0	-0.0036289715	10099.11328125	
8.955936	0.022062841058665	-7.4001608690625E-08	0	0.07382092025	10099.11328125	
8.960032	2.20646505961802E-02	-2.692429999875E-07	0	-0.03192348929	10099.11328125	
8.964128	0.02205660610428	1.11010225528125E-07	0	0.05368585838	10099.11328125	
8.968224	2.20528619498034E-02	4.62628623909375E-07	0	-0.07041350701	10099.11328125	
8.97232	2.20570876784345E-02	2.6147521929375E-07	0	-0.01247984199	10157.65625	
8.976416	2.20630606791547E-02	-1.3562053745625E-07	0	0.08003219147	10157.65625	
8.980512	2.20631607975711E-02	-2.4617283075E-07	0	-0.01759478182	10157.65625	
8.984608	2.20563728603711E-02	1.09452054009375E-07	0	0.05551562401	10157.65625	
8.988704	2.20525863727194E-02	4.1277410645625E-07	0	-0.08869588343	10157.65625	
8.9928	2.20537899880925E-02	3.65674874709375E-07	0	0.01353033374	10216.4140625	
8.996896	2.20610528248859E-02	-1.410383205E-08	0	0.07771346968	10216.4140625	
9.000992	0.022063238697928	-2.91797063971875E-07	0	-0.02450892752	10216.4140625	
9.005088	2.20554865152308E-02	8.3329483978125E-08	0	0.06880529964	10216.4140625	
9.009184	2.20531632193761E-02	3.60529206778125E-07	0	-0.08604864422	10216.4140625	
9.01328	2.20564372287411E-02	1.9515317023125E-07	0	-0.00749096117	10275.21484375	
9.017376	2.20622457426748E-02	-1.152768078E-07	0	0.08165567872	10275.21484375	
9.021472	2.20656215162384E-02	-3.6060492785625E-07	0	-0.02583445711	10275.21484375	
9.025568	2.20599924839955E-02	-1.1390373225E-07	0	0.05657757567	10275.21484375	
9.029664	0.022055754411998	2.33259141740625E-07	0	-0.08152579974	10333.99609375	
9.03376	2.20583861091481E-02	1.80115925653125E-07	0	0.00814799601	10333.99609375	
9.037856	2.20650867284598E-02	-1.7124982875E-07	0	0.06331982272	10333.99609375	
9.041952	2.20666020366928E-02	-3.51763350159375E-07	0	-0.01361055311	10333.99609375	
9.046048	2.20608627370433E-02	-5.3301148621875E-08	0	0.063411502	10333.99609375	
9.050144	2.20588515912102E-02	1.668431023875E-07	0	-0.09261135268	10392.63671875	
9.05424	2.20595583632273E-02	1.46191440346875E-07	0	0.0151652809	10392.63671875	
9.058336	2.20650080052119E-02	-8.43999156E-08	0	0.0764375997	10392.63671875	
9.062432	2.20678104979802E-02	-3.25530684084375E-07	0	-0.03167901121	10392.63671875	
9.066528	2.20601726057127E-02	-9.071385159375E-09	0	0.06574932364	10392.63671875	
9.070624	2.20562151395781E-02	3.279987104625E-07	0	-0.08792424949	10451.65625	
9.07472	2.20579529941358E-02	2.5969925953125E-07	0	0.01129565129	10451.65625	
9.078816	2.20615196784331E-02	4.4531445853125E-08	0	0.06747213011	10451.65625	
9.082912	2.20622448283514E-02	-8.0175640978125E-08	0	-0.02389391235	10451.65625	
9.087008	2.20571995916233E-02	1.2082535994375E-07	0	0.05335734096	10451.65625	
9.091104	0.02205420106791	3.2564823204375E-07	0	-0.09169455988	10510.49609375	
9.0952	2.20555395459902E-02	2.80043710340625E-07	0	0.02751524391	10510.49609375	
9.099296	2.20607059305738E-02	1.4151668540625E-08	0	0.05379663751	10510.49609375	
9.103392	2.20606123038537E-02	-1.14382818309375E-07	0	-0.03324901888	10510.49609375	
9.107488	2.20535425721703E-02	2.0552719831875E-07	0	0.06877473988	10510.49609375	
9.111584	2.20524991462634E-02	3.617082921375E-07	0	-0.10540825218	10510.49609375	
9.11568	2.20541168587214E-02	2.449843704E-07	0	0.0341123321	10569.31640625	
9.119776	2.20574326526675E-02	7.454992545E-08	0	0.07557810645	10569.31640625	
9.123872	2.20588072465234E-02	-7.178310129375E-08	0	-0.03329867849	10569.31640625	
9.127968	2.20529952581606E-02	1.467296609625E-07	0	0.05548506425	10569.31640625	
9.132064	2.20515127741391E-02	3.21905687709375E-07	0	-0.08927651887	10628.17578125	
9.13616	2.20559780555108E-02	1.40782551525E-07	0	0.02874527425	10628.17578125	
9.140256	2.20614006335216E-02	-1.5525128705625E-07	0	0.05305174336	10628.17578125	
9.144352	2.20606694490686E-02	-2.06243784140625E-07	0	-0.02338967631	10628.17578125	
9.148448	2.20552796038369E-02	7.4849684765625E-08	0	0.05253604741	10628.17578125	
9.152544	2.20552973417116E-02	1.8426952726875E-07	0	-0.10847950806	10687.11328125	
9.15664	2.20583183577814E-02	5.7071817928125E-08	0	0.04859383837	10687.11328125	
9.160736	2.20642966615775E-02	-1.96835139703125E-07	0	0.06399977738	10687.11328125	
9.164832	2.20647168846294E-02	-3.12521081709375E-07	0	-0.0312473546	10687.11328125	
9.168928	2.20576045454738E-02	2.15067092625E-08	0	0.06252526896	10687.11328125	
9.173024	2.20580894111927E-02	1.643796433125E-07	0	-0.10032387211	10745.99609375	
9.17712	2.20633152267997E-02	-5.7857874834375E-08	0	0.02981868582	10745.99609375	
9.181216	2.20679376803703E-02	-2.89705479525E-07	0	0.0641372963	10745.99609375	
9.185312	2.20673195977266E-02	-3.16454731621875E-07	0	-0.02042155962	10745.99609375	
9.189408	2.20599576482725E-02	1.4902148559375E-08	0	0.04021282419	10804.515625	
9.193504	2.20572365302902E-02	2.6123002723125E-07	0	-0.10546555173	10804.515625	
9.1976	2.20607944370825E-02	1.47118843265625E-07	0	0.04570594105	10804.515625	
9.201696	2.20664457788173E-02	-1.42740482259375E-07	0	0.05591672086	10804.515625	
9.205792	2.20641803596363E-02	-1.7587338181875E-07	0	-0.01635711154	10804.515625	
9.209888	2.20553911512963E-02	2.1437911254375E-07	0	0.05877787839	10863.4765625	
9.213984	2.20539221992616E-02	3.9650200734375E-07	0	-0.1152484949	10863.4765625	
9.21808	2.20568539773639E-02	2.46226917234375E-07	0	0.04284096355	10863.4765625	
9.222176	2.20616809650875E-02	1.06778739375E-09	0	0.05873967869	10863.4765625	
9.226272	2.20609270139809E-02	-9.8430430415625E-08	0	-0.02722874616	10863.4765625	
9.230368	2.20508253857787E-02	2.7820020256875E-07	0	0.05774266652	10863.4765625	
9.234464	2.20469439913542E-02	5.6158020765E-07	0	-0.11012209516	10921.9765625	
9.23856	2.20506279833486E-02	4.082774763375E-07	0	0.03921963199	10921.9765625	
9.242656	2.20551562616052E-02	1.2483497131875E-07	0	0.06047776504	10921.9765625	
9.246752	2.20538995240403E-02	5.096533365E-08	0	-0.01234232307	10921.9765625	
9.250848	2.20468260436308E-02	3.12453774084375E-07	0	0.0487810169	10921.9765625	
9.254944	2.20442843159069E-02	4.8658172495625E-07	0	-0.1078377531	10980.875	
9.25904	2.20475888636747E-02	3.6586646105625E-07	0	0.05028990505	10980.875	
9.263136	2.20559711066527E-02	-4.5105724125E-09	0	0.04165677285	10980.875	
9.267232	2.20570494597148E-02	-2.036699886375E-07	0	-0.02487946461	10980.875	
9.271328	2.20492661900208E-02	1.033662427875E-07	0	0.07235787174	10980.875	
9.275424	2.20488929631936E-02	2.7375501470625E-07	0	-0.10097708698	11039.49609375	
9.27952	2.20534422708892E-02	1.02143888240625E-07	0	0.04486936762	11039.49609375	
9.283616	2.20601586165641E-02	-1.66775073609375E-07	0	0.060355526	11039.49609375	
9.287712	2.20635373159627E-02	-3.63510453796875E-07	0	-0.02639981267	11039.49609375	
9.291808	2.20584892448319E-02	-1.77434678334375E-07	0	0.05856396007	11098.53515625	
9.295904	2.20564477434606E-02	4.582447340625E-08	0	-0.07990231249	11098.53515625	
9.3	2.20610596823117E-02	-4.5600675553125E-08	0	0.04012878485	11098.53515625	
9.304096	2.20684123056667E-02	-3.2813765263125E-07	0	0.03376089486	11098.53515625	
9.308192	2.20688716617617E-02	-4.24122412415625E-07	0	-0.01622341259	11098.53515625	
9.312288	2.20628011941631E-02	-1.4563302744375E-07	0	0.06427863519	11157.07421875	
9.316384	2.20610128689517E-02	4.790427901875E-08	0	-0.10144312332	11157.07421875	
9.32048	2.20615953844138E-02	5.959609425E-08	0	0.06297602542	11157.07421875	
9.324576	2.20666602790958E-02	-9.683115316875E-08	0	0.04311218142	11157.07421875	
9.328672	2.20675179144802E-02	-2.29074530540625E-07	0	-0.02576951762	11157.07421875	
9.332768	0.022059751651202	4.152159309375E-08	0	0.06545136598	11215.97265625	
9.336864	2.20573233910167E-02	2.518584019875E-07	0	-0.08645356104	11215.97265625	
9.34096	2.20590298842805E-02	1.892469261375E-07	0	0.0470620304	11215.97265625	
9.345056	2.20618135419859E-02	4.99643731125E-08	0	0.03866573634	11215.97265625	
9.349152	2.20613993534688E-02	-1.332065975625E-08	0	-0.02118937359	11274.43359375	
9.353248	0.022055634452763	1.644921432E-07	0	0.05200507158	11274.43359375	
9.357344	2.20522627936548E-02	3.3776456608125E-07	0	-0.09340972641	11274.43359375	
9.36144	0.022053300185027	3.16185981890625E-07	0	0.06831252351	11274.43359375	
9.365536	2.20580318088161E-02	1.0960373655E-07	0	0.02721728625	11274.43359375	
9.369632	2.20570172755298E-02	1.67682524625E-08	0	-0.0183740557	11333.43359375	
9.373728	2.20509118807759E-02	2.32824767175E-07	0	0.0659326822	11333.43359375	
9.377824	2.20509888668094E-02	3.047852721375E-07	0	-0.10418968175	11333.43359375	
9.38192	2.20528595725625E-02	2.010180682125E-07	0	0.0744130156	11333.43359375	
9.386016	2.20563657286483E-02	6.0518929865625E-08	0	0.0329663411	11333.43359375	
9.390112	2.20570148982889E-02	-4.523024323125E-08	0	-0.02832889752	11391.79296875	
9.394208	2.20508031677192E-02	1.494604274625E-07	0	0.0601263278	11391.79296875	
9.398304	2.20501618612602E-02	2.7249540058125E-07	0	-0.09896396279	11391.79296875	
9.4024	2.20546602411403E-02	1.2390804916875E-07	0	0.04114489687	11391.79296875	
9.406496	2.20592061658392E-02	-8.6740297875E-08	0	0.03447522925	11391.79296875	
9.410592	2.20579251987033E-02	-1.152152694E-07	0	-0.01828619639	11450.9140625	
9.414688	2.20533726908756E-02	8.1677562553125E-08	0	0.05037394439	11450.9140625	
9.418784	2.20537904452542E-02	1.43469808453125E-07	0	-0.10426608115	11450.9140625	
9.42288	2.20566037270391E-02	5.8846335384375E-08	0	0.05603131996	11450.9140625	
9.426976	2.20621594305423E-02	-1.35768854615625E-07	0	0.02202594702	11450.9140625	
9.431072	2.20606283045139E-02	-1.82605346240625E-07	0	-0.02121229341	11509.375	
9.435168	2.20531320409469E-02	1.0713787363125E-07	0	0.0630677047	11509.375	
9.439264	2.20542850942339E-02	2.0131374099375E-07	0	-0.11060723135	11509.375	
9.44336	2.20589625900755E-02	2.7835789471875E-08	0	0.04671059316	11509.375	
9.447456	2.20628221321698E-02	-1.39934235065625E-07	0	0.04394493488	11509.375	
9.451552	0.022062206426767	-1.72085645221875E-07	0	-0.02024966097	11568.5546875	
9.455648	2.20561547027989E-02	4.028072895E-08	0	0.05153903524	11568.5546875	
9.459744	2.20553258686028E-02	1.74651988809375E-07	0	-0.10350590712	11568.5546875	
9.46384	2.20602465744788E-02	4.4967983878125E-08	0	0.05016002607	11568.5546875	
9.467936	2.20658821898505E-02	-1.87878658275E-07	0	0.01639913121	11568.5546875	
9.472032	2.20625594470463E-02	-1.78406311978125E-07	0	-0.00734198234	11568.5546875	
9.476128	2.20548196077155E-02	1.277412184125E-07	0	0.06141747766	11568.5546875	
9.480224	0.022054780108943	2.39860577446875E-07	0	-0.12378612785	11626.85546875	
9.48432	2.20579212671125E-02	1.2725756505E-07	0	0.0589039374	11626.85546875	
9.488416	2.20631335507327E-02	-6.4282628025E-08	0	0.06056944432	11626.85546875	
9.492512	2.20619552621187E-02	-1.3416861583125E-07	0	-0.02252636309	11626.85546875	
9.496608	2.20529313469523E-02	1.50952974046875E-07	0	0.06318994374	11626.85546875	
9.500704	2.20510769161564E-02	3.334756280625E-07	0	-0.10837636887	11686.09375	
9.5048	2.20555240939241E-02	1.99190185425E-07	0	0.04362023743	11686.09375	
9.508896	2.20596447667922E-02	-1.388700534375E-09	0	0.04673733295	11686.09375	
9.512992	0.022057287823835	-2.2705746525E-08	0	0.05434289322	11686.09375	
9.517088	2.20495342696527E-02	2.22647133121875E-07	0	0.12886286798	11686.09375	
9.521184	2.20471204557777E-02	3.7563375898125E-07	0	0.05835004175	11686.09375	
9.52528	2.20490686047259E-02	3.23515301484375E-07	0	0.0452284448	11686.09375	
9.529376	2.20558175917475E-02	8.2112658271875E-08	0	0.03456308856	11686.09375	
9.533472	2.20548747414188E-02	-2.30124769875E-08	0	0.02690786868	11686.09375	
9.537568	2.20524814998211E-02	9.0848707228125E-08	0	0.01785453978	11686.09375	
9.541664	2.20557359426645E-02	4.0662699721875E-08	0	-0.01464194501	11686.09375	
9.54576	2.20564625555003E-02	-2.3052621178125E-08	0	0.00315147525	11686.09375	
9.549856	2.20569669877408E-02	-2.69124730875E-08	0	0.00492012136	11686.09375	
9.553952	2.20545800549748E-02	2.791391439375E-08	0	0.00201694416	11686.09375	
9.558048	2.20519503693363E-02	1.33372222396875E-07	0	0.00095881247	11686.09375	
9.562144	2.20510622869814E-02	1.933815373875E-07	0	0.00341123321	11686.09375	
9.56624	2.20562723762253E-02	7.1342957503125E-08	0	-0.00647484915	11686.09375	
9.570336	2.20589165081742E-02	-8.4713617209375E-08	0	0.00077545391	11686.09375	
9.574432	2.20581250698067E-02	-6.791147055E-08	0	0.00807923655	11686.09375	
9.578528	2.20593548348302E-02	-6.54124345875E-08	0	0.00450374463	11686.09375	
9.582624	2.20598548783181E-02	-7.190617809375E-08	0	0.01318271647	11686.09375	
9.58672	2.20613849071584E-02	-9.00239484375E-08	0	0.01647171064	11686.09375	
9.590816	2.20617644428173E-02	-1.021431670875E-07	0	0.01626543226	11686.09375	
9.594912	0.022060789774033	-6.3186715659375E-08	0	0.00705548459	11686.09375	
9.599008	2.20594039339987E-02	2.78028568125E-09	0	0.01704852611	11686.09375	
9.603104	2.20603838144267E-02	1.0123307184375E-08	0	0.00280385798	11686.09375	
9.6072	2.20607879453861E-02	-1.9084355915625E-08	0	-0.01030245909	11686.09375	
9.611296	2.20580085850008E-02	4.47778398375E-08	0	0.01071119588	11686.09375	
9.615392	2.20568841500373E-02	1.13116954190625E-07	0	-0.00896164962	11686.09375	
9.619488	2.20572123921514E-02	1.038027808125E-07	0	-0.00014897883	11686.09375	
9.623584	2.20569264832125E-02	9.3971059875E-08	0	0.01197178598	11686.09375	
9.62768	2.20568880816281E-02	8.8895824565625E-08	0	-0.00295283681	11686.09375	
9.631776	2.20557028441561E-02	9.8552064909375E-08	0	0.00135608935	11686.09375	
9.635872	2.20536492737155E-02	1.5364167328125E-07	0	0.00284205768	11686.09375	
9.639968	0.022054338582155	1.5593301714375E-07	0	0.01325911587	11686.09375	
9.644064	0.022056199687512	8.0932851759375E-08	0	0.01146754994	11686.09375	
9.64816	2.20546286055494E-02	7.671578866875E-08	0	0.02086085617	11686.09375	
9.652256	2.20529116889984E-02	1.39869812053125E-07	0	0.02178910888	11686.09375	
9.656352	2.20548120188309E-02	1.1066863933125E-07	0	-0.00674224705	11686.09375	
9.660448	2.20564724301934E-02	3.7007895684375E-08	0	0.01158978898	11686.09375	
9.664544	0.022058285259273	-1.596296480625E-08	0	0.0024065811	11686.09375	
9.66864	0.022058756867302	-5.3467013840625E-08	0	-0.00941240608	11686.09375	
9.672736	2.20547930009034E-02	3.640429051875E-08	0	0.00224996233	11686.09375	
9.676832	2.20526409578286E-02	1.4985898475625E-07	0	-0.00673078714	11686.09375	
9.680928	2.20545022460503E-02	1.25905402940625E-07	0	0.00019863844	11686.09375	
9.685024	2.20562889254795E-02	4.97086041375E-08	0	0.00979058311	11686.09375	
9.68912	2.20562388205552E-02	2.5981464403125E-08	0	0.01831293618	11686.09375	
9.693216	2.20565983325308E-02	2.3899254946875E-08	0	0.00528301851	11686.09375	
9.697312	2.20560841170295E-02	2.8947326821875E-08	0	0.00055007568	11686.09375	
9.701408	2.20560730537159E-02	4.859466294375E-08	0	0.01500866213	11686.09375	
9.705504	2.20582375315895E-02	3.391102378125E-09	0	0.00078691382	11686.09375	
9.7096	2.20574634653673E-02	-1.306873693125E-08	0	0.01430578765	11686.09375	
9.713696	2.20547151005466E-02	6.6908827321875E-08	0	0.01752602236	11686.09375	
9.717792	2.20540590734802E-02	1.16385700921875E-07	0	-0.00247152059	11686.09375	
9.721888	2.20546361030016E-02	1.02198215109375E-07	0	0.00140574896	11686.09375	
9.725984	0.022055210480985	7.818021028125E-08	0	0.00079073379	11686.09375	
9.73008	2.20567774484922E-02	3.46393884375E-08	0	-0.00045457643	11686.09375	
9.734176	2.20568441941031E-02	7.47835790625E-09	0	-0.00028267778	11686.09375	
9.738272	2.20545734718461E-02	5.7927586303125E-08	0	0.00582545425	11686.09375	
9.742368	2.20543085009139E-02	9.77758637625E-08	0	0.00075253409	11686.09375	
9.746464	0.022054713363332	7.9855929759375E-08	0	0.00346089282	11686.09375	
9.75056	2.20538846205683E-02	8.8386450075E-08	0	0.01945510721	11686.09375	
9.754656	2.20542907630392E-02	8.875039201875E-08	0	0.01378245176	11686.09375	
9.758752	2.20548205220389E-02	6.1458352003125E-08	0	0.0077927388	11686.09375	
9.762848	2.20538891921855E-02	7.383213770625E-08	0	0.01296115821	11686.09375	
9.766944	2.20550040267528E-02	6.7201615490625E-08	0	0.00124913019	11686.09375	
9.77104	2.20571536011544E-02	5.0624949375E-09	0	0.00083275346	11686.09375	
9.775136	2.20567671166373E-02	-9.601192321875E-09	0	0.01077995534	11686.09375	
9.779232	0.022056863303463	6.27739756875E-09	0	0.00621127122	11686.09375	
9.783328	2.20568497714761E-02	6.14951308125E-09	0	-0.00608903218	11686.09375	
9.787424	2.20551203286941E-02	4.46432245875E-08	0	0.00345325288	11686.09375	
9.79152	2.20546590525198E-02	8.308693614375E-08	0	-0.00055771562	11686.09375	
9.795616	2.20559359052003E-02	5.63162898375E-08	0	-0.00166932689	11686.09375	
9.799712	2.20549384697623E-02	5.321292755625E-08	0	0.01351123389	11686.09375	
9.803808	2.20532848243933E-02	9.81874018125E-08	0	0.01293441842	11686.09375	
9.807904	0.02205317117399	1.129681562625E-07	0	0.00309035573	11686.09375	
9.812	2.20530242422136E-02	1.0807056500625E-07	0	0.01063479648	11771.5546875	
9.816096	2.20541096355663E-02	8.6201596490625E-08	0	0.01423702819	11771.5546875	
9.820192	0.022055608668842	3.5704050834375E-08	0	0.00300249642	11771.5546875	
9.824288	2.20540449014669E-02	3.996197926875E-08	0	0.01176168763	11771.5546875	
9.828384	2.20517220627739E-02	1.08575131809375E-07	0	0.00483990199	11771.5546875	
9.83248	2.20517358690578E-02	1.28706361678125E-07	0	-0.00642136957	11771.5546875	
9.836576	2.20519758789602E-02	1.13101088821875E-07	0	0.00351819237	11771.5546875	
