Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.284128	6.89230987192859E-03	-5.203495950345E-05	0	0.45270082473	12089.08984375	
1.288224	0.006884949111095	-5.140827551475E-05	0	0.56686444815	12012.9296875	
1.29232	6.87869961896734E-03	-5.11281289198969E-05	0	0.52034485349	12012.9296875	
1.296416	6.87416622049953E-03	-5.14862206291125E-05	0	0.63919176013	12012.9296875	
1.300512	6.87144482822016E-03	-5.21271413824219E-05	0	0.46515010696	12012.9296875	
1.304608	6.86424242820594E-03	-5.1221066086575E-05	0	0.56956134697	12012.9296875	
1.308704	6.85304105177312E-03	-4.90243464082969E-05	0	0.54159916657	11939.609375	
1.3128	6.84686397406172E-03	-4.92206060678062E-05	0	0.65005193484	11939.609375	
1.316896	6.84551050107719E-03	-5.08744621062563E-05	0	0.45687223197	11939.609375	
1.320992	6.83760809503922E-03	-4.97292882514312E-05	0	0.59322606112	11939.609375	
1.325088	6.82846220912625E-03	-4.82066645336719E-05	0	0.57725858652	11939.609375	
1.329184	6.8238181775225E-03	-4.87885536152437E-05	0	0.62220817351	11865.69140625	
1.33328	6.82090240008031E-03	-4.9577263884225E-05	0	0.47836720316	11865.69140625	
1.337376	6.81405649477437E-03	-4.86721587797156E-05	0	0.59083093993	11865.69140625	
1.341472	6.80812143847687E-03	-4.81863946020187E-05	0	0.58438665054	11865.69140625	
1.345568	6.80234392010766E-03	-4.7995019312625E-05	0	0.63832844691	11792.87109375	
1.349664	6.79725004137266E-03	-4.79010773392594E-05	0	0.48845192396	11792.87109375	
1.35376	6.78962522393031E-03	-4.69478150713687E-05	0	0.5867091923	11792.87109375	
1.357856	6.78290348374719E-03	-4.64190026194125E-05	0	0.58296944167	11792.87109375	
1.361952	6.77905893655719E-03	-4.69769948498812E-05	0	0.64123544408	11792.87109375	
1.366048	6.77859080295719E-03	-4.83662525952375E-05	0	0.51640264445	11715.91015625	
1.370144	6.77109956816906E-03	-4.6767612847725E-05	0	0.58280518296	11715.91015625	
1.37424	6.76203149118062E-03	-4.4937976215825E-05	0	0.61551940604	11715.91015625	
1.378336	6.75844112590625E-03	-4.57276619646E-05	0	0.63376358276	11715.91015625	
1.382432	6.75723778483016E-03	-4.70368147419844E-05	0	0.49952983696	11715.91015625	
1.386528	6.74895566026859E-03	-4.52015317215E-05	0	0.59756554704	11642.4296875	
1.390624	6.74225750963016E-03	-4.43981693037094E-05	0	0.63175427854	11642.4296875	
1.39472	6.73628972055359E-03	-4.41624197798437E-05	0	0.60746690928	11642.4296875	
1.398816	6.73026350620938E-03	-4.38242282911125E-05	0	0.54011701821	11642.4296875	
1.402912	6.72248444240312E-03	-4.287083020605E-05	0	0.58406577306	11642.4296875	
1.407008	6.71683630080031E-03	-4.28393470644563E-05	0	0.65875000653	11568.4296875	
1.411104	6.71117983885422E-03	-4.26769431403219E-05	0	0.62652091964	11568.4296875	
1.4152	6.70679474364797E-03	-4.28165160776719E-05	0	0.54849039245	11568.4296875	
1.419296	6.69762938264578E-03	-4.11167052774844E-05	0	0.59314966172	11568.4296875	
1.423392	6.68999286186344E-03	-4.03197445359844E-05	0	0.66049191285	11568.4296875	
1.427488	6.68691890646656E-03	-4.13342536176281E-05	0	0.58783990342	11568.4296875	
1.431584	6.68463803521937E-03	-4.21930200665531E-05	0	0.58618967638	11495.58984375	
1.43568	6.67349307254266E-03	-3.93134489076656E-05	0	0.58977662821	11495.58984375	
1.439776	6.66446028843891E-03	-3.80044656012656E-05	0	0.68750674069	11495.58984375	
1.443872	6.66094782352141E-03	-3.91451978739937E-05	0	0.61428173576	11495.58984375	
1.447968	6.65836961429234E-03	-4.00163712816656E-05	0	0.59400915497	11495.58984375	
1.452064	6.65124228023234E-03	-0.000038568499893	0	0.59721028983	11419.75	
1.45616	6.64712499036094E-03	-3.86780146873312E-05	0	0.6969917262	11419.75	
1.460256	6.64234883902047E-03	-3.83915741083875E-05	0	0.59928453354	11419.75	
1.464352	6.63845418690609E-03	-3.84213473959219E-05	0	0.60795586544	11419.75	
1.468448	6.63227381763031E-03	-3.74472058219875E-05	0	0.57642201309	11419.75	
1.472544	6.62719886539047E-03	-3.70782523447875E-05	0	0.73130269674	11345.37109375	
1.47664	6.62375031168125E-03	-3.72361654080281E-05	0	0.60606880026	11345.37109375	
1.480736	6.62140589495516E-03	-3.77733131881875E-05	0	0.60553400446	11345.37109375	
1.484832	6.61292225350797E-03	-3.56006285820281E-05	0	0.61092398213	11345.37109375	
1.488928	6.60833490995734E-03	-3.55440755135812E-05	0	0.71847905745	11271.51171875	
1.493024	6.60865300308125E-03	-3.72029926046625E-05	0	0.5687171336	11271.51171875	
1.49712	6.60649108531328E-03	-3.73372244415844E-05	0	0.65125140542	11271.51171875	
1.501216	6.59684936180016E-03	-3.43319570141625E-05	0	0.59631641685	11271.51171875	
1.505312	6.59066432947484E-03	-3.37404631345031E-05	0	0.73760564724	11271.51171875	
1.509408	6.58599652546172E-03	-3.38482401901875E-05	0	0.59533086459	11271.51171875	
1.513504	6.58089981232406E-03	-3.36438004907812E-05	0	0.65567111071	11198.98828125	
1.5176	6.57464840011719E-03	-3.27164112739406E-05	0	0.60541940536	11198.98828125	
1.521696	6.57077194303922E-03	-3.30244871677875E-05	0	0.74337380194	11198.98828125	
1.525792	6.56622446399047E-03	-3.26865915922219E-05	0	0.59145359504	11198.98828125	
1.529888	6.56226864363813E-03	-3.26192322845812E-05	0	0.66149274499	11198.98828125	
1.533984	0.00655517532241	-3.11665274872875E-05	0	0.59598407946	11123.44921875	
1.53808	6.55118110047328E-03	-3.1312170610875E-05	0	0.77156900051	11123.44921875	
1.542176	6.55095965133672E-03	-3.25951484144344E-05	0	0.58972314863	11123.44921875	
1.546272	6.54770749430188E-03	-3.22720297471688E-05	0	0.66527451529	11123.44921875	
1.550368	6.53814668841297E-03	-2.93409432551812E-05	0	0.63190707734	11123.44921875	
1.554464	6.53501686785406E-03	-2.99037845192625E-05	0	0.74916487646	11048.12890625	
1.55856	6.53649404879969E-03	-3.18973556026125E-05	0	0.56034757933	11048.12890625	
1.562656	6.53419068519594E-03	-3.16017073405687E-05	0	0.69854263402	11048.12890625	
1.566752	6.52826065767734E-03	-2.97342553618687E-05	0	0.61860976177	11048.12890625	
1.570848	6.52561030832906E-03	-2.99201530125094E-05	0	0.76552580797	10974.7109375	
1.574944	6.52443997432906E-03	-3.04480825326562E-05	0	0.59673279358	10974.7109375	
1.57904	6.52294880423484E-03	-3.0646655891775E-05	0	0.686066612	10974.7109375	
1.583136	0.00652019989082	-3.0041071881975E-05	0	0.64092602651	10974.7109375	
1.587232	6.51820364845891E-03	-2.99868546285E-05	0	0.76586960527	10974.7109375	
1.591328	6.51707528190469E-03	-3.01149463273312E-05	0	0.58238116629	10901.30859375	
1.595424	6.51379990105453E-03	-2.95749466269469E-05	0	0.6969153268	10901.30859375	
1.59952	6.5070233928975E-03	-2.76402420712687E-05	0	0.6531384706	10901.30859375	
1.603616	6.50535219251844E-03	-2.83504875148687E-05	0	0.77333764662	10901.30859375	
1.607712	6.50824273463375E-03	-3.03985388322E-05	0	0.5828510226	10901.30859375	
1.611808	6.50436289455906E-03	-2.90853399050156E-05	0	0.70592663603	10901.30859375	
1.615904	6.49809639601547E-03	-2.70625700527875E-05	0	0.66932750346	10827.69140625	
1.62	6.49769336224422E-03	-2.82344840251031E-05	0	0.7348476289	10827.69140625	
1.624096	6.49883562651469E-03	-2.9373211011375E-05	0	0.58669773239	10827.69140625	
1.628192	6.49546661894453E-03	-2.82944125709437E-05	0	0.71441460937	10827.69140625	
1.632288	6.49191913543937E-03	-2.73866685267656E-05	0	0.67129860798	10751.15234375	
1.636384	6.48933370305516E-03	-2.72933556393094E-05	0	0.77684819905	10751.15234375	
1.64048	6.48886950104594E-03	-2.78377736045062E-05	0	0.60286002546	10751.15234375	
1.644576	6.48722097588812E-03	-2.77183785315938E-05	0	0.7019194875	10751.15234375	
1.648672	6.48583312434234E-03	-2.75351626090406E-05	0	0.69796199858	10751.15234375	
1.652768	6.48590663594672E-03	-2.79769097634469E-05	0	0.76034974862	10751.15234375	
1.656864	6.48791129008344E-03	-2.89419450964875E-05	0	0.60797114532	10677.890625	
1.66096	0.00648308859968	-2.70877104122625E-05	0	0.70968930648	10677.890625	
1.665056	6.47760192759625E-03	-2.5475364909225E-05	0	0.72095821798	10677.890625	
1.669152	6.47845608855156E-03	-2.69773593206906E-05	0	0.75234691147	10677.890625	
1.673248	6.48230420160297E-03	-2.89554431599125E-05	0	0.60895287761	10604.41015625	
1.677344	6.47799883540047E-03	-2.69566264087312E-05	0	0.72933541219	10604.41015625	
1.68144	6.47509329838078E-03	-2.61181969587E-05	0	0.72062206062	10604.41015625	
1.685536	6.47519487971469E-03	-2.69056694885344E-05	0	0.72161143285	10604.41015625	
1.689632	6.47666447177578E-03	-2.7802981812375E-05	0	0.64909312237	10530.8515625	
1.693728	6.47383793230109E-03	-2.66639084322187E-05	0	0.70536128047	10530.8515625	
1.697824	6.47118502284719E-03	-2.60432237163656E-05	0	0.73932081377	10530.8515625	
1.70192	6.46724282591406E-03	-2.51997142233375E-05	0	0.77173707919	10530.8515625	
1.706016	6.46576509637437E-03	-2.55740876470406E-05	0	0.64803881065	10530.8515625	
1.710112	6.46039948071375E-03	-2.42658956860031E-05	0	0.71002928381	10454.890625	
1.714208	6.45617073481531E-03	-2.36965195726875E-05	0	0.77068276747	10454.890625	
1.718304	6.45493822682156E-03	-2.44080806399719E-05	0	0.74100542054	10454.890625	
1.7224	6.45417485818359E-03	-2.50093535963906E-05	0	0.6657825713	10454.890625	
1.726496	6.44380816761687E-03	-2.15303837580562E-05	0	0.71124785424	10454.890625	
1.730592	6.43645655001766E-03	-2.03690190540375E-05	0	0.79011877483	10454.890625	
1.734688	6.43425147618344E-03	-2.15925452343562E-05	0	0.73556578326	10454.890625	
1.738784	6.43157040556766E-03	-2.1995491466025E-05	0	0.68036339679	10381.53125	
1.74288	6.4218552618825E-03	-1.91874582163688E-05	0	0.74068454306	10381.53125	
1.746976	6.41510033175859E-03	-1.85107687488281E-05	0	0.80111646846	10381.53125	
1.751072	6.40837758581969E-03	-1.79396241276656E-05	0	0.72317380058	10381.53125	
1.755168	6.40382251788641E-03	-1.81701976951687E-05	0	0.72284528316	10307.51171875	
1.759264	6.39702086583484E-03	-1.718968665645E-05	0	0.71107595559	10307.51171875	
1.76336	6.39123950730719E-03	-1.673408711205E-05	0	0.82464748366	10307.51171875	
1.767456	6.38612231332453E-03	-1.64003867245969E-05	0	0.76807754793	10307.51171875	
1.771552	6.38308703380906E-03	-1.69345210462312E-05	0	0.72298280208	10234.96875	
1.775648	6.3739915271175E-03	-1.46627663468344E-05	0	0.73511120683	10234.96875	
1.779744	6.36857781804406E-03	-1.44368757073406E-05	0	0.84109627448	10234.96875	
1.78384	6.3667266788125E-03	-1.54677366957094E-05	0	0.72989694778	10234.96875	
1.787936	6.36319537883219E-03	-1.53663745374563E-05	0	0.75468855308	10234.96875	
1.792032	6.35268065930094E-03	-1.22831232937875E-05	0	0.7329758436	10158.2109375	
1.796128	6.34807512071391E-03	-1.25405905843969E-05	0	0.86439045154	10158.2109375	
1.800224	6.34699832200156E-03	-1.37926249092844E-05	0	0.7391259953	10158.2109375	
1.80432	6.34643994467828E-03	-1.45925075228625E-05	0	0.773161928	10158.2109375	
1.808416	6.34274909525813E-03	-1.3535838387225E-05	0	0.76460901517	10158.2109375	
1.812512	6.34097119333391E-03	-1.36763211794344E-05	0	0.87642717701	10084.390625	
1.816608	6.33841895089047E-03	-1.32313199417437E-05	0	0.7376744067	10084.390625	
1.820704	6.33709976503484E-03	-1.35231706114312E-05	0	0.80388212674	10084.390625	
1.8248	0.006331228985675	-1.18038598307437E-05	0	0.74285428602	10084.390625	
1.828896	6.32662619005828E-03	-1.12065094665562E-05	0	0.91230815522	10010.390625	
1.832992	6.32393734769328E-03	-1.13644785393562E-05	0	0.74990213067	10010.390625	
1.837088	6.31911840601594E-03	-1.07601863551875E-05	0	0.81525035746	10010.390625	
1.841184	6.30913143397281E-03	-8.0397381141E-06	0	0.79174226208	10010.390625	
1.84528	6.30561174590016E-03	-8.72591483176875E-06	0	0.90882434258	10010.390625	
1.849376	6.30549315815031E-03	-1.01644547393812E-05	0	0.74445867342	9937.41015625	
1.853472	0.0063002005055	-9.11732694035625E-06	0	0.86890565608	9937.41015625	
1.857568	6.29074411534766E-03	-6.49912066433437E-06	0	0.79215863881	9937.41015625	
1.861664	6.28500353564531E-03	-6.35940878481562E-06	0	0.93067457098	9937.41015625	
1.86576	6.28198114809031E-03	-6.9088882834125E-06	0	0.77385334257	9937.41015625	
1.869856	6.27854896077062E-03	-7.04572516580625E-06	0	0.86161715332	9937.41015625	
1.873952	6.27353087944859E-03	-6.13654554614062E-06	0	0.81468882187	9862.171875	
1.878048	6.26871468074156E-03	-5.6807568192375E-06	0	0.94265017693	9862.171875	
1.882144	0.006266140860265	-5.86969941875625E-06	0	0.77247815337	9862.171875	
1.88624	6.26238043083125E-03	-5.671238559525E-06	0	0.88104934071	9862.171875	
1.890336	6.25577965563891E-03	-4.11709756559062E-06	0	0.83221484423	9862.171875	
1.894432	6.25215418034453E-03	-4.20563882320312E-06	0	0.97280502011	9787.19140625	
1.898528	6.25205433622516E-03	-5.33541605880937E-06	0	0.79273545428	9787.19140625	
1.902624	6.24511617568438E-03	-3.65113841616562E-06	0	0.90095902435	9787.19140625	
1.90672	6.23667422738594E-03	-1.61651929694062E-06	0	0.87284786512	9787.19140625	
1.910816	6.2340225065525E-03	-2.49527875471875E-06	0	0.96011889974	9787.19140625	
1.914912	6.23380105741594E-03	-3.665052104175E-06	0	0.8020409012	9713.29296875	
1.919008	6.22765826683344E-03	-0.000002240074683	0	0.9253877325	9713.29296875	
1.923104	6.2208006581875E-03	-7.69120144340625E-07	0	0.88507558909	9713.29296875	
1.9272	6.21510917765375E-03	-3.36697740225E-07	0	0.9843298696	9640.29296875	
1.931296	6.21331308069312E-03	-1.11214816669687E-06	0	0.82672936731	9640.29296875	
1.935392	6.20955923438813E-03	-9.40503626803125E-07	0	0.9260753271	9640.29296875	
1.939488	6.20464849463766E-03	-7.0994159775E-08	0	0.9298952971	9640.29296875	
1.943584	6.20025416476469E-03	3.17859057140625E-07	0	0.98496780459	9640.29296875	
1.94768	6.19956375913703E-03	-5.31204516871875E-07	0	0.84508432316	9640.29296875	
1.951776	6.19370248874094E-03	6.35430374184375E-07	0	0.93650002523	9565.41015625	
1.955872	6.18844165454625E-03	1.57742510526562E-06	0	0.93552975285	9565.41015625	
1.959968	6.18798403566578E-03	5.21100680821875E-07	0	0.99226776726	9565.41015625	
1.964064	6.18987723377547E-03	-8.46529201546875E-07	0	0.86670917333	9565.41015625	
1.96816	6.18338782317781E-03	1.139046937875E-06	0	0.97099435433	9565.41015625	
1.972256	6.17929028269266E-03	1.8923288769E-06	0	0.97090267505	9489.76953125	
1.976352	6.17845980271437E-03	1.14924812959687E-06	0	0.99615649672	9489.76953125	
1.980448	6.17972595781062E-03	1.30025110359375E-07	0	0.89194007518	9489.76953125	
1.984544	6.17596790561781E-03	1.16162816529375E-06	0	0.96069189524	9489.76953125	
1.98864	6.17299726876938E-03	1.70826055135312E-06	0	1.00368947756	9416.4296875	
1.992736	6.17009218891141E-03	2.03429267724375E-06	0	1.02794246709	9416.4296875	
1.996832	6.17271958874141E-03	5.53169398753125E-07	0	0.90596318505	9416.4296875	
2.000928	6.17205615565516E-03	6.424003191375E-07	0	0.98389821299	9416.4296875	
2.005024	6.17253306676016E-03	5.4408791745E-07	0	1.04416969965	9416.4296875	
2.00912	6.17424632601734E-03	6.409657051875E-08	0	1.01529072645	9342.9296875	
2.013216	6.17787884160219E-03	-9.60271395496875E-07	0	0.94266545681	9342.9296875	
2.017312	6.17314831500125E-03	9.976941946125E-07	0	0.99275290345	9342.9296875	
2.021408	6.17213012442125E-03	1.2450285626625E-06	0	1.05132068349	9342.9296875	
2.025504	6.17521916615484E-03	-8.971144875E-10	0	1.02099776163	9342.9296875	
2.0296	6.17919610737859E-03	-1.17518800750312E-06	0	0.97304185825	9269.61328125	
2.033696	6.17625445458312E-03	3.45998452078125E-07	0	1.02597900251	9269.61328125	
2.037792	6.17746913326984E-03	6.300330238125E-08	0	1.07432454283	9269.61328125	
2.041888	6.18042596383438E-03	-7.06237514915625E-07	0	1.0404070292	9269.61328125	
2.045984	6.18694051832656E-03	-2.3268447885375E-06	0	1.01982503084	9269.61328125	
2.05008	6.18915903271531E-03	-2.09054069791875E-06	0	1.00415933387	9192.9296875	
2.054176	6.19113543425781E-03	-1.9000586768625E-06	0	1.12468702731	9192.9296875	
2.058272	6.19367606479359E-03	-1.9357221027375E-06	0	1.06457597939	9192.9296875	
2.062368	6.19998617656516E-03	-3.34009786182187E-06	0	1.00268482545	9192.9296875	
2.066464	6.20052544452859E-03	-2.53393039875937E-06	0	1.03923429841	9192.9296875	
2.07056	6.20433442453688E-03	-2.93631124637812E-06	0	1.15274088699	9119.7109375	
2.074656	6.21121178256906E-03	-4.2178217437125E-06	0	1.04080048611	9119.7109375	
2.078752	6.21724924309156E-03	-5.0867631824625E-06	0	1.07113868785	9119.7109375	
2.082848	6.21573722642297E-03	-3.30682289509687E-06	0	1.05642034344	9119.7109375	
2.086944	6.22010001213734E-03	-3.96698954262187E-06	0	1.1596282929	9119.7109375	
2.09104	6.22687112578609E-03	-5.23918346273437E-06	0	1.06475169801	9045.97265625	
2.095136	6.23314548751125E-03	-6.13115276307187E-06	0	1.09333653352	9045.97265625	
2.099232	6.23409263516016E-03	-5.07025670858437E-06	0	1.08218986106	9045.97265625	
2.103328	6.23733665471641E-03	-5.24157096034687E-06	0	1.18244879368	9045.97265625	
2.107424	6.24161093392203E-03	-5.63560542208125E-06	0	1.08354977038	9045.97265625	
2.11152	6.24910299160125E-03	-7.07660662530937E-06	0	1.13311388113	8972.5703125	
2.115616	6.25241549398297E-03	-6.7902960943125E-06	0	1.07862582905	8972.5703125	
2.119712	6.25643495124656E-03	-6.90980150365312E-06	0	1.24244142253	8972.5703125	
2.123808	6.26322279701422E-03	-7.76051868178125E-06	0	1.10167552803	8972.5703125	
2.127904	6.27021828563453E-03	-8.79466596494062E-06	0	1.12763222418	8896.3125	
2.132	6.27209228295203E-03	-7.8210392943375E-06	0	1.12478634653	8896.3125	
2.136096	6.27898518448266E-03	-8.79835706701875E-06	0	1.23932432701	8896.3125	
2.140192	6.28754316042531E-03	-1.00361558292187E-05	0	1.0931990146	8896.3125	
2.144288	6.29143836113375E-03	-9.85964566919062E-06	0	1.19076486837	8896.3125	
2.148384	6.29164289528672E-03	-8.49598525400625E-06	0	1.13193733037	8822.671875	
2.15248	6.29753580127375E-03	-9.51616620497813E-06	0	1.26654543323	8822.671875	
2.156576	6.30597884676031E-03	-1.09240337874937E-05	0	1.11801735969	8822.671875	
2.160672	6.31422942716328E-03	-1.20077295787969E-05	0	1.20534951383	8822.671875	
2.164768	6.31964377626312E-03	-1.18620395802562E-05	0	1.15701161345	8822.671875	
2.168864	6.32577111477953E-03	-1.22115099038625E-05	0	1.28495768863	8748.51171875	
2.17296	0.00633418115319	-1.30884936422625E-05	0	1.13667409317	8748.51171875	
2.177056	6.34264806251828E-03	-1.40881106714906E-05	0	1.22366626998	8748.51171875	
2.181152	6.34666651402609E-03	-1.34273798418375E-05	0	1.17818952713	8748.51171875	
2.185248	6.35315610748844E-03	-1.38931406741531E-05	0	1.32693533896	8748.51171875	
2.189344	6.36243731327016E-03	-1.51181745452719E-05	0	1.14902023621	8676.23046875	
2.19344	6.36767446648781E-03	-1.51915054815562E-05	0	1.2495503867	8676.23046875	
2.197536	6.37084982035391E-03	-1.44142637107219E-05	0	1.22020155719	8676.23046875	
2.201632	6.38066736826406E-03	-1.61125810027875E-05	0	1.31496737295	8676.23046875	
2.205728	6.39107319187391E-03	-1.75403899115156E-05	0	1.16773426924	8676.23046875	
2.209824	6.39607344388891E-03	-1.72403575192406E-05	0	1.29101616105	8599.93359375	
2.21392	6.39957246825187E-03	-1.65060959938875E-05	0	1.22114126981	8599.93359375	
2.218016	6.40610494348344E-03	-1.7244453909375E-05	0	1.34458742033	8599.93359375	
2.222112	6.41582923040297E-03	-1.86205962832312E-05	0	1.19310269001	8599.93359375	
2.226208	6.42448732476203E-03	-1.95758330683781E-05	0	1.28900303686	8599.93359375	
2.230304	6.43048638370016E-03	-1.94136430863375E-05	0	1.26360405633	8525.75390625	
2.2344	6.43676394555734E-03	-1.96219185992156E-05	0	1.3743488066	8525.75390625	
2.238496	6.44718055818375E-03	-2.10185152795406E-05	0	1.20545647299	8525.75390625	
2.242592	6.45454863360484E-03	-2.15595190654594E-05	0	1.31162107923	8525.75390625	
2.246688	6.45981385655203E-03	-2.11599454265719E-05	0	1.29764762897	8525.75390625	
