Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.796192	-2.16560647787206E-02	1.07835709471875E-07	0	-0.04761592605	9169.0234375	
8.800288	-2.16561686458631E-02	1.23258770971875E-07	0	-0.02492148428	9169.0234375	
8.804384	-2.16527181720747E-02	-5.992580545875E-07	0	0.08504399211	9169.0234375	
8.80848	-2.16522246202831E-02	-6.35316431990625E-07	0	-0.03197696887	9169.0234375	
8.812576	-2.16571722072681E-02	6.91100991590625E-07	0	0.01301845776	9222.86328125	
8.816672	-2.16578918712458E-02	7.7492374430625E-07	0	0.02944814873	9222.86328125	
8.820768	-2.16564734812972E-02	1.56005853609375E-07	0	-0.09032701062	9222.86328125	
8.824864	-2.16545156405205E-02	-2.83722072046875E-07	0	0.05577538197	9222.86328125	
8.82896	-2.16534341787586E-02	-4.4291109555E-07	0	0.04368517692	9222.86328125	
8.833056	-2.16553085418055E-02	8.13547263375E-08	0	-0.02416131025	9277.28515625	
8.837152	-2.16576308319044E-02	6.453657007875E-07	0	0.03887583469	9277.28515625	
8.841248	-2.16571841849052E-02	3.6590107640625E-07	0	-0.04151925393	9277.28515625	
8.845344	-2.16553452061753E-02	-8.0661217415625E-08	0	-0.02913109122	9277.28515625	
8.84944	-2.16528280737519E-02	-6.3161859915E-07	0	0.0834281448	9277.28515625	
8.853536	-0.021654792131928	-4.97778348375E-08	0	-0.0221940257	9329.84375	
8.857632	-2.16574476014875E-02	6.1442775095625E-07	0	0.01489406303	9329.84375	
8.861728	-2.16572102431231E-02	3.980159481375E-07	0	0.0139046908	9329.84375	
8.865824	-2.16577462195222E-02	3.84702740296875E-07	0	-0.07127682023	9329.84375	
8.86992	-2.16544656270284E-02	-3.02319649603125E-07	0	0.05869001908	9382.484375	
8.874016	-2.16529790285514E-02	-6.31394320528125E-07	0	0.02131925257	9382.484375	
8.878112	-0.021656726657457	3.53431617721875E-07	0	0.001145991	9382.484375	
8.882208	-2.16571821733936E-02	5.08633385596875E-07	0	0.03425367099	9382.484375	
8.886304	-2.16563536134945E-02	8.6959528425E-08	0	-0.06189879388	9382.484375	
8.8904	-2.16564918591983E-02	1.93020720440625E-07	0	0.0001527988	9435.58203125	
8.894496	-0.02165263021416	-6.0380180004375E-07	0	0.07677375706	9435.58203125	
8.898592	-2.16533144023883E-02	-4.16939246521875E-07	0	-0.03736312657	9435.58203125	
8.902688	-2.16578537439584E-02	7.07885109421875E-07	0	0.03335597804	9435.58203125	
8.906784	-2.16568220213916E-02	4.0504622956875E-07	0	0.00432038607	9435.58203125	
8.91088	-2.16552675801155E-02	-8.0918428696875E-08	0	-0.08218283458	9489.9453125	
8.914976	-2.16529316665973E-02	-4.59112762040625E-07	0	0.08339758504	9489.9453125	
8.919072	-2.16513257489117E-02	-6.69137071246875E-07	0	0.01857651411	9489.9453125	
8.923168	-2.16539828642534E-02	-4.15143815625E-10	0	-0.01213604469	9489.9453125	
8.927264	-2.16557515315109E-02	4.73394959296875E-07	0	0.04551494255	9544.26171875	
8.93136	-2.16542721561891E-02	2.527257088125E-08	0	-0.06621154001	9544.26171875	
8.935456	-2.16519998795822E-02	-4.01212819940625E-07	0	0.0012223904	9544.26171875	
8.939552	-2.16507606970273E-02	-5.98108296121875E-07	0	0.07633446051	9544.26171875	
8.943648	-2.16533889197484E-02	3.3860302678125E-08	0	-0.03294342128	9544.26171875	
8.947744	-2.16562248767545E-02	6.09508284721875E-07	0	0.01664360929	9598.08203125	
8.95184	-2.16565793599512E-02	4.7794615666875E-07	0	0.00663528789	9598.08203125	
8.955936	-2.16567443953317E-02	3.71389292071875E-07	0	-0.0599353293	9598.08203125	
8.960032	-2.16538406869589E-02	-2.66178339590625E-07	0	0.06785794708	9598.08203125	
8.964128	-2.16553555380302E-02	-4.557255058125E-08	0	-0.00617307152	9598.08203125	
8.968224	-2.16596642872294E-02	8.36908538090625E-07	0	0.00558097617	9652.203125	
8.97232	-2.16590047857339E-02	5.91817917796875E-07	0	0.02656789135	9652.203125	
8.976416	-2.16584945018234E-02	2.23935112603125E-07	0	-0.06848442216	9652.203125	
8.980512	-2.16577186069544E-02	1.52102492128125E-07	0	0.02698044811	9652.203125	
8.984608	-2.16548779868988E-02	-4.1327410595625E-07	0	0.0399568862	9652.203125	
8.988704	-2.16575936189405E-02	1.13055896559375E-07	0	-0.03070873883	9705.68359375	
8.9928	-0.021660441919313	7.78368692784375E-07	0	0.04023956398	9705.68359375	
8.996896	-2.16575490913891E-02	9.670230714375E-08	0	-0.020627838	9705.68359375	
9.000992	-2.16569940970625E-02	-6.160378455E-08	0	-0.05704361201	9705.68359375	
9.005088	-2.16553532522216E-02	-2.30220202471875E-07	0	0.09653446187	9705.68359375	
9.009184	-2.16544229281239E-02	-3.47444604478125E-07	0	-0.02549447978	9705.68359375	
9.01328	-0.02165684341656	1.778007837375E-07	0	0.0001909985	9760.3828125	
9.017376	-2.16569525867784E-02	2.9431941721875E-07	0	0.04229852781	9760.3828125	
9.021472	-2.16551748677189E-02	-1.1172056135625E-07	0	-0.08164421881	9760.3828125	
9.025568	-2.16533822451873E-02	-3.53385944690625E-07	0	0.02730132559	9760.3828125	
9.029664	-2.16523680776305E-02	-4.4061879015E-07	0	0.04298612241	9813.6640625	
9.03376	-2.16534850151417E-02	-1.35697941225E-07	0	-0.03298544095	9813.6640625	
9.037856	-2.16547055454984E-02	1.6496281580625E-07	0	0.03711482852	9813.6640625	
9.041952	-2.16542343031987E-02	4.165428526875E-08	0	-0.01463812504	9813.6640625	
9.046048	-2.16527369157052E-02	-1.75286122790625E-07	0	-0.04985442847	9813.6640625	
9.050144	-2.16497598785927E-02	-6.60615925921875E-07	0	0.08464671523	9866.484375	
9.05424	-2.16517040045178E-02	-2.6245694908125E-07	0	-0.01865673348	9866.484375	
9.058336	-2.16546590064355E-02	3.73244097909375E-07	0	0.00911826839	9866.484375	
9.062432	-2.16534311614912E-02	1.0054268791875E-07	0	0.02510866281	9866.484375	
9.066528	-2.16541979131259E-02	8.655039421875E-08	0	-0.07128446017	9866.484375	
9.070624	-2.16525383246545E-02	-1.000643230125E-07	0	0.05666161501	9919.00390625	
9.07472	-2.16509958610155E-02	-4.62968046646875E-07	0	0.01531043976	9919.00390625	
9.078816	-2.16559343961984E-02	3.7132510944375E-07	0	-0.01924118889	9919.00390625	
9.082912	-2.16580407231014E-02	7.6913625009375E-07	0	0.04082019942	9919.00390625	
9.087008	-2.16566889873314E-02	2.65157186765625E-07	0	-0.04175991204	9919.00390625	
9.091104	-2.16580881764878E-02	3.8673567095625E-07	0	-0.01132621105	9972.58203125	
9.0952	-2.16567827969161E-02	1.351065956625E-07	0	0.08710677591	9972.58203125	
9.099296	-2.16574484243786E-02	1.093104676125E-07	0	-0.03418491153	9972.58203125	
9.103392	-2.16614886367842E-02	7.41958633040625E-07	0	0.01431724756	9972.58203125	
9.107488	-2.16607032329514E-02	5.691830846625E-07	0	0.03698876951	9972.58203125	
9.111584	-2.16589541322155E-02	1.087585450875E-07	0	-0.08526555037	10027.125	
9.11568	-2.16575147128278E-02	-9.1082841609375E-08	0	0.06413347633	10027.125	
9.119776	-2.16568589600584E-02	-1.57904409403125E-07	0	0.02417277016	10027.125	
9.123872	-2.16582405027725E-02	1.18232574075E-07	0	-0.03202280851	10027.125	
9.127968	-2.16589419717137E-02	3.03853301915625E-07	0	0.03984992704	10027.12109375	
9.132064	-2.16574951463063E-02	4.0045873415625E-08	0	-0.03448286919	10081.0234375	
9.13616	-2.16559768208059E-02	-1.479565828125E-07	0	-0.00976002335	10081.0234375	
9.140256	-2.16546482174189E-02	-3.178641052125E-07	0	0.08452447619	10081.0234375	
9.144352	-2.16564115816005E-02	2.90393940375E-08	0	-0.0241422104	10081.0234375	
9.148448	-2.16571032672809E-02	2.3232140229375E-07	0	0.01102825339	10081.0234375	
9.152544	-2.16552580711517E-02	-8.518501096875E-08	0	0.02206414672	10134.94140625	
9.15664	-2.16553580067034E-02	-5.61912899625E-08	0	-0.05666161501	10134.94140625	
9.160736	-2.16523283959933E-02	-3.77613324309375E-07	0	0.06564618445	10134.94140625	
9.164832	-2.16513824369648E-02	-5.28276154415625E-07	0	0.00046985631	10134.94140625	
9.168928	-2.16548299849183E-02	1.130046946875E-07	0	-0.01083343492	10134.94140625	
9.173024	-2.16540706393034E-02	1.2611766234375E-07	0	0.04043056248	10188.1015625	
9.17712	-2.16530082869014E-02	-1.7613299694375E-07	0	-0.07113166137	10188.1015625	
9.181216	-2.16538000909983E-02	3.147064160625E-08	0	0.01286947893	10188.1015625	
9.185312	-0.021651152393188	-3.274775571375E-07	0	0.07670881757	10188.1015625	
9.189408	-2.16521516572728E-02	-2.34894236259375E-07	0	-0.03932659115	10242.82421875	
9.193504	-2.16553571838123E-02	3.344698578375E-07	0	0.02289308021	10242.82421875	
9.1976	-2.16533357061244E-02	3.9352124109375E-08	0	0.0006493949	10242.82421875	
9.201696	-2.16528523947553E-02	-1.38805390040625E-07	0	-0.06536732664	10242.82421875	
9.205792	-2.16524388462645E-02	-1.29834245165625E-07	0	0.08071978607	10242.82421875	
9.209888	-2.16524557612481E-02	-1.46908266553125E-07	0	-0.00426308652	10296.40234375	
9.213984	-2.16555174647109E-02	2.54430755184375E-07	0	-0.01849629474	10296.40234375	
9.21808	-2.16571933281395E-02	4.96850705071875E-07	0	0.050423604	10296.40234375	
9.222176	-2.16567794139194E-02	2.9052903639375E-07	0	-0.07428695659	10296.40234375	
9.226272	-2.16562041216125E-02	1.3812245803125E-07	0	0.01331259545	10296.40234375	
9.230368	-2.16563102745636E-02	7.2121081725E-08	0	0.07190711528	10349.7421875	
9.234464	-2.16586544169927E-02	3.46372009396875E-07	0	-0.03062087952	10349.7421875	
9.23856	-2.16597967726955E-02	4.89190616578125E-07	0	0.01422556828	10349.7421875	
9.242656	-2.16589894251002E-02	2.5514734100625E-07	0	-0.00721210336	10349.7421875	
9.246752	-2.16594208943303E-02	2.7291174631875E-07	0	-0.04642409541	10349.7421875	
9.250848	-2.16567573787245E-02	-7.6480933134375E-08	0	0.07183071588	10401.90234375	
9.254944	-2.16573676896191E-02	-7.57912703625E-08	0	-0.0105431172	10401.90234375	
9.25904	-0.021660637950258	4.36975764946875E-07	0	0.00209334356	10401.90234375	
9.263136	-2.16590966752394E-02	2.66737473646875E-07	0	0.02853899587	10401.90234375	
9.267232	-2.16588872037398E-02	8.6975153409375E-08	0	-0.07388203977	10401.90234375	
9.271328	-0.021658575785177	1.39586398875E-07	0	0.04103029777	10455.203125	
9.275424	-2.16561270441467E-02	-1.98227926771875E-07	0	0.05005306691	10455.203125	
9.27952	-2.16582517489508E-02	5.1141054628125E-08	0	-0.03070873883	10455.203125	
9.283616	-2.16594372607198E-02	3.46047009721875E-07	0	0.0394602901	10455.203125	
9.287712	-2.16559887070106E-02	-1.296181396125E-07	0	-0.02953218807	10509.50390625	
9.291808	-2.16558151684222E-02	-1.7131136715E-07	0	-0.04584345997	10509.50390625	
9.295904	-2.16545667512006E-02	-1.9153682769375E-07	0	0.09001759305	10509.50390625	
9.3	-2.16535417031948E-02	-2.93424706575E-07	0	-0.02665575066	10509.50390625	
9.304096	-2.16555142645789E-02	4.23605345625E-09	0	0.00683392633	10509.50390625	
9.308192	-2.16553046102147E-02	9.1160726146875E-08	0	0.0443498517	10563.78125	
9.312288	-2.16536063458619E-02	-1.52221001625E-07	0	-0.08268325065	10563.78125	
9.316384	-2.16525166551891E-02	-2.451584086875E-07	0	0.0407208802	10563.78125	
9.32048	-2.16522049623292E-02	-2.419372580625E-07	0	0.05352159967	10563.78125	
9.324576	-2.16532265359059E-02	-6.8761229315625E-08	0	-0.02857719557	10563.78125	
9.328672	-2.16534475278808E-02	1.7537722846875E-08	0	0.03042988102	10563.78125	
9.332768	-2.16532433594572E-02	-4.651004964375E-08	0	-0.02562053879	10617.72265625	
9.336864	-2.16533487809495E-02	1.438123561875E-08	0	-0.03148037277	10617.72265625	
9.34096	-2.16510301481444E-02	-2.6772617458125E-07	0	0.07416853752	10617.72265625	
9.345056	-0.02165295790768	-8.69643361125E-08	0	-0.02117791368	10617.72265625	
9.349152	-2.16552374988744E-02	2.63439880790625E-07	0	0.01423702819	10617.72265625	
9.353248	-2.16538114286089E-02	7.0191997115625E-08	0	0.01766736125	10671.2421875	
9.357344	-2.16551861138972E-02	1.0702056605625E-07	0	-0.07340072355	10671.2421875	
9.36144	-2.16547386440069E-02	1.2705756525E-07	0	0.0642136957	10671.2421875	
9.365536	-2.16538974664444E-02	-8.4348232959375E-08	0	0.10236373609	10671.2421875	
9.369632	-2.16578627957605E-02	3.17355692259375E-07	0	0.10362050622	10671.2421875	
9.373728	-2.16594527127859E-02	5.391850377375E-07	0	0.05736066952	10671.2421875	
9.377824	-2.16589594352914E-02	3.09340796428125E-07	0	0.01109319288	10671.2421875	
9.38192	-0.021661094929112	4.82015623753125E-07	0	0.03802780135	10671.2421875	
9.386016	-0.02165636357962	-7.159608225E-09	0	0.01089837441	10671.2421875	
9.390112	-2.16541683804789E-02	-4.123995876E-07	0	0.004965961	10671.2421875	
9.394208	-2.16585280574936E-02	1.3967341801875E-07	0	-0.00416758727	10671.2421875	
9.398304	-2.16603595387713E-02	4.31158943840625E-07	0	-0.00214300317	10671.2421875	
9.4024	-2.16614847966258E-02	4.50359165025E-07	0	0.00381615003	10671.2421875	
9.406496	-2.16624304813572E-02	4.66713715978125E-07	0	-0.00804103685	10671.2421875	
9.410592	-2.16636361996742E-02	5.005619994375E-07	0	0.01248748193	10671.2421875	
9.414688	-2.16635557392117E-02	4.2607601623125E-07	0	-0.01556255778	10671.2421875	
9.418784	-2.16624390759975E-02	2.6500310038125E-07	0	-0.00284587765	10671.2421875	
9.42288	-2.16582332796173E-02	-1.655623344375E-07	0	0.01021841975	10671.2421875	
9.426976	-2.16554464217798E-02	-4.65847370690625E-07	0	-0.00209334356	10671.2421875	
9.431072	-2.16561056489783E-02	-2.75836983778125E-07	0	0.01467632474	10671.2421875	
9.435168	-2.16570386246139E-02	-4.652158809375E-08	0	0.01469160462	10671.2421875	
9.439264	-2.16559833125023E-02	-4.923408538125E-08	0	0.00218502284	10671.2421875	
9.44336	-2.16528751614089E-02	-3.44096530903125E-07	0	0.01763680149	10671.2421875	
9.447456	-2.16525940983842E-02	-3.40573457503125E-07	0	0.02175090918	10671.2421875	
9.451552	-2.16534542938742E-02	-1.547700375375E-07	0	-0.00237602134	10671.2421875	
9.455648	-2.16556335837875E-02	9.55768275E-08	0	-0.00144394866	10671.2421875	
9.459744	-2.16568213813652E-02	2.67211030865625E-07	0	-0.00041255676	10671.2421875	
9.46384	-2.16538723225498E-02	-3.571967581875E-08	0	-0.01063861645	10671.2421875	
9.467936	-2.16526530722459E-02	-2.51331719821875E-07	0	0.00433566595	10671.2421875	
9.472032	-2.16550435708733E-02	1.7893972490625E-08	0	0.0072197433	10671.2421875	
9.476128	-2.16557945047125E-02	1.67386130690625E-07	0	-0.00349909252	10671.2421875	
9.480224	-2.16547439470828E-02	3.2845880615625E-08	0	-0.00399950859	10671.2421875	
9.48432	-0.021653900300847	-6.509656951875E-08	0	0.00654360861	10671.2421875	
9.488416	-2.16521710409297E-02	-2.07850994071875E-07	0	0.00738782198	10671.2421875	
9.492512	-2.16530611347961E-02	-1.6290368325E-07	0	0.01141789033	10671.2421875	
9.496608	-2.16572464503313E-02	2.82824957559375E-07	0	0.02113207404	10671.2421875	
9.500704	-2.16575993791781E-02	3.658717495125E-07	0	0.00794935757	10671.2421875	
9.5048	-2.16556579047909E-02	8.2347994575E-08	0	0.00583691416	10671.2421875	
9.508896	-2.16550310446422E-02	-3.4175686978125E-08	0	0.01262882082	10671.2421875	
9.512992	-2.16546126502372E-02	-6.13143617625E-08	0	0.00381233006	10671.2421875	
9.517088	-0.021655597285147	1.063460475E-08	0	-0.00967980398	10671.2421875	
9.521184	-2.16586561542072E-02	2.9499730115625E-07	0	-0.00342269312	10671.2421875	
9.52528	-2.16597719945303E-02	4.05858007603125E-07	0	-0.00539761761	10671.2421875	
9.529376	-0.02165950592641	2.8625404066875E-07	0	-0.00388490949	10671.2421875	
9.533472	-2.16603943744942E-02	2.88281682871875E-07	0	0.00896164962	10671.2421875	
9.537568	-2.16602682892922E-02	2.63128342640625E-07	0	0.01467250477	10671.2421875	
9.541664	-2.16587228998181E-02	7.758790318125E-08	0	0.00139428905	10671.2421875	
9.54576	-2.16584533572688E-02	1.9803585965625E-08	0	0.0103521187	10671.2421875	
9.549856	-0.021657902843127	1.6225224159375E-08	0	0.01032155894	10671.2421875	
9.553952	-2.16559794723439E-02	-1.34532557775E-07	0	0.00418668712	10671.2421875	
9.558048	-2.16562193908139E-02	-1.195546881375E-07	0	0.01393143059	10671.2421875	
9.562144	-2.16572962809586E-02	4.2043948340625E-08	0	0.01303373764	10671.2421875	
9.56624	-0.021657528336247	8.6941980365625E-08	0	-0.00056153559	10671.2421875	
9.570336	-2.16582842988652E-02	1.34241933065625E-07	0	0.00075635406	10671.2421875	
9.574432	-2.16584628662325E-02	1.67943822440625E-07	0	0.00379705018	10671.2421875	
9.578528	-2.16566190415884E-02	-1.32355636875E-09	0	-0.00678426672	10671.2421875	
9.582624	-2.16568459766656E-02	-3.815717338125E-08	0	0.00374739057	10671.2421875	
9.58672	-2.16590930179456E-02	1.83425056959375E-07	0	0.00519133923	10671.2421875	
9.590816	-2.16588733060236E-02	1.981873018125E-07	0	-0.00758646042	10671.2421875	
9.594912	-2.16587758391452E-02	1.30028475740625E-07	0	0.00499270079	10671.2421875	
9.599008	-2.16586687718706E-02	1.23982327940625E-07	0	0.01683460779	10671.2421875	
9.603104	-2.16570849808122E-02	-7.81201141875E-09	0	0.00884705052	10671.2421875	
9.6072	-2.16570630370497E-02	-4.7098270209375E-08	0	0.0117655076	10671.2421875	
9.611296	-0.021658037431537	8.562154899375E-08	0	0.0108105151	10671.2421875	
9.615392	-2.16558734108252E-02	-4.131774714375E-08	0	0.00035907718	10671.2421875	
9.619488	-2.16534062004614E-02	-2.63266323271875E-07	0	-0.00023301817	10671.2421875	
9.623584	-0.021653724202153	-2.0950363665E-07	0	0.01165472847	10671.2421875	
9.62768	-2.16534618827588E-02	-1.42636155440625E-07	0	0.00303687615	10671.2421875	
9.631776	-2.16540245574022E-02	-8.4840299775E-08	0	-0.00358313186	10671.2421875	
9.635872	-2.16550747493025E-02	4.5469906453125E-08	0	0.00380851009	10671.2421875	
9.639968	-0.021653713047407	-2.2965121265625E-08	0	-0.00433566595	10671.2421875	
9.644064	-2.16526019615658E-02	-1.5676186246875E-07	0	-0.00071051442	10671.2421875	
9.64816	-2.16548523858425E-02	1.1742536334375E-08	0	0.01225064379	10671.2421875	
9.652256	-2.16568332675698E-02	2.1450603549375E-07	0	0.00601263278	10671.2421875	
9.656352	-2.16570607512411E-02	2.1162911529375E-07	0	0.00155472779	10671.2421875	
9.660448	-2.16573195047739E-02	1.8253683669375E-07	0	0.01026807936	10671.2421875	
9.664544	-2.16560952256911E-02	7.347540729375E-08	0	0.01341191467	10729.66015625	
9.66864	-2.16553911966442E-02	-3.548698374375E-08	0	0.00414084748	10729.66015625	
9.672736	-2.16576439981619E-02	1.0789268056875E-07	0	0.00941240608	10729.66015625	
9.676832	-2.16593743552673E-02	2.81390824378125E-07	0	0.00335775363	10729.66015625	
9.680928	-2.16588491678848E-02	2.1277622953125E-07	0	-0.00583691416	10729.66015625	
9.685024	-2.16594892857234E-02	1.863488521125E-07	0	0.00656270846	10729.66015625	
9.68912	-2.16600744527234E-02	2.24510112028125E-07	0	0.00747186132	10729.66015625	
9.693216	-2.16595178126147E-02	1.49997686540625E-07	0	-0.00409500784	10729.66015625	
9.697312	-2.16606460877366E-02	1.8104981895E-07	0	0.00347999267	10729.66015625	
9.701408	-2.16614591041372E-02	2.58299982084375E-07	0	0.00351819237	10729.66015625	
9.705504	-2.16597452048536E-02	1.19071034775E-07	0	-0.00243714086	10729.66015625	
9.7096	-2.16593503085609E-02	3.2518477096875E-08	0	0.00866751193	10729.66015625	
9.713696	-2.16598607753361E-02	8.7305441540625E-08	0	0.01487114321	10729.66015625	
9.717792	-2.16596150051961E-02	8.059559248125E-08	0	0.00417140724	10729.66015625	
9.721888	-2.16604434736628E-02	1.2163305144375E-07	0	0.00721210336	10729.66015625	
9.725984	-2.16605918683567E-02	1.67233246228125E-07	0	0.01091747426	10729.66015625	
9.73008	-2.16578288743609E-02	-1.66797910125E-08	0	0.00127205001	10729.66015625	
9.734176	-2.16562830277252E-02	-1.718950204125E-07	0	0.00923668746	10729.66015625	
9.738272	-2.16569063220125E-02	-8.4169386984375E-08	0	0.01001214137	10729.66015625	
9.742368	-2.16560079078028E-02	-7.9797997125E-08	0	-0.0057681547	10729.66015625	
9.746464	-2.16553047930794E-02	-1.16053489715625E-07	0	-0.00563445575	10729.66015625	
9.75056	-0.021654979659665	-9.7089566371875E-08	0	0.00459160394	10729.66015625	
9.754656	-2.16533564612664E-02	-1.6284262561875E-07	0	0.00202840407	10729.66015625	
9.758752	-2.16532821267709E-02	-1.78621215609375E-07	0	0.00715098384	10729.66015625	
9.762848	-0.021655494332328	1.3693976690625E-08	0	0.01171584799	10729.66015625	
9.766944	-2.16552449048942E-02	6.5163155990625E-08	0	0.00169606668	10729.66015625	
9.77104	-0.021654014408412	-4.5619906303125E-08	0	0.00122621037	10729.66015625	
9.775136	-2.16541752379047E-02	-4.6714616746875E-08	0	0.01504304186	10729.66015625	
9.779232	-2.16540095624978E-02	-3.2081939071875E-08	0	0.00765521988	10729.66015625	
9.783328	-2.16546801273069E-02	-8.568981815625E-09	0	0.00352583231	10729.66015625	
9.787424	-2.16570703516372E-02	1.56249122596875E-07	0	0.01005034107	10729.66015625	
9.79152	-2.16570256412211E-02	1.86269765653125E-07	0	0.00088241307	10729.66015625	
9.795616	-2.16554098488423E-02	3.4949243896875E-08	0	-0.00292227705	10729.66015625	
9.799712	-2.16559153782709E-02	1.63317144375E-08	0	0.00897310953	10729.66015625	
9.803808	-2.16567697220909E-02	8.775520070625E-08	0	0.00928634707	10729.66015625	
9.807904	-2.16575391252636E-02	1.21040984728125E-07	0	-0.00651686882	10729.66015625	
9.812	-0.021659391544548	2.1936372294375E-07	0	0.00433948592	10729.66015625	
9.816096	-2.16590923779192E-02	2.18563242975E-07	0	0.00351819237	10729.66015625	
9.820192	-2.16572085059086E-02	4.45220708625E-08	0	0.00465272346	10729.66015625	
9.824288	-2.16583867945225E-02	5.900378715E-08	0	0.0130642974	10729.66015625	
9.828384	-2.16601781370012E-02	1.98866868440625E-07	0	0.01116195234	10729.66015625	
9.83248	-2.16598897593891E-02	1.82946211284375E-07	0	-0.00087095316	10729.66015625	
9.836576	-0.021660228607655	1.58052966946875E-07	0	0.00391546925	10729.66015625	
9.840672	-2.16600004839573E-02	1.46816920490625E-07	0	0.0119947058	10729.66015625	
9.844768	-0.021658508216675	3.7435779871875E-08	0	0.00220794266	10729.66015625	
9.848864	-2.16594049851025E-02	4.2915101315625E-08	0	0.00823203535	10729.66015625	
9.85296	-2.16609766156592E-02	1.7632818905625E-07	0	0.00711278414	10729.66015625	
9.857056	-2.16597986927747E-02	1.23503001496875E-07	0	-0.00597061311	10729.66015625	
9.861152	-2.16586466452434E-02	1.6392531684375E-08	0	0.00200166428	10729.66015625	
9.865248	-2.16583301064694E-02	-3.2163429375E-10	0	0.0089769295	10729.66015625	
9.869344	-2.16573413571041E-02	-4.455043621875E-08	0	0.00053097583	10729.69921875	
9.87344	-2.16584925817442E-02	7.12547364375E-09	0	0.00434712586	10729.69921875	
9.877536	-2.16600704297003E-02	1.44795768665625E-07	0	0.00984024272	10729.69921875	
9.881632	-2.16584923074472E-02	8.692250923125E-08	0	0.00082129355	10729.69921875	
9.885728	-2.16569076934977E-02	-5.238600530625E-08	0	0.00799901718	10729.69921875	
9.889824	-2.16575259590061E-02	-2.0335316203125E-08	0	0.0199020437	10729.69921875	
9.89392	-2.16572711370641E-02	5.591100178125E-09	0	0.00544345725	10729.69921875	
9.898016	-2.16574027082067E-02	4.891100878125E-09	0	-0.00136372929	10729.69921875	
9.902112	-2.16580998798278E-02	6.6855702375E-08	0	0.00719300351	10729.69921875	
9.906208	-2.16565380325319E-02	4.96009119375E-09	0	0.00155090782	10729.69921875	
9.910304	-2.16554700113245E-02	-8.750616249375E-08	0	0.00166932689	10729.69921875	
9.9144	-2.16571803447467E-02	4.371149475E-09	0	0.01182280715	10729.69921875	
9.918496	-2.16576217801023E-02	8.713981670625E-08	0	0.00231872179	10729.69921875	
9.922592	-2.16565826515156E-02	2.38855530375E-08	0	-0.00278093816	10729.69921875	
9.926688	-2.16564679953566E-02	2.42740141875E-09	0	0.00789205802	10729.69921875	
9.930784	-2.16552759004588E-02	-3.9565585434375E-08	0	0.00613105185	10729.69921875	
9.93488	-2.16547314208517E-02	-9.1047264721875E-08	0	0.00060737523	10729.69921875	
9.938976	-2.16568443308834E-02	2.391487993125E-08	0	0.01383593134	10729.69921875	
9.943072	-2.16581269438016E-02	1.4447245168125E-07	0	0.00626093083	10729.69921875	
9.947168	-0.02165715355507	8.8814093878125E-08	0	-0.00107341157	10729.69921875	
9.951264	-2.16576286375281E-02	7.156002459375E-08	0	0.01131093117	10729.69921875	
9.95536	-2.16578445092917E-02	9.1708321753125E-08	0	0.01076849543	10729.69921875	
9.959456	-2.16580463919067E-02	7.9509535875E-08	0	0.00089005301	10729.69921875	
9.963552	-2.16602147099388E-02	1.7022242593125E-07	0	0.00375503051	10729.69921875	
9.967648	-2.16608455016783E-02	2.345843808E-07	0	0.00352965228	10729.69921875	
9.971744	-2.16587562726236E-02	1.02316484221875E-07	0	-0.00612723188	10729.69921875	
9.97584	-2.16585364692692E-02	2.5742522334375E-08	0	0.00887761028	10729.69921875	
9.979936	-2.16594069966141E-02	8.267539809375E-08	0	0.00924814737	10729.69921875	
9.984032	-2.16589621782617E-02	6.9333344128125E-08	0	-0.00304069612	10729.69921875	
9.988128	-2.16597025059491E-02	8.4645348046875E-08	0	0.00313619537	10729.69921875	
9.992224	-2.16598973482736E-02	1.1584844184375E-07	0	0.0066849475	10729.69921875	
9.99632	-2.16580477633919E-02	2.546776299375E-08	0	0.00312091549	10729.69921875	
10.000416	-2.16579816578073E-02	-2.3573774503125E-08	0	0.00934746659	10729.69921875	
10.004512	-0.021659392093142	6.7716038053125E-08	0	0.01576883616	10729.69921875	
10.008608	-2.16594073623434E-02	9.483452055E-08	0	-0.00072961427	10729.69921875	
10.012704	-2.16592546703294E-02	7.298213855625E-08	0	0.00223850242	10729.69921875	
10.0168	-0.021659374263835	8.191097578125E-08	0	0.00792643775	10729.69921875	
10.020896	-2.16579024773977E-02	1.4703591065625E-08	0	0.00258993966	10729.69921875	
10.024992	-2.16584637805559E-02	2.948795128125E-09	0	0.00321641474	10729.69921875	
10.029088	-2.16609700325305E-02	1.39317408759375E-07	0	0.00816709586	10729.69921875	
10.033184	-2.16607768359881E-02	1.75441891865625E-07	0	-0.00474822271	10729.69921875	
10.03728	-2.16595226585289E-02	7.954559353125E-08	0	-0.00262431939	10729.69921875	
10.041376	-2.16593847785545E-02	4.9625190759375E-08	0	0.01524932024	10729.69921875	
10.045472	-2.16587436549602E-02	2.87307405E-08	0	0.00542817737	10729.69921875	
10.049568	-0.021658669411897	6.7874932125E-09	0	0.0029795766	10729.69921875	
10.053664	-2.16601845372653E-02	8.895519950625E-08	0	0.00776981898	10729.69921875	
10.05776	-2.16586780979697E-02	6.2179985896875E-08	0	0.0029795766	10729.69921875	
10.061856	-0.02165645720634	-7.0249208596875E-08	0	0.00379705018	10729.69921875	
10.065952	-2.16568454280716E-02	-7.40316567375E-08	0	0.01360291317	10729.71875	
