Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.984608	0.297803530408345	2.7274386187125E-06	0	0.00712806402	11084.61328125	
8.988704	0.297796743385469	9.99039794228437E-06	0	0.08333264555	11154.03125	
8.9928	0.297795648483152	5.93630776560937E-06	0	0.09371914398	11154.03125	
8.996896	0.297797302677115	3.0517498328625E-06	0	0.02760692319	11154.03125	
9.000992	0.297795552662056	6.07505618455312E-06	0	0.03426895087	11154.03125	
9.005088	0.297793752907802	6.78958215271875E-06	0	0.04148869417	11224.51171875	
9.009184	0.297795110586674	3.87551102833125E-06	0	0.09449459789	11224.51171875	
9.01328	0.297793734804198	6.43922312807812E-06	0	0.0337685348	11224.51171875	
9.017376	0.297791076225938	8.35100559129375E-06	0	0.0498888082	11224.51171875	
9.021472	0.297788164014357	9.69268429769062E-06	0	-0.01937488784	11224.51171875	
9.025568	0.297787696703649	7.71602762050312E-06	0	0.11842288997	11294.171875	
9.029664	0.297789615137085	5.081631456825E-06	0	0.04041910257	11294.171875	
9.03376	0.297788502862623	7.8050143103625E-06	0	0.03776040345	11294.171875	
9.037856	0.297780843758052	1.55934485892281E-05	0	-0.01429050777	11294.171875	
9.041952	0.297777147788421	1.37597403267844E-05	0	0.12481369978	11294.171875	
9.046048	0.297781413472986	6.1075890847125E-06	0	0.01932140826	11364.9140625	
9.050144	0.297782413651394	7.8071816158875E-06	0	0.04558752198	11364.9140625	
9.05424	0.297777372894851	1.41283702466156E-05	0	-0.0169606668	11364.9140625	
9.058336	0.297773697131768	1.45016059310719E-05	0	0.1150956961	11364.9140625	
9.062432	0.297773605973721	1.18076946826781E-05	0	0.04594659916	11437.2734375	
9.066528	0.297773783901062	1.11429585685687E-05	0	0.03110983568	11437.2734375	
9.070624	0.297773037721705	1.20888429592219E-05	0	-0.02723256613	11437.2734375	
9.07472	0.297768958833417	1.588085719605E-05	0	0.09476581576	11437.2734375	
9.078816	0.297766600793272	1.5435263410875E-05	0	0.05299826378	11437.2734375	
9.082912	0.29776695143631	1.311680611395E-05	0	0.02037953995	11506.93359375	
9.087008	0.297764676873895	1.56940549790062E-05	0	-0.02274410138	11506.93359375	
9.091104	0.297760892489187	1.78651722790406E-05	0	0.07602886291	11506.93359375	
9.0952	0.297763290485267	1.25992732180219E-05	0	0.06618098025	11506.93359375	
9.099296	0.297764236901457	1.30258792818E-05	0	0.02187314822	11506.93359375	
9.103392	0.297759833154053	1.8345810500325E-05	0	0.02072715722	11577.171875	
9.107488	0.297756049317939	1.93194037575E-05	0	0.01655956995	11577.171875	
9.111584	0.297757565997657	1.48508663991187E-05	0	0.06609312094	11577.171875	
9.11568	0.297759638494593	1.33618960130906E-05	0	0.02590321657	11577.171875	
9.119776	0.297759726361075	1.46311685418937E-05	0	0.03077749829	11577.171875	
9.123872	0.297754517186155	2.03442897518437E-05	0	-0.01440892684	11577.171875	
9.127968	0.29775066660443	2.06806495116375E-05	0	0.11414452357	11577.171875	
9.132064	0.297753473577383	1.49307006942844E-05	0	0.01750310254	11647.234375	
9.13616	0.297755935941832	1.38795721781062E-05	0	0.02031842043	11647.234375	
9.140256	0.297752144791131	1.94528879990156E-05	0	-0.01618521289	11716.79296875	
9.144352	0.297749767915923	1.9381159464975E-05	0	0.10931990146	11716.79296875	
9.148448	0.297751348964011	1.61023906283625E-05	0	0.00928634707	11716.79296875	
9.152544	0.29775108755894	1.70980631903813E-05	0	0.03141925325	11716.79296875	
9.15664	0.297749757584068	1.82693300479594E-05	0	-0.04464398939	11716.79296875	
9.160736	0.297750740298899	1.62755995897687E-05	0	0.10265405381	11788.39453125	
9.164832	0.297752369714697	1.51867602939937E-05	0	0.0349527255	11788.39453125	
9.168928	0.29775238699541	1.610415697275E-05	0	0.02722492619	11788.39453125	
9.173024	0.297751194991944	1.7472438296775E-05	0	-0.04323060049	11788.39453125	
9.17712	0.297749105031431	1.86597536959969E-05	0	0.09452897762	11788.39453125	
9.181216	0.297752357279898	1.39476759561562E-05	0	0.03501766499	11788.39453125	
9.185312	0.29775635442767	1.18816191279844E-05	0	0.01922208904	11859.83203125	
9.189408	0.297753008918212	1.79114674250531E-05	0	-0.01911512988	11859.83203125	
9.193504	0.297747121863895	2.17329152862937E-05	0	0.08736653387	11859.83203125	
9.1976	0.297749705010471	1.53401663905875E-05	0	0.0424780664	11859.83203125	
9.201696	0.297753541968776	1.26792493399687E-05	0	0.00655888849	11859.83203125	
9.205792	0.297753569855641	1.50057109558125E-05	0	-0.00011077913	11929.89453125	
9.209888	0.297751357375787	1.74893971740469E-05	0	0.02898211239	11929.89453125	
9.213984	0.297750261101985	1.72268878211719E-05	0	0.06519924796	11929.89453125	
9.21808	0.297751255794453	1.53319368315094E-05	0	0.01011910053	11929.89453125	
9.222176	0.297754076665122	1.30435319083781E-05	0	-0.00066085481	11999.734375	
9.226272	0.297752844339993	1.598271094035E-05	0	-0.01625015238	11999.734375	
9.230368	0.297751795336713	1.62999767288531E-05	0	0.10131324434	11999.734375	
9.234464	0.297753679208724	1.38824613579094E-05	0	0.01232322322	11999.734375	
9.23856	0.297752886673168	1.56366694594687E-05	0	0.0048895616	11999.734375	
9.242656	0.297749253883287	1.86793046379844E-05	0	-0.01792711921	12069.71484375	
9.246752	0.297751589065346	1.41243113564437E-05	0	0.08611740368	12069.71484375	
9.250848	0.297756691538721	1.04311943764875E-05	0	0.00806777664	12069.71484375	
9.254944	0.297756658257348	1.34567101009687E-05	0	0.04001418575	12069.71484375	
9.25904	0.297753415243548	1.685100237975E-05	0	-0.04632477619	12069.71484375	
9.263136	0.297753431061343	1.49507129338875E-05	0	0.10146986311	12139.671875	
9.267232	0.297758115871772	1.03347620209969E-05	0	0.02503990335	12139.671875	
9.271328	0.297763149496593	8.20449131473125E-06	0	0.01495136258	12139.671875	
9.275424	0.297763018656909	1.15729819366219E-05	0	-0.04500688654	12139.671875	
9.27952	0.297759067133877	1.54770640902281E-05	0	0.10396812349	12139.671875	
9.283616	0.297761800412361	1.07487668954531E-05	0	0.01291913854	12211.6328125	
9.287712	0.297767293393276	6.93335580702187E-06	0	0.00733816237	12211.6328125	
9.291808	0.29776782918681	9.66950932086562E-06	0	-0.03840979835	12211.6328125	
9.295904	0.297765843916331	1.213431478875E-05	0	0.07194149501	12211.6328125	
9.3	0.297767727056882	9.489757817925E-06	0	0.02848169632	12283.03125	
9.304096	0.297767966975353	1.01222523777375E-05	0	0.00817091583	12283.03125	
9.308192	0.297767483481119	1.07307923941969E-05	0	-0.02905087185	12283.03125	
9.312288	0.297768276016674	9.77957435503125E-06	0	0.03043370099	12283.03125	
9.316384	0.297770447717703	8.18150407810312E-06	0	0.05335734096	12283.03125	
9.32048	0.297773494334829	6.65173878094687E-06	0	0.00785767829	12352.29296875	
9.324576	0.297774361753474	7.73421918885E-06	0	-0.01542885883	12352.29296875	
9.328672	0.297770577460199	1.18310417747156E-05	0	0.01159360895	12352.29296875	
9.332768	0.297773045219157	7.63161376260937E-06	0	0.07986411279	12352.29296875	
9.336864	0.297781072521776	1.57649890426875E-06	0	0.00139810902	12352.29296875	
9.34096	0.297783947520393	3.45287659519687E-06	0	0.01629599202	12352.29296875	
9.345056	0.297780193856953	8.93255188474687E-06	0	0.00040873679	12422.75390625	
9.349152	0.297780413568875	7.11458879886562E-06	0	0.0781565862	12422.75390625	
9.353248	0.297783350375756	4.46517125597812E-06	0	-0.00274273846	12422.75390625	
9.357344	0.297785741422977	3.81774401879062E-06	0	0.02510102287	12422.75390625	
9.36144	0.297785719844944	5.32417592581875E-06	0	-0.05374315793	12492.47265625	
9.365536	0.297784743896107	6.35372225204062E-06	0	0.10201229885	12492.47265625	
9.369632	0.297785754223506	5.047993028925E-06	0	0.02020000136	12492.47265625	
9.373728	0.297788822784394	2.8287202482E-06	0	0.00179920587	12492.47265625	
9.377824	0.297789359492252	3.98636668670625E-06	0	-0.05648589639	12492.47265625	
9.38192	0.2977888869699	4.8581720649E-06	0	0.09635874325	12562.8515625	
9.386016	0.297792503027662	1.69363508520937E-06	0	0.00488574163	12562.8515625	
9.390112	0.297793581472157	2.57106978469687E-06	0	0.01504304186	12562.8515625	
9.394208	0.29778895408124	7.24615188845625E-06	0	-0.04900257516	12562.8515625	
9.398304	0.297787322745363	6.429018570975E-06	0	0.0773925922	12562.8515625	
9.4024	0.297791497911908	1.8363597021E-06	0	0.02817991869	12635.453125	
9.406496	0.297793004899797	2.333899589175E-06	0	0.01290767863	12635.453125	
9.410592	0.297791025298123	4.99290149747812E-06	0	-0.02823339827	12635.453125	
9.414688	0.297787728704969	6.92373466279687E-06	0	0.05755548799	12635.453125	
9.418784	0.29778756842407	5.34133480289062E-06	0	0.03651509323	12635.453125	
9.42288	0.297791597024568	1.63070365775625E-06	0	0.00345325288	12705.47265625	
9.426976	0.297792993745051	2.33324045521875E-06	0	-0.01579557595	12705.47265625	
9.431072	0.297787919158541	7.37348805919687E-06	0	0.04227560799	12705.47265625	
9.435168	0.297786906911063	6.00190601731875E-06	0	0.05969467119	12705.47265625	
9.439264	0.297789677585376	2.89593195983438E-06	0	-0.01117341225	12705.47265625	
9.44336	0.297789778892413	3.87185694544687E-06	0	-0.00118037073	12775.51171875	
9.447456	0.297788904342045	4.83181079318438E-06	0	-0.01689954728	12775.51171875	
9.451552	0.297791208985701	2.64237307877813E-06	0	0.05694047282	12775.51171875	
9.455648	0.297792423115794	2.67534011311875E-06	0	0.0021009835	12775.51171875	
9.459744	0.29779193568997	3.75108687390937E-06	0	0.02084175632	12845.79296875	
9.46384	0.297790364150845	4.9043950956E-06	0	-0.05301736363	12845.79296875	
9.467936	0.297790446988549	4.11932304413437E-06	0	0.09814266924	12845.79296875	
9.472032	0.297793328113132	1.78294701512812E-06	0	0.01315979665	12845.79296875	
9.476128	0.297795408747547	1.40178681936562E-06	0	0.00721592333	12845.79296875	
9.480224	0.29779130215526	5.67068783892188E-06	0	-0.04167205273	12915.375	
9.48432	0.297788451843376	6.30412807086562E-06	0	0.09277943136	12915.375	
9.488416	0.297792984601817	1.30792609591875E-06	0	-0.00696762528	12915.375	
9.492512	0.297796904306394	-8.0086217990625E-08	0	0.01524932024	12915.375	
9.496608	0.297795477961831	2.98995301965937E-06	0	-0.04877337696	12915.375	
9.500704	0.297794438193218	3.58781107564687E-06	0	0.08828714664	12915.375	
9.5048	0.297796228347076	1.79538906999375E-06	0	0.01257152127	12986.83203125	
9.508896	0.297798557037439	7.02131990175E-07	0	0.00508438007	12986.83203125	
9.512992	0.297801310705336	-2.3231899845E-07	0	-0.04200439012	12986.83203125	
9.517088	0.297801508107766	9.83609833696875E-07	0	0.06925223613	12986.83203125	
9.521184	0.297801037688357	1.74766051195312E-06	0	0.03368831543	13058.453125	
9.52528	0.297802613981964	4.812149034E-07	0	0.00551985665	13058.453125	
9.529376	0.297802469244564	1.19999543461875E-06	0	-0.02793544061	13058.453125	
9.533472	0.29780027276537	2.88505841301562E-06	0	0.02934882951	13058.453125	
9.537568	0.297803635829837	-3.88784466984375E-07	0	0.04514440546	13058.453125	
9.541664	0.29780631754048	-1.19418221927812E-06	0	0.00115745091	13128.671875	
9.54576	0.297803238190575	2.28623112722812E-06	0	-0.00150506818	13128.671875	
9.549856	0.29779965989437	3.9764258312625E-06	0	-0.01081433507	13128.671875	
9.553952	0.297801698287041	9.43782469678125E-07	0	0.05452625178	13128.671875	
9.558048	0.29780436116262	-5.379042697875E-07	0	0.0004583964	13128.671875	
9.562144	0.29780557593274	-3.17629249678125E-07	0	0.00866369196	13198.33203125	
9.56624	0.297801505730525	3.26209505520937E-06	0	-0.03905155331	13198.33203125	
9.570336	0.297798508761162	3.98567798547187E-06	0	0.09132020282	13198.33203125	
9.574432	0.297801896695227	2.18278387490625E-07	0	0.00269689882	13198.33203125	
9.578528	0.297806312054539	-1.95592160176875E-06	0	0.0024829805	13198.33203125	
9.582624	0.297803770692545	1.6122858877125E-06	0	-0.03525450313	13268.51171875	
9.58672	0.297801444928017	2.77024314321562E-06	0	0.09256933301	13268.51171875	
9.590816	0.297803112653967	6.47699592684375E-07	0	-0.00506528022	13268.51171875	
9.594912	0.297803799585165	5.315831222625E-07	0	0.01945128724	13268.51171875	
9.599008	0.297802646257581	1.62193804152187E-06	0	-0.059209535	13338.25390625	
9.603104	0.297802810195773	1.19074279964063E-06	0	0.08962031617	13338.25390625	
9.6072	0.297804002839265	3.57835459471875E-07	0	0.02231244477	13338.25390625	
9.611296	0.297804831033435	2.47283166178125E-07	0	0.00796463745	13338.25390625	
9.615392	0.29780483862232	6.0558160595625E-07	0	-0.05412133496	13338.25390625	
9.619488	0.297803164587538	1.8198510647625E-06	0	0.05615737897	13338.25390625	
9.623584	0.297805930781666	-4.80701682759375E-07	0	0.01902727057	13409.875	
9.62768	0.297810901318169	-2.93943600286875E-06	0	0.00335011369	13409.875	
9.631776	0.29780969980574	-2.84397552140625E-07	0	-0.0363661144	13409.875	
9.635872	0.297804992411522	2.9114653577625E-06	0	0.0506528022	13409.875	
9.639968	0.297807109436009	4.4854522453125E-08	0	0.04092333861	13481.8125	
9.644064	0.297810822320624	-2.0834363781E-06	0	-0.00428218637	13481.8125	
9.64816	0.29781171982051	-1.34739047953125E-06	0	-0.00819765562	13481.8125	
9.652256	0.2978105042275	1.15828009171875E-07	0	0.01300699785	13481.8125	
9.656352	0.297809778071826	3.615611769E-07	0	0.05530170569	13481.8125	
9.660448	0.297809731258466	1.14674885325E-07	0	-0.00042783664	13550.89453125	
9.664544	0.297811524978186	-1.12679574820312E-06	0	-0.01511180132	13550.89453125	
9.66864	0.297810244833941	2.10740414259375E-07	0	-0.02318339793	13550.89453125	
9.672736	0.297809188150344	6.3455657698125E-07	0	0.08972345536	13550.89453125	
9.676832	0.297810607546048	-6.2305466540625E-07	0	0.00467182331	13550.89453125	
9.680928	0.297810115182877	-5.820138410625E-08	0	0.0031705751	13621.3125	
9.685024	0.297806150310723	2.29210371750938E-06	0	-0.02926479017	13621.3125	
9.68912	0.297807248778901	4.59174300440625E-07	0	0.0779655877	13621.3125	
9.693216	0.297811091863173	-1.93271657689688E-06	0	-0.00425926655	13621.3125	
9.697312	0.297811021277404	-7.55474004140625E-07	0	0.02764130292	13621.3125	
9.701408	0.297806934434503	1.97988023165625E-06	0	-0.0626857077	13691.09375	
9.705504	0.297804710617038	2.210638173975E-06	0	0.08990299395	13691.09375	
9.7096	0.297806294499529	2.60965364034375E-07	0	0.01503540192	13691.09375	
9.713696	0.297810059592012	-1.77361096677187E-06	0	0.00799901718	13691.09375	
9.717792	0.297809794438215	-5.43168927984375E-07	0	-0.05162307458	13691.09375	
9.721888	0.297805286640804	2.38997381194687E-06	0	0.08517005112	13761.453125	
9.725984	0.297805801496332	9.38270936728125E-07	0	0.01875987267	13761.453125	
9.73008	0.297810028322151	-1.77342394772812E-06	0	-0.00121857043	13761.453125	
9.734176	0.297810181837056	-7.616482768125E-07	0	-0.04829588071	13761.453125	
9.738272	0.297808078161691	8.98155592228125E-07	0	0.06836218312	13761.453125	
9.742368	0.297809448366794	-3.486765744E-07	0	0.03245828509	13761.453125	
9.746464	0.297809096352271	3.3103091896875E-08	0	-0.00294519687	13761.453125	
9.75056	0.297808104128477	5.90487149896875E-07	0	-0.02870707455	13833.8515625	
9.754656	0.297807853695287	4.72410825665625E-07	0	0.02041773965	13833.8515625	
9.758752	0.297808804591662	-2.2054641406875E-07	0	0.04873899723	13833.8515625	
9.762848	0.297810312219578	-8.2010062220625E-07	0	0.00307507585	13833.8515625	
9.766944	0.297810960932057	-7.6629394524375E-07	0	-0.0078309385	13833.8515625	
9.77104	0.297807074325989	1.69345287385312E-06	0	0.01142553027	13904.171875	
9.775136	0.297806978230596	0.000000927845226	0	0.0696762528	13904.171875	
9.779232	0.297811797172273	-2.03173234326563E-06	0	-0.00696380531	13904.171875	
9.783328	0.297812608725756	-1.41944353247812E-06	0	0.00646338924	13974.1953125	
9.787424	0.297808302079501	1.52592275292187E-06	0	-0.02428736926	13974.1953125	
9.79152	0.297807406499694	1.16222143393125E-06	0	0.06867160069	13974.1953125	
9.795616	0.297809033446818	-2.9241893835E-07	0	-0.00927106719	13974.1953125	
9.799712	0.297810121674574	-6.38580851803125E-07	0	0.0197110452	13974.1953125	
9.803808	0.297809549033805	-9.550230834375E-09	0	-0.06101256084	14044.234375	
9.807904	0.297808274558365	6.54900066253125E-07	0	0.10120246521	14044.234375	
9.812	0.29780775119963	6.16282316409375E-07	0	0.03642723392	14044.234375	
9.816096	0.297809549399534	-5.604484780125E-07	0	0.12548983447	14044.234375	
9.820192	0.297808820226593	9.6591489946875E-08	0	0.06592886223	14044.234375	
9.824288	0.297807131288339	9.84167525446875E-07	0	0.12760991782	14044.234375	
9.828384	0.297809545833673	-6.25243845909375E-07	0	0.06380495891	14044.234375	
9.83248	0.297812344669147	-1.66772164958437E-06	0	-0.00353347225	14044.234375	
9.836576	0.297812728136397	-1.04396890795312E-06	0	0.06713979272	14044.234375	
9.840672	0.297812203406176	-3.3319533988125E-07	0	-0.02183876849	14044.234375	
9.844768	0.297812763612146	-7.03008912375E-07	0	0.02944050879	14044.234375	
9.848864	0.297807922543842	1.84739262375937E-06	0	-0.00192144491	14044.234375	
9.85296	0.297806710973855	1.3743957409875E-06	0	0.01560075748	14044.234375	
9.857056	0.29780486321762	1.60139960052187E-06	0	0.00166932689	14044.234375	
9.861152	0.297805296058335	7.10683183546875E-07	0	0.0067613469	14044.234375	
9.865248	0.297806007584834	2.97521577478125E-07	0	0.00406444808	14044.234375	
9.869344	0.297810537143144	-1.79555036790937E-06	0	0.00159674746	14044.234375	
9.87344	0.29781096769805	-1.00513577370937E-06	0	0.01769792101	14044.234375	
9.877536	0.297810114359986	-3.651582886875E-08	0	0.01000068146	14044.234375	
9.881632	0.297808814100626	4.924196998875E-07	0	0.01509652144	14044.234375	
9.885728	0.29780601718523	1.56296430241875E-06	0	0.02131925257	14044.234375	
9.889824	0.297806559470461	5.99821755946875E-07	0	0.02529966131	14044.234375	
9.89392	0.297808109065823	-3.15532617159375E-07	0	0.0189470512	14044.234375	
9.898016	0.297806286636348	7.3646224430625E-07	0	0.03084243778	14044.234375	
9.902112	0.297804093174421	1.5806724577875E-06	0	0.01286565896	14044.234375	
9.906208	0.2978056227461	2.87880240965625E-07	0	0.00135226938	14044.234375	
9.910304	0.297807020015177	-2.80381210003125E-07	0	0.00947734557	14044.234375	
9.9144	0.297808719376718	-6.61796693971875E-07	0	0.01108555294	14044.234375	
9.918496	0.297810943742776	-1.23613842732187E-06	0	0.00612341191	14044.234375	
9.922592	0.297809482379626	4.50413011125E-08	0	0.01098241375	14044.234375	
9.926688	0.297808882492019	3.708159753375E-07	0	0.01063097651	14044.234375	
9.930784	0.297812085641318	-1.20002908843125E-06	0	0.00336539357	14044.234375	
9.93488	0.297814094867071	-1.59236499417187E-06	0	0.01450824606	14044.234375	
9.938976	0.297813780614106	-7.72951150125E-07	0	0.0231490182	14044.234375	
9.943072	0.297813082345297	-2.8943865286875E-07	0	0.0150506818	14044.234375	
9.947168	0.297810579842048	6.94043536725E-07	0	0.02149879116	14044.234375	
9.951264	0.297809331973421	8.11150871540625E-07	0	0.02015416172	14044.234375	
9.95536	0.297811976013937	-8.0068910315625E-07	0	0.01348831407	14044.234375	
9.959456	0.297812697597994	-8.79483014746875E-07	0	0.01751838242	14044.234375	
9.963552	0.297810188603049	5.05405263825E-07	0	0.02134599236	14044.234375	
9.967648	0.297808675946354	8.17160480915625E-07	0	0.00284969762	14044.234375	
9.971744	0.297807075880339	1.00662423375937E-06	0	0.00081747358	14044.234375	
9.97584	0.297806019471039	1.01032615313437E-06	0	0.01045907786	14044.234375	
9.979936	0.297807099561316	1.68099591515625E-07	0	0.00566883548	14044.234375	
9.984032	0.297806646056891	3.145468008375E-07	0	0.01546705853	14044.234375	
9.988128	0.297804089699992	1.36388108804062E-06	0	0.0184886548	14044.234375	
9.992224	0.297804486607796	7.749694173375E-07	0	0.00842685382	14044.234375	
9.99632	0.2978063249465	-1.8388827765E-07	0	0.0102757193	14044.234375	
10.000416	0.297806770770608	-6.517060790625E-08	0	0.02196100753	14044.234375	
10.004512	0.297808322377481	-4.63405065440625E-07	0	0.01766736125	14044.234375	
10.008608	0.29780860517772	-3.01056670096875E-07	0	0.01571153661	14044.234375	
10.012704	0.297806558281841	7.45858148371875E-07	0	0.02205268681	14044.234375	
10.0168	0.297806935165962	4.092409369125E-07	0	0.01060423672	14044.234375	
10.020896	0.297809640374716	-7.83959552578125E-07	0	0.00702110486	14044.234375	
10.024992	0.29780996121081	-5.0101247975625E-07	0	0.01917242943	14044.234375	
10.029088	0.297810037008223	-2.313161148375E-07	0	0.01021459978	14044.234375	
10.033184	0.297809879744592	-1.06521287709375E-07	0	0.00757500051	14044.234375	
10.03728	0.297808093430892	6.25680383934375E-07	0	0.00963396434	14044.234375	
10.041376	0.29780879279689	1.43137116478125E-07	0	0.01013438041	14044.234375	
10.045472	0.297811160437431	-8.5407174208125E-07	0	0.00721592333	14044.234375	
10.049568	0.297810545280622	-2.7446078323125E-07	0	0.02297711955	14044.234375	
10.053664	0.297809534313198	2.6417617813125E-07	0	0.02047885917	14044.234375	
10.05776	0.297810445802232	-2.33460103078125E-07	0	0.00804485682	14044.234375	
10.061856	0.297810270343565	-1.1623305684375E-07	0	0.01561603736	14044.234375	
10.065952	0.297810915124453	-2.7887616343125E-07	0	0.01625397235	14044.234375	
10.070048	0.29781246883427	-8.05715780821875E-07	0	0.01003124122	14044.234375	
10.074144	0.297810610289019	1.0686287390625E-07	0	0.01884009204	14044.234375	
10.07824	0.297807590735866	1.13386689497812E-06	0	0.01479856378	14044.234375	
10.082336	0.297807391687654	6.92952432046875E-07	0	0.00519133923	14044.234375	
10.086432	0.297807480834189	3.28483084978125E-07	0	0.01056985699	14044.234375	
10.090528	0.297807801761716	1.51982780709375E-07	0	0.01644879082	14044.234375	
10.094624	0.29780932959618	-4.13243817525E-07	0	0.00770487949	14044.234375	
10.09872	0.297808327863422	1.05972249796875E-07	0	0.01229266346	14044.234375	
10.102816	0.297806550235795	7.9282949563125E-07	0	0.01322091617	14044.234375	
10.106912	0.297808264866537	-5.95701327375E-08	0	0.00354875213	14044.234375	
10.111008	0.29781008601596	-6.7609403544375E-07	0	0.01569243676	14119.8515625	
10.115104	0.29781015779035	-3.48108065353125E-07	0	0.02340877616	14119.8515625	
10.1192	0.297810644301851	-3.45876817584375E-07	0	0.01345393434	14119.8515625	
10.123296	0.297809707303192	6.5708347753125E-08	0	0.01393143059	14119.8515625	
10.127392	0.297808226190655	5.75501587959375E-07	0	0.0160820737	14119.8515625	
10.131488	0.297810012961517	-2.4608004238125E-07	0	0.0108869145	14119.8515625	
10.135584	0.297811142699556	-6.12366695325E-07	0	0.0150124821	14119.8515625	
10.13968	0.297809134570991	3.01998976846875E-07	0	0.02114353395	14119.8515625	
10.143776	0.297807612496764	7.04553862753125E-07	0	0.0092061277	14119.8515625	
10.147872	0.29780668582996	6.841983542625E-07	0	0.00455340424	14119.8515625	
10.151968	0.297805521530495	8.294405167125E-07	0	0.01297261812	14119.8515625	
10.156064	0.297806630970554	2.24144727778125E-07	0	0.0089387298	14119.8515625	
10.16016	0.297807493909014	-1.500354268875E-07	0	0.01024897951	14119.8515625	
10.164256	0.297804943220921	8.1825639328125E-07	0	0.01870639309	14119.8515625	
10.168352	0.297803880411357	9.9376006393125E-07	0	0.01288093884	14119.8515625	
10.172448	0.297805159092684	2.75178570975E-07	0	0.00556951626	14119.8515625	
10.176544	0.297806006487646	1.2743496871875E-08	0	0.01877515255	14119.8515625	
10.18064	0.297807484582915	-2.975602793625E-07	0	0.01878661246	14119.8515625	
10.184736	0.297808671740467	-4.81916104621875E-07	0	0.01168146826	14119.8515625	
10.188832	0.297807189530742	2.48689414771875E-07	0	0.01970722523	14119.8515625	
10.192928	0.297807171061409	3.22009533759375E-07	0	0.01201762562	14119.8515625	
10.197024	0.297810139686745	-6.921464232375E-07	0	0.00646720921	14119.8515625	
10.20112	0.297811175249471	-7.37613445078125E-07	0	0.01806463813	14119.8515625	
10.205216	0.297811065804955	-3.5716646975625E-07	0	0.01829383633	14119.8515625	
10.209312	0.297811248486778	-2.94131677021875E-07	0	0.0068377463	14119.8515625	
10.213408	0.297809683347918	2.41797835125E-07	0	0.01231940325	14119.8515625	
10.217504	0.29780942596587	2.73706216678125E-07	0	0.0115363094	14119.8515625	
10.2216	0.297811733992523	-5.857215296625E-07	0	0.0069523454	14119.8515625	
10.225696	0.29781162463944	-4.20847415690625E-07	0	0.01720514488	14119.8515625	
10.229792	0.297809817753463	2.8333385128125E-07	0	0.01918006937	14119.8515625	
10.233888	0.29780927263383	3.15240309759375E-07	0	0.00943150593	14119.8515625	
10.237984	0.297808909555993	2.45602398628125E-07	0	0.01087545459	14119.8515625	
10.24208	0.297809259741869	7.79124220875E-08	0	0.01701032641	14119.8515625	
10.246176	0.297811722106319	-6.7984595476875E-07	0	0.01018785999	14119.8515625	
10.250272	0.297811468381565	-4.4279907643125E-07	0	0.01606679382	14119.8515625	
10.254368	0.29780866991182	5.55886703728125E-07	0	0.01670090884	14119.8515625	
10.258464	0.297808362973442	4.5297310471875E-07	0	0.00765521988	14119.8515625	
10.26256	0.297808572810671	1.49574850425E-07	0	0.00682246642	14119.8515625	
10.266656	0.297807948144898	2.7928000918125E-07	0	0.0187942524	14119.8515625	
10.270752	0.297808254168953	1.228854540375E-07	0	0.0135608935	14119.8515625	
10.274848	0.297807789692646	1.743373256625E-07	0	0.01288475881	14119.8515625	
10.278944	0.29780605970127	6.46714978284375E-07	0	0.01840843543	14119.8515625	
10.28304	0.297807249967521	1.8298106701875E-07	0	0.00591713353	14119.8515625	
10.287136	0.297809516301026	-5.27676635784375E-07	0	0.00983642275	14119.8515625	
10.291232	0.297809296863401	-2.39888942803125E-07	0	0.01979508454	14119.8515625	
10.295328	0.297809396341791	-9.9401102521875E-08	0	0.01325911587	14119.8515625	
10.299424	0.297809027046554	6.86489698125E-09	0	0.0108105151	14119.8515625	
10.30352	0.297807066828537	5.61601121090625E-07	0	0.01568861679	14119.8515625	
10.307616	0.297807599330507	2.93384562384375E-07	0	0.00966070413	14119.8515625	
10.311712	0.297809471682042	-3.45085952990625E-07	0	0.01051637741	14119.8515625	
10.315808	0.29780888331491	-7.572828965625E-08	0	0.02029168064	14119.875	
10.319904	0.297807918429386	2.82517025175E-07	0	0.01641823106	14119.875	
10.324	0.297807913217743	1.8758875471875E-07	0	0.00438150559	14119.875	
10.328096	0.297807325033475	2.89406681746875E-07	0	0.01327057578	14119.875	
10.332192	0.297808064721136	6.2254985821875E-08	0	0.014515886	14119.875	
10.336288	0.297809331516259	-3.0776844223125E-07	0	0.0109251142	14119.875	
10.340384	0.297807107881659	3.48759266625E-07	0	0.01806081816	14119.875	
10.34448	0.297804495568166	9.9022641361875E-07	0	0.01473362429	14119.875	
10.348576	0.297804779922755	6.23066925009375E-07	0	0.00456486415	14119.875	
10.352672	0.297805165035787	3.127718026125E-07	0	0.01633037175	14119.875	
10.356768	0.297805507175617	2.18960117578125E-07	0	0.01840843543	14119.875	
10.360864	0.297806437956876	-2.882737501875E-08	0	0.01212458478	14119.875	
10.36496	0.297805550057386	2.498987885625E-07	0	0.01426758795	14119.875	
10.369056	0.297804965987574	4.5946732899375E-07	0	0.01284655911	14119.875	
10.373152	0.297807749005253	-2.81478805059375E-07	0	0.00357167195	14119.875	
10.377248	0.297809571526161	-6.31890473878125E-07	0	0.01343101452	14119.875	
10.381344	0.297809608007667	-3.3523187630625E-07	0	0.021009835	14119.875	
10.38544	0.297810354369889	-3.38213363709375E-07	0	0.01087927456	14119.875	
