Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.7096	-5.33176171073373E-02	-1.31860180639687E-06	0	-0.01468778465	12110.671875	
9.713696	-5.33199786219117E-02	-3.9275008801875E-07	0	0.04481206807	12174.37109375	
9.717792	-5.33244180279302E-02	9.453375162E-07	0	-0.0778127889	12174.37109375	
9.721888	-0.053328337275345	1.6148012698125E-06	0	0.10588574843	12174.37109375	
9.725984	-5.33233565898516E-02	-1.04939077753125E-07	0	-0.01854595435	12174.37109375	
9.73008	-5.33198040775675E-02	-1.340835197625E-06	0	0.01466486483	12237.4921875	
9.734176	-5.33266598575666E-02	9.93504775725E-07	0	0.01479474381	12237.4921875	
9.738272	-5.33289552665564E-02	1.315404453825E-06	0	-0.01024897951	12237.4921875	
9.742368	-0.053331134647902	1.45686080275312E-06	0	0.07520374939	12237.4921875	
9.746464	-0.053325490163593	-3.2357515719375E-07	0	-0.01644497085	12237.4921875	
9.75056	-5.33233810937197E-02	-8.8632363290625E-07	0	0.04396021476	12301.11328125	
9.754656	-5.33259508911731E-02	2.1054978945E-07	0	-0.06278502692	12301.11328125	
9.758752	-5.33302344964778E-02	1.25308167960937E-06	0	0.09552216982	12301.11328125	
9.762848	-5.33283929576423E-02	6.8183441431875E-07	0	0.0079455376	12301.11328125	
9.766944	-5.33205365420733E-02	-1.62363924174375E-06	0	-0.01296115821	12301.11328125	
9.77104	-5.33232732035541E-02	-3.82959472809375E-07	0	0.04157655348	12364.3125	
9.775136	-5.33237746185272E-02	7.3391032378125E-08	0	-0.05699013243	12364.3125	
9.779232	-0.053326166580072	5.86767442078125E-07	0	0.09467795645	12364.3125	
9.783328	-5.33240146284295E-02	5.850619149375E-08	0	-0.01811429774	12364.3125	
9.787424	-5.33216645428981E-02	-7.02887518265625E-07	0	0.02336293652	12364.3125	
9.79152	-0.053322930332265	-8.127924564375E-08	0	-0.04514440546	12364.3125	
9.795616	-5.33247236862553E-02	3.23404724671875E-07	0	0.02657935126	12427.87109375	
9.799712	-5.33257872272778E-02	6.55941411365625E-07	0	0.04702001073	12427.87109375	
9.803808	-5.33195989948205E-02	-1.06650494310937E-06	0	-0.02968498687	12427.87109375	
9.807904	-5.33225435734509E-02	-1.87445726015625E-07	0	0.05056112292	12427.87109375	
9.812	-5.33235995255889E-02	3.620082918375E-07	0	-0.07607852252	12427.87109375	
9.816096	-5.33229406641198E-02	-3.1238670684375E-08	0	0.09787527134	12491.15234375	
9.820192	-5.33210061385908E-02	-3.599967553875E-07	0	0.01600185433	12491.15234375	
9.824288	-5.33185424026561E-02	-9.7513892870625E-07	0	0.01418736858	12491.15234375	
9.828384	-5.33216096834919E-02	6.0529987546875E-08	0	-0.01017258011	12491.15234375	
9.83248	-5.33232994446367E-02	4.17103669434375E-07	0	-0.0237220137	12554.3125	
9.836576	-5.33248625719855E-02	6.99366848709375E-07	0	0.09758495362	12554.3125	
9.840672	-5.33182915123048E-02	-9.856422835875E-07	0	-0.03660677251	12554.3125	
9.844768	-5.33206228542058E-02	-4.9941344289375E-07	0	0.05528642581	12554.3125	
9.848864	-5.33267935316531E-02	1.24736726224687E-06	0	-0.06879001976	12554.3125	
9.85296	-5.33280324399109E-02	1.06438234907812E-06	0	0.05768536697	12618.03125	
9.857056	-5.33269997115883E-02	5.717609667E-07	0	0.0330809402	12618.03125	
9.861152	-0.053321994065065	-7.86489357740625E-07	0	0.00016043874	12618.03125	
9.865248	-5.33241930129322E-02	-1.11230417615625E-07	0	0.14276373881	12618.03125	
9.869344	-5.33273231077881E-02	7.0599304400625E-07	0	0.05973669086	12618.03125	
9.87344	-5.33311882272555E-02	1.371915935775E-06	0	0.1378627173	12618.03125	
9.877536	-5.33254723342859E-02	-5.761003854375E-08	0	0.01018022005	12618.03125	
9.881632	-5.33211255492317E-02	-1.22978122214062E-06	0	0.02243086384	12618.03125	
9.885728	-5.33217012987003E-02	-5.10595402865625E-07	0	0.05241762834	12618.03125	
9.889824	-5.33206321803048E-02	-5.94414069046875E-07	0	-0.0095117253	12618.03125	
9.89392	-5.33244891622936E-02	4.19963041575E-07	0	0.02259894252	12618.03125	
9.898016	-0.05332576546638	6.308224461E-07	0	-0.00635261011	12618.03125	
9.902112	-5.33269879168159E-02	6.386272459875E-07	0	0.01799587867	12618.03125	
9.906208	-5.33267858513362E-02	4.137582400875E-07	0	0.00129496983	12618.03125	
9.910304	-5.33297566710494E-02	8.24146531621875E-07	0	0.01517674081	12618.03125	
9.9144	-5.33294545785856E-02	7.299963853875E-07	0	0.00313619537	12618.03125	
9.918496	-5.33261369559927E-02	-2.27024772975E-07	0	-0.00252500017	12618.03125	
9.922592	-5.33243835579366E-02	-4.13332038590625E-07	0	0.01764062146	12618.03125	
9.926688	-5.33216237640728E-02	-7.836521009625E-07	0	0.00819383565	12618.03125	
9.930784	-5.33218751115858E-02	-4.845004770375E-07	0	0.02250344327	12618.03125	
9.93488	-5.33231330377711E-02	-5.0432641875E-10	0	0.02595287618	12618.03125	
9.938976	-5.33233325431452E-02	9.2275148109375E-08	0	0.01925646877	12618.03125	
9.943072	-0.05332128308716	-3.319583218875E-07	0	0.01782398002	12618.03125	
9.947168	-5.33215524468447E-02	-2.57546617453125E-07	0	0.02108241443	12618.03125	
9.951264	-5.33215880140264E-02	-9.3380435465625E-08	0	0.01567715688	12618.03125	
9.95536	-5.33208483263655E-02	-2.74575446578125E-07	0	-0.00063029505	12618.03125	
9.959456	-5.33229265835389E-02	1.79377464853125E-07	0	0.0096263244	12618.03125	
9.963552	-5.33232590315408E-02	2.52924987459375E-07	0	0.00016043874	12618.03125	
9.967648	-5.33222516299773E-02	-8.1491505046875E-08	0	-0.00111925121	12618.03125	
9.971744	-5.33234620113439E-02	1.16426566265625E-07	0	0.01593691484	12618.03125	
9.97584	-5.33246168018455E-02	3.51898926946875E-07	0	0.01215514454	12618.03125	
9.979936	-5.33236893121505E-02	5.91912869625E-08	0	0.01246838208	12618.03125	
9.984032	-5.33246909534763E-02	1.721334817125E-07	0	0.01173112787	12618.03125	
9.988128	-0.053325092250033	2.76082175840625E-07	0	0.02127341293	12618.03125	
9.992224	-0.053323570815833	-9.8883795346875E-08	0	0.01254096151	12618.03125	
9.99632	-5.33246254879181E-02	6.689176003125E-08	0	0.02678944961	12618.03125	
10.000416	-5.33265156687605E-02	4.63307950153125E-07	0	0.02538370065	12618.03125	
10.004512	-5.33264138131295E-02	3.4492032815625E-07	0	0.00519897917	12618.03125	
10.008608	-5.33268534198383E-02	2.9579730035625E-07	0	0.01479474381	12618.03125	
10.012704	-5.33271841306256E-02	3.44394607528125E-07	0	0.00370919087	12618.03125	
10.0168	-5.33255008611772E-02	-3.6493953890625E-08	0	0.00339595333	12618.03125	
10.020896	-5.33268207784916E-02	1.602777243375E-07	0	0.00384670979	12618.03125	
10.024992	-5.33295874297811E-02	7.0451708394375E-07	0	0.01028335924	12618.03125	
10.029088	-5.33294272403148E-02	5.7009414144375E-07	0	0.00296047675	12618.03125	
10.033184	-5.33278594499166E-02	1.4660706493125E-07	0	0.00948880548	12618.03125	
10.03728	-5.33261228754117E-02	-1.36744334409375E-07	0	0.02815699887	12618.03125	
10.041376	-5.33231604674742E-02	-5.48369403553125E-07	0	0.01463430507	12618.03125	
10.045472	-5.33224043219914E-02	-5.38009798528125E-07	0	0.02356539493	12618.03125	
10.049568	-5.33234726174958E-02	-1.0773210380625E-07	0	0.01548233841	12618.03125	
10.053664	-5.33217168421987E-02	-2.80193229421875E-07	0	0.01170056811	12618.03125	
10.05776	-5.33198075519966E-02	-5.7490855970625E-07	0	0.0127586998	12618.03125	
10.061856	-5.33203337451348E-02	-3.3355783951875E-07	0	0.02283196069	12618.03125	
10.065952	-0.053320654306932	-1.49177014284375E-07	0	0.01332787533	12618.03125	
10.070048	-5.33214841468839E-02	-1.51105618125E-08	0	0.00247534056	12618.03125	
10.074144	-5.33228517004494E-02	2.34647121121875E-07	0	0.01102443342	12618.03125	
10.07824	-5.33210630095086E-02	-9.644557663125E-08	0	-0.00159292749	12618.03125	
10.082336	-0.053319352310357	-4.62324778059375E-07	0	0.01026425939	12618.03125	
10.086432	-5.33217429004167E-02	-2.956006659375E-09	0	0.01504686183	12618.03125	
10.090528	-5.33243434191377E-02	4.695004920375E-07	0	0.01211694484	12618.03125	
10.094624	-0.053325498941098	5.13678332475E-07	0	0.00973710353	12618.03125	
10.09872	-5.33265933862527E-02	5.1999515308125E-07	0	0.01851539459	12618.03125	
10.102816	-5.33258720764928E-02	2.94163888528125E-07	0	0.02541044044	12618.03125	
10.106912	-5.33249359921575E-02	2.293507321875E-09	0	0.01313305686	12618.03125	
10.111008	-5.33272407272464E-02	3.433410028125E-07	0	0.02397413172	12618.03125	
10.115104	-5.33287175424627E-02	5.95460702615625E-07	0	0.00827405502	12618.03125	
10.1192	-5.33273535547586E-02	2.3846081923125E-07	0	0.00117655076	12618.03125	
10.123296	-5.33272390814642E-02	1.32282560025E-07	0	0.01412624906	12618.03125	
10.127392	-5.33274799142577E-02	1.95378410390625E-07	0	0.01124599168	12618.03125	
10.131488	-5.33274971949706E-02	1.6674214095E-07	0	0.01107027306	12618.03125	
10.135584	-5.33292536102941E-02	4.17847418690625E-07	0	0.0070287448	12618.03125	
10.13968	-5.33294481783216E-02	4.516370483625E-07	0	0.01490170297	12618.03125	
10.143776	-5.33268926443137E-02	-1.8228827925E-08	0	0.00328899417	12618.03125	
10.147872	-5.33260856624478E-02	-1.7575607424375E-07	0	0.01875223273	12618.03125	
10.151968	-5.33271561523284E-02	1.1766478618125E-07	0	0.02189988801	12618.03125	
10.156064	-5.33266856414875E-02	8.812827725625E-08	0	0.00894254977	12618.03125	
10.16016	-5.33271420717475E-02	1.35250105134375E-07	0	0.01886683183	12682.37109375	
10.164256	-5.33271203108497E-02	1.91810144728125E-07	0	0.0139046908	12682.37109375	
10.168352	-5.33243295214214E-02	-2.2287718096875E-07	0	0.01427904786	12682.37109375	
10.172448	-5.33233036505245E-02	-3.58901564175E-07	0	0.01490934291	12682.37109375	
10.176544	-5.33241813095922E-02	-8.0582611725E-08	0	0.01873313288	12682.37109375	
10.18064	-5.33234591769413E-02	-8.7155682075E-08	0	0.00327753426	12682.37109375	
10.184736	-5.33226446976231E-02	-2.02311576534375E-07	0	0.00501562061	12682.37109375	
10.188832	-5.33227522220594E-02	-1.05404461903125E-07	0	0.0149360827	12682.37109375	
10.192928	-5.33214506826461E-02	-2.32851930609375E-07	0	0.00516459944	12682.37109375	
10.197024	-5.33219221992428E-02	-1.7786184136875E-07	0	0.01712492551	12682.37109375	
10.20112	-5.33248501371867E-02	3.1119247726875E-07	0	0.01634565163	12682.37109375	
10.205216	-5.33255634009003E-02	3.920832617625E-07	0	0.00845359361	12682.37109375	
10.209312	-5.33253944339291E-02	2.29211549634375E-07	0	0.00959958461	12682.37109375	
10.213408	-5.33262407317028E-02	2.7301751544375E-07	0	0.02107859446	12682.37109375	
10.217504	-5.33264721469648E-02	2.62061997553125E-07	0	0.01805699819	12682.37109375	
10.2216	-5.33275088983106E-02	2.98413163125E-07	0	0.00820529556	12682.37109375	
10.225696	-5.33306755661041E-02	6.8374210471875E-07	0	0.01772848077	12682.37109375	
10.229792	-5.33303528099306E-02	5.93323685521875E-07	0	0.00468710319	12682.37109375	
10.233888	-5.33276479669055E-02	4.3925196459375E-08	0	0.00688740591	12682.37109375	
10.237984	-5.33274928062181E-02	-8.28028018125E-09	0	0.01569243676	12682.37109375	
10.24208	-5.33274992064822E-02	7.1629014909375E-08	0	0.01029481915	12682.37109375	
10.246176	-5.33274480043697E-02	7.8508334953125E-08	0	0.00362133156	12682.37109375	
10.250272	-5.33282220705919E-02	2.071949851125E-07	0	0.00822821538	12682.37109375	
10.254368	-5.33272399043553E-02	1.1658786418125E-07	0	0.01254860145	12682.37109375	
10.258464	-5.33248891787975E-02	-2.198305494E-07	0	0.00948116554	12682.37109375	
10.26256	-5.33257905188422E-02	-8.5227559003125E-08	0	0.02453948728	12682.37109375	
10.266656	-5.33272698027317E-02	2.369161092375E-07	0	0.019863844	12682.37109375	
10.270752	-5.33261463735241E-02	8.740904720625E-08	0	0.00653978864	12682.37109375	
10.274848	-5.33256189917653E-02	-1.492065815625E-08	0	0.01451206603	12682.37109375	
10.278944	-5.33246793415686E-02	-7.3899685715625E-08	0	0.01197178598	12682.37109375	
10.28304	-5.33234993157402E-02	-2.19285598021875E-07	0	0.00806777664	12682.37109375	
10.287136	-5.33252448506147E-02	3.685429006875E-08	0	0.01026425939	12682.37109375	
10.291232	-5.33271382315891E-02	3.50943879825E-07	0	0.0105813169	12682.37109375	
10.295328	-5.33258448296544E-02	1.622892607875E-07	0	-0.00024447808	12682.37109375	
10.299424	-0.05332465364908	-6.9955699275E-08	0	0.01307193734	12682.37109375	
10.30352	-5.33239236532475E-02	-1.05540519459375E-07	0	0.019863844	12682.37109375	
10.307616	-5.33216534795845E-02	-3.416486968125E-07	0	0.00838483415	12682.37109375	
10.311712	-5.33215887454852E-02	-3.1031074738125E-07	0	0.01690718722	12682.37109375	
10.315808	-0.053321865328325	-1.25268865115625E-07	0	0.01513090117	12682.37109375	
10.319904	-5.33191727372339E-02	-3.8542413380625E-07	0	0.0114981097	12682.37109375	
10.324	-5.33175886718784E-02	-5.566830971625E-07	0	0.01744962296	12682.37109375	
10.328096	-5.33182148005684E-02	-3.5104436049375E-07	0	0.02552503954	12682.37109375	
10.332192	-5.33182528364234E-02	-2.3644976355E-07	0	0.01176168763	12682.37109375	
10.336288	-5.33191102889431E-02	-1.3065323473125E-07	0	0.01045143792	12682.37109375	
10.340384	-5.33208706358573E-02	1.1976478408125E-07	0	0.01406512954	12682.37109375	
10.34448	-5.33199921538986E-02	5.504081034375E-09	0	0.00337685348	12682.37109375	
10.348576	-5.33198990757727E-02	-1.08492920353125E-07	0	0.01077995534	12682.37109375	
10.352672	-5.33223998418066E-02	1.78940446059375E-07	0	0.01472598435	12682.37109375	
10.356768	-5.33238552618544E-02	3.3069438084375E-07	0	0.00724266312	12682.37109375	
10.360864	-5.33248354165794E-02	3.3384966615E-07	0	0.00369391099	12682.390625	
10.36496	-5.33262321370625E-02	3.99024841359375E-07	0	0.01565423706	12682.390625	
10.369056	-5.33259265701697E-02	2.99098979746875E-07	0	0.01788509954	12682.390625	
10.373152	-5.33256826286766E-02	1.34239048453125E-07	0	0.01317507653	12682.390625	
10.377248	-5.33288382331564E-02	4.28308946690625E-07	0	0.02342405604	12682.390625	
10.381344	-5.33309261821583E-02	6.56337084046875E-07	0	0.01013820038	12682.390625	
10.38544	-5.33306673371931E-02	4.824716329125E-07	0	0.01111229273	12682.390625	
10.389536	-0.053331494525607	4.54036084425E-07	0	0.02044829941	12682.390625	
10.393632	-5.33312058736978E-02	3.6947030360625E-07	0	0.01988294385	12682.390625	
10.397728	-5.33306282955823E-02	2.25069726853125E-07	0	0.01276251977	12682.390625	
10.401824	-5.33316159477595E-02	3.0022133439375E-07	0	0.01403838975	12682.390625	
10.40592	-5.33307299683486E-02	2.46901676175E-07	0	0.00850325322	12682.390625	
10.410016	-0.053327520693083	-1.3791957361875E-07	0	0.00046221637	12682.390625	
10.414112	-5.33265499558894E-02	-2.409122590875E-07	0	0.0133316953	12682.390625	
10.418208	-5.33270239411594E-02	-6.0545372146875E-08	0	0.01205582532	12682.390625	
10.422304	-5.33267044765503E-02	-3.43855425375E-08	0	0.00370155093	12682.390625	
10.4264	-5.33276235544697E-02	9.980038096875E-08	0	0.01354561362	12682.390625	
10.430496	-5.33264458144498E-02	5.2964129728125E-08	0	0.01519966063	12682.390625	
10.434592	-5.33222908544528E-02	-3.7881740964375E-07	0	0.01370605236	12682.390625	
10.438688	-5.33201903792198E-02	-5.73828993478125E-07	0	0.0204750392	12682.390625	
10.442784	-5.33196130754014E-02	-4.615389615375E-07	0	0.02180438876	12682.390625	
10.44688	-5.33176694980703E-02	-5.1433938950625E-07	0	0.005347958	12682.390625	
10.450976	-0.053316659993563	-0.000000534076389	0	0.01107409303	12682.390625	
10.455072	-5.33165702070014E-02	-4.01716905975E-07	0	0.01523404036	12682.390625	
10.459168	-5.33154937740184E-02	-4.274534187E-07	0	0.01103207336	12682.390625	
10.463264	-5.33173874292898E-02	-2.227142003625E-07	0	0.01659776965	12682.390625	
10.46736	-5.33214741807584E-02	2.654074269E-07	0	0.01542121889	12682.390625	
10.471456	-5.33228187848056E-02	3.85614758615625E-07	0	0.00382760994	12682.390625	
10.475552	-5.33236724885992E-02	3.23568186046875E-07	0	0.00573759494	12682.390625	
10.479648	-5.33254818432497E-02	4.00959935578125E-07	0	0.01723570464	12682.390625	
10.483744	-5.33265980493022E-02	4.21184434584375E-07	0	0.00923286749	12682.390625	
10.48784	-5.33287727675983E-02	4.9114806654375E-07	0	0.0107341157	12682.390625	
10.491936	-5.33322444536905E-02	7.45472091065625E-07	0	0.01743434308	12682.390625	
10.496032	-5.33320596689238E-02	6.47182285509375E-07	0	0.00823967529	12682.390625	
10.500128	-5.33302891730194E-02	2.84744186409375E-07	0	0.01121161195	12682.390625	
10.504224	-5.33309281022375E-02	2.5925214459375E-07	0	0.02242704387	12682.390625	
10.50832	-5.33308869576828E-02	2.57701905759375E-07	0	0.01134149093	12682.390625	
10.512416	-5.33309494974059E-02	2.13609161390625E-07	0	0.00394984898	12682.390625	
10.516512	-5.33319642135569E-02	3.08914835315625E-07	0	0.00946970563	12682.390625	
10.520608	-5.33304009947758E-02	1.810565497125E-07	0	0.00943914587	12682.390625	
10.524704	-5.33278453693356E-02	-1.1291575246875E-07	0	0.00645956927	12682.390625	
10.5288	-0.053328167302618	-6.9390074840625E-08	0	0.01690336725	12682.390625	
10.532896	-5.33278316544841E-02	1.36086402375E-08	0	0.00990136224	12682.390625	
10.536992	-5.33254456360416E-02	-1.815075108E-07	0	0.00098555226	12682.390625	
10.541088	-5.33239759525481E-02	-2.7306270770625E-07	0	0.01343101452	12682.390625	
10.545184	-5.33212270391333E-02	-4.13020981209375E-07	0	0.01767118122	12682.390625	
10.54928	-0.053318076097703	-6.325426366875E-07	0	0.01280071947	12682.390625	
10.553376	-5.33179404121048E-02	-5.3746436638125E-07	0	0.02324833742	12682.390625	
10.557472	-5.33180675030627E-02	-3.48780660834375E-07	0	0.01802643843	12682.390625	
10.561568	-5.33159420667998E-02	-4.39771435228125E-07	0	0.0081747358	12682.390625	
10.565664	-5.33155356500319E-02	-4.47032245275E-07	0	0.01786217972	12682.41015625	
10.56976	-5.33164253781689E-02	-2.61152383078125E-07	0	0.01916096952	12682.41015625	
10.573856	-5.33172763389922E-02	-1.4857533219375E-07	0	0.00877447109	12682.41015625	
10.577952	-5.33208792304977E-02	1.5778782298125E-07	0	0.01254478148	12682.41015625	
10.582048	-0.053324396449897	4.85569947121875E-07	0	0.00868279181	12682.41015625	
10.586144	-5.33251165710364E-02	4.5344329655625E-07	0	-0.00073343424	12682.41015625	
10.59024	-5.33267409580555E-02	4.2919139773125E-07	0	0.01059659678	12682.41015625	
10.594336	-5.33299022313406E-02	6.07585690490625E-07	0	0.01195268613	12682.41015625	
10.598432	-5.33315710544787E-02	6.52679876165625E-07	0	0.00218884281	12682.41015625	
10.602528	-5.33337025252763E-02	6.77029371046875E-07	0	0.00531739824	12682.41015625	
10.606624	-5.33349234213623E-02	6.9323344138125E-07	0	0.01178078748	12682.41015625	
10.61072	-5.33324609654805E-02	3.7445731785E-07	0	0.00824349526	12682.41015625	
10.614816	-5.33305560640308E-02	7.4011224065625E-08	0	0.01630363196	12682.41015625	
10.618912	-5.33303916686767E-02	6.83066624625E-08	0	0.02284724057	12682.41015625	
10.623008	-5.33280019929405E-02	-7.2840552159375E-08	0	0.00841539391	12682.41015625	
10.627104	-5.33245367071123E-02	-3.486717667125E-07	0	0.00804103685	12682.41015625	
10.6312	-5.33217616440472E-02	-4.9704998371875E-07	0	0.01634565163	12682.41015625	
10.635296	-5.33177365179783E-02	-6.96479351596875E-07	0	0.01206728523	12682.41015625	
10.639392	-5.33155420502959E-02	-7.814809492875E-07	0	0.0125677013	12682.41015625	
10.643488	-5.33165741385922E-02	-5.24412215971875E-07	0	0.0173426638	12682.41015625	
10.647584	-5.33161520868934E-02	-3.68680640934375E-07	0	0.0080983364	12682.41015625	
10.65168	-5.33148765142658E-02	-4.22878182890625E-07	0	0.00643664945	12682.41015625	
10.655776	-5.33158124157364E-02	-2.913506701875E-07	0	0.0174572629	12682.41015625	
10.659872	-5.33164789575223E-02	-1.592459946E-07	0	0.01610881349	12682.41015625	
10.663968	-5.33176608119977E-02	-6.88374311625E-08	0	0.00942004602	12682.41015625	
10.668064	-5.33206807308794E-02	1.72561125515625E-07	0	0.01594455478	12682.41015625	
10.67216	-5.33218405501598E-02	2.77175443978125E-07	0	0.01287711887	12682.41015625	
10.676256	-5.33208970598047E-02	1.1047921644375E-07	0	0.00778891883	12682.41015625	
10.680352	-5.33222247488683E-02	1.17405411440625E-07	0	0.02058199836	12682.41015625	
10.684448	-5.33238271006925E-02	2.393084145375E-07	0	0.01813339759	12682.41015625	
10.688544	-5.33249300490552E-02	2.58128347640625E-07	0	0.01147136991	12682.41015625	
10.69264	-5.33273573034847E-02	3.828611556E-07	0	0.01825181666	12682.41015625	
10.696736	-5.33281006484394E-02	4.12119539803125E-07	0	0.02008922223	12682.41015625	
10.700832	-5.33269229998519E-02	2.16139928090625E-07	0	0.01202908553	12682.41015625	
10.704928	-5.33289714500812E-02	2.60607672084375E-07	0	0.02121993335	12682.41015625	
10.709024	-5.33329260818131E-02	5.5463550305625E-07	0	0.01107409303	12682.41015625	
10.71312	-5.33356319305941E-02	7.002521843625E-07	0	-0.00460688382	12682.41015625	
10.717216	-5.33392166270631E-02	8.41851802378125E-07	0	-0.00043547658	12682.41015625	
10.721312	-5.33419788896002E-02	9.51994480696875E-07	0	0.00163876713	12682.41015625	
10.725408	-5.33431003987286E-02	8.7499864423125E-07	0	-0.00472912286	12682.41015625	
10.729504	-5.33455179613297E-02	8.85789258440625E-07	0	0.00387726955	12682.41015625	
10.7336	-5.33472656905805E-02	9.3641012128125E-07	0	0.00784239841	12682.41015625	
10.737696	-5.33439893039745E-02	6.02976079715625E-07	0	0.00044311652	12682.41015625	
10.741792	-5.33391197087787E-02	1.071450851625E-07	0	0.01561985733	12682.41015625	
10.745888	-5.33342582510616E-02	-2.48620184071875E-07	0	0.02658317123	12682.41015625	
10.749984	-5.33277907842264E-02	-6.410532051E-07	0	0.01939016772	12682.41015625	
10.75408	-5.33233492752641E-02	-8.627299065E-07	0	0.02347371565	12682.41015625	
10.758176	-5.33206565013083E-02	-8.27711912671875E-07	0	0.02458150695	12682.41015625	
10.762272	-5.33162497366366E-02	-9.13162307990625E-07	0	0.01448150627	12682.41015625	
10.766368	-5.33131835529889E-02	-9.80702144296875E-07	0	0.02235446444	12682.4296875	
10.770464	-5.33134196313005E-02	-7.5761847315E-07	0	0.02627757363	12682.4296875	
10.77456	-5.33133868070891E-02	-5.54160743915625E-07	0	0.01369077248	12682.4296875	
10.778656	-5.33140634064328E-02	-3.9893565875625E-07	0	0.00635643008	12682.4296875	
10.782752	-5.33154821621108E-02	-1.96726966734375E-07	0	0.00738782198	12682.4296875	
10.786848	-5.33142823868961E-02	-2.10528635625E-07	0	0.00056917553	12682.4296875	
10.790944	-5.33133269189039E-02	-3.1458958925625E-07	0	0.00299485648	12682.4296875	
10.79504	-5.33159057681594E-02	-1.219623780375E-07	0	0.0120711052	12682.4296875	
10.799136	-5.33179983802108E-02	8.724366275625E-08	0	0.00569939524	12682.4296875	
10.803232	-5.33189008174436E-02	1.188296888625E-07	0	0.00415994733	12682.4296875	
10.807328	-0.053320595790232	1.8830702323125E-07	0	0.01908457012	12682.4296875	
10.811424	-5.33208018787348E-02	1.7288780788125E-07	0	0.02174708921	12682.4296875	
10.81552	-5.33210555120564E-02	9.8005430840625E-08	0	0.02046357929	12682.4296875	
10.819616	-0.053324715091615	2.83323033984375E-07	0	0.02535314089	12682.4296875	
10.823712	-5.33278400662597E-02	5.00178586359375E-07	0	0.01202144559	12682.4296875	
10.827808	-5.33288878809191E-02	4.86199273415625E-07	0	0.00457250409	12682.4296875	
10.831904	-5.33314613356662E-02	5.24752119478125E-07	0	0.01213222472	12682.4296875	
10.836	-5.33350134822209E-02	6.875329663125E-07	0	0.01188774664	12682.4296875	
10.840096	-5.33387937524733E-02	8.203376412E-07	0	0.00192144491	12682.4296875	
10.844192	-5.33445599332319E-02	1.07831310437812E-06	0	0.00652068879	12682.4296875	
10.848288	-5.33479994351391E-02	1.21131657714375E-06	0	0.00579871446	12682.4296875	
10.852384	-5.33472711765211E-02	9.78235560225E-07	0	0.00388872946	12682.4296875	
10.85648	-5.33470688367444E-02	7.50591797484375E-07	0	0.01723188467	12682.4296875	
10.860576	-5.33471129071341E-02	6.54356316796875E-07	0	0.02026876082	12682.4296875	
10.864672	-5.33451107216706E-02	4.54877670121875E-07	0	0.01061187666	12682.4296875	
10.868768	-5.33433671068753E-02	2.70696604303125E-07	0	0.01467250477	12682.4296875	
10.872864	-5.33405598596252E-02	1.1372248243125E-07	0	0.0175336623	12682.4296875	
10.87696	-5.33352233194498E-02	-2.1680362935E-07	0	0.01327057578	12682.4296875	
10.881056	-0.053332366424437	-3.9154047384375E-07	0	0.02037571998	12682.4296875	
10.885152	-5.33318474544539E-02	-2.88532644159375E-07	0	0.02300767931	12682.4296875	
10.889248	-5.33291800986897E-02	-3.0993094006875E-07	0	0.0079073379	12682.4296875	
10.893344	-5.33261376874514E-02	-4.2535486310625E-07	0	0.00917938791	12682.4296875	
10.89744	-5.33237257936556E-02	-4.70947605975E-07	0	0.01633037175	12682.4296875	
10.901536	-5.33201020555758E-02	-5.75128511409375E-07	0	0.0074489415	12682.4296875	
10.905632	-0.053318392636477	-6.10337130046875E-07	0	0.00778127889	12682.4296875	
10.909728	-5.33193779114133E-02	-4.061351707875E-07	0	0.01056221705	12682.4296875	
10.913824	-5.33183248851103E-02	-3.19462420921875E-07	0	-0.00064175496	12682.4296875	
10.91792	-5.33161153310912E-02	-4.06891660415625E-07	0	0.00597825305	12682.4296875	
10.922016	-5.33150885458709E-02	-4.1282795255625E-07	0	0.01980272448	12682.4296875	
10.926112	-5.33132043995633E-02	-4.44105084740625E-07	0	0.01259444109	12682.4296875	
10.930208	-5.33117375504725E-02	-4.93212247171875E-07	0	0.01225446376	12682.4296875	
10.934304	-5.33119290098003E-02	-4.02219549703125E-07	0	0.01356471347	12682.4296875	
10.9384	-5.33094963608625E-02	-4.4834907088125E-07	0	0.01065007636	12682.4296875	
10.942496	-5.33069216260625E-02	-5.96900124253125E-07	0	0.01022605969	12682.4296875	
10.946592	-5.33078105313084E-02	-4.9894180875E-07	0	0.02312227841	12682.4296875	
10.950688	-5.33095490258925E-02	-2.92152352078125E-07	0	0.0166168695	12682.4296875	
10.954784	-5.33119717087048E-02	-1.14524645090625E-07	0	0.00731524255	12682.4296875	
10.95888	-5.33165161704863E-02	1.70627954371875E-07	0	0.01572299652	12682.4296875	
10.962976	-5.33200788317605E-02	3.89776773684375E-07	0	0.0096263244	12682.4296875	
10.967072	-5.33228175047528E-02	4.549370450625E-07	0	0.0105431172	12682.4296875	
10.971168	-5.33287509152681E-02	6.82877442121875E-07	0	0.0171134656	12682.4296875	
10.975264	-5.33344235607391E-02	9.4673991864375E-07	0	0.01334697518	12682.4296875	
10.97936	-5.33377472178667E-02	1.00155981574688E-06	0	0.00252500017	12682.4296875	
10.983456	-5.33408015153097E-02	9.9081102841875E-07	0	0.01054693717	12682.4296875	
10.987552	-5.33418437525961E-02	9.0730293885E-07	0	0.01693392701	12682.4296875	
