Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	2.68257623218578E-03	-2.27158546879688E-05	0	0.32819272255	14455.2890625	
1.316896	2.64685818709984E-03	-2.19931388241469E-05	0	0.45032480339	14455.2890625	
1.320992	2.60744901829672E-03	-2.09671083597937E-05	0	0.23818658941	14455.2890625	
1.325088	2.56631488689641E-03	-2.0054520330075E-05	0	0.34284994744	14455.2890625	
1.329184	2.52521623124547E-03	-1.88697508417687E-05	0	0.4561426177	14455.2890625	
1.33328	2.4865691510275E-03	-1.83196735072313E-05	0	0.27914048778	14375.9296875	
1.337376	2.45271605145703E-03	-1.80008930567813E-05	0	0.39722722039	14375.9296875	
1.341472	2.41138424332953E-03	-1.72419543926437E-05	0	0.29183806806	14375.9296875	
1.345568	2.37517429223422E-03	-1.65454245603281E-05	0	0.52685790234	14375.9296875	
1.349664	2.34235958979172E-03	-1.62943262537344E-05	0	0.20258446901	14293.5078125	
1.35376	2.31793883366719E-03	-1.68876326315812E-05	0	0.41548285702	14293.5078125	
1.357856	2.28695232093797E-03	-1.64931003338062E-05	0	0.37259605383	14293.5078125	
1.361952	2.26467611043609E-03	-1.68263576928562E-05	0	0.44246330513	14293.5078125	
1.366048	2.24569896176141E-03	-1.71858364199156E-05	0	0.26031185565	14293.5078125	
1.370144	2.22512723301172E-03	-1.75313098725188E-05	0	0.34338856321	14214.546875	
1.37424	2.20752403816656E-03	-1.74219330588187E-05	0	0.49731043439	14214.546875	
1.378336	2.19478833557328E-03	-1.80912162837656E-05	0	0.28776598004	14214.546875	
1.382432	2.18532764810078E-03	-1.87211937787875E-05	0	0.4078963966	14214.546875	
1.386528	2.16608946008469E-03	-1.83252186939937E-05	0	0.33979015147	14214.546875	
1.390624	2.15646894887531E-03	-1.85169692233969E-05	0	0.51132590432	14214.546875	
1.39472	2.14595130350906E-03	-1.87773362707219E-05	0	0.22778099113	14135.328125	
1.398816	2.13895252332438E-03	-1.93480717576781E-05	0	0.45574534082	14135.328125	
1.402912	0.00212536165402	-1.89073604195437E-05	0	0.38441122104	14135.328125	
1.407008	2.11502888485281E-03	-1.89537014789719E-05	0	0.47061266406	14135.328125	
1.411104	2.10402564230891E-03	-1.86606991277437E-05	0	0.32847158036	14135.328125	
1.4152	2.09040012014625E-03	-1.85068447142906E-05	0	0.35095592378	14052.66796875	
1.419296	2.07774652379766E-03	-1.79934423430781E-05	0	0.51450411936	14052.66796875	
1.423392	2.06501996443875E-03	-1.78893015818344E-05	0	0.29023750063	14052.66796875	
1.427488	0.002057011222585	-1.80839372045062E-05	0	0.44245566519	14052.66796875	
1.431584	2.03818804597719E-03	-1.73149528773375E-05	0	0.34332362372	13973.73046875	
1.43568	2.02584559389438E-03	-1.69584847241906E-05	0	0.55305907657	13973.73046875	
1.439776	2.01585606174563E-03	-1.70239144664531E-05	0	0.24524589397	13973.73046875	
1.443872	2.00854677732156E-03	-1.76136633959344E-05	0	0.45420589291	13973.73046875	
1.447968	1.99261139985875E-03	-1.67325592289625E-05	0	0.44281474237	13973.73046875	
1.452064	1.98398228955266E-03	-1.68890239763437E-05	0	0.45264734515	13894.6875	
1.45616	1.97702492821969E-03	-1.7059377171375E-05	0	0.37342116735	13894.6875	
1.460256	1.96436493160703E-03	-1.68864415270031E-05	0	0.37385664393	13894.6875	
1.464352	1.95620523495375E-03	-1.66189898713781E-05	0	0.54635502922	13894.6875	
1.468448	1.94997786945328E-03	-1.70313642186187E-05	0	0.30237736529	13894.6875	
1.472544	1.94605734198562E-03	-1.74466623610125E-05	0	0.4600007874	13811.75	
1.47664	1.93266314365266E-03	-1.67239847183062E-05	0	0.3809274084	13811.75	
1.480736	1.92942744443969E-03	-1.70287221539531E-05	0	0.53052889351	13811.75	
1.484832	1.92520884753141E-03	-1.73046887049094E-05	0	0.27681794602	13811.75	
1.488928	1.92353545277609E-03	-1.79179873704562E-05	0	0.47805014565	13811.75	
1.493024	1.91583218638281E-03	-1.74106720123875E-05	0	0.44990078672	13733.109375	
1.49712	1.91019620528172E-03	-1.74172015731656E-05	0	0.4252390604	13733.109375	
1.501216	1.90722465410984E-03	-1.74452056317E-05	0	0.39153546509	13733.109375	
1.505312	1.90006952461734E-03	-1.74338693449594E-05	0	0.3890257448	13733.109375	
1.509408	1.89573398574141E-03	-1.72131541810594E-05	0	0.57579553801	13733.109375	
1.513504	1.89186018020141E-03	-1.74362462656594E-05	0	0.31441409076	13653.94921875	
1.5176	1.89283164885375E-03	-1.80675179901562E-05	0	0.50522159226	13653.94921875	
1.521696	1.88306914321453E-03	-1.73897513602312E-05	0	0.3911267283	13653.94921875	
1.525792	1.88195632015875E-03	-1.75802716024031E-05	0	0.57837401776	13653.94921875	
1.529888	1.8845025280675E-03	-1.82691348558469E-05	0	0.27914812772	13571.109375	
1.533984	1.88647143215781E-03	-1.91270147671969E-05	0	0.48435309615	13571.109375	
1.53808	1.88187302529359E-03	-1.84207068196594E-05	0	0.53871508922	13571.109375	
1.542176	1.88417254873891E-03	-1.89906911054438E-05	0	0.38947268129	13571.109375	
1.546272	1.88887491417797E-03	-1.95978544405875E-05	0	0.44786474271	13571.109375	
1.550368	1.88701774041172E-03	-1.96211760518812E-05	0	0.39997759879	13492.58984375	
1.554464	1.89098370975422E-03	-1.98409779955406E-05	0	0.60296698462	13492.58984375	
1.55856	1.89411279885437E-03	-2.03640027129E-05	0	0.3282882218	13492.58984375	
1.562656	1.89913782903453E-03	-2.09349629592469E-05	0	0.53171690418	13492.58984375	
1.566752	1.89500408134125E-03	-2.02113033463687E-05	0	0.43526648165	13492.58984375	
1.570848	1.89969154330828E-03	-2.07444254094E-05	0	0.55012151964	13492.58984375	
1.574944	1.90180655628391E-03	-2.08855442586656E-05	0	0.33296386508	13413.2890625	
1.57904	1.90391160313406E-03	-2.12875890489281E-05	0	0.49640892147	13413.2890625	
1.583136	1.90042739081078E-03	-2.05479763270031E-05	0	0.54168702588	13413.2890625	
1.587232	1.89786179924516E-03	-2.03913733586062E-05	0	0.43911319144	13413.2890625	
1.591328	1.90039996110766E-03	-2.06870045533594E-05	0	0.44336481805	13330.46875	
1.595424	1.89642960301266E-03	-2.06015173792312E-05	0	0.41461572383	13330.46875	
1.59952	1.89708828161703E-03	-2.06017019944312E-05	0	0.61519470859	13330.46875	
1.603616	1.89791108127844E-03	-2.09865576191906E-05	0	0.3108691586	13330.46875	
1.607712	1.90310635848266E-03	-2.18835240299156E-05	0	0.54232878084	13330.47265625	
1.611808	1.89724828821859E-03	-2.10493227006562E-05	0	0.43646595223	13251.890625	
1.615904	1.90035451923281E-03	-2.14751835728719E-05	0	0.58742734666	13251.890625	
1.62	1.90614620961531E-03	-2.22303417119437E-05	0	0.33073682257	13251.890625	
1.624096	1.90880844516828E-03	-2.28789586114031E-05	0	0.48694303581	13251.890625	
1.628192	1.90783779940703E-03	-2.22325378635937E-05	0	0.58165919196	13251.890625	
1.632288	1.91196523826859E-03	-2.29149806907656E-05	0	0.40078743243	13172.65234375	
1.636384	1.91881836672969E-03	-2.36182874393813E-05	0	0.50104636505	13172.65234375	
1.64048	1.92012822648625E-03	-2.37169767637687E-05	0	0.41961606456	13172.65234375	
1.644576	1.92872021526078E-03	-2.44367791689656E-05	0	0.62807564743	13172.65234375	
1.648672	1.93419591546328E-03	-2.49362741021625E-05	0	0.33159249585	13172.65234375	
1.652768	0.00194191765119	-2.56630558273031E-05	0	0.55203532461	13089.8125	
1.656864	1.94211816231984E-03	-2.50475583658781E-05	0	0.46429061371	13089.8125	
1.66096	1.95028965374547E-03	-2.59232901824531E-05	0	0.561153593	13089.8125	
1.665056	1.95762691646672E-03	-2.63993397064031E-05	0	0.380851009	13089.8125	
1.669152	1.96342098409016E-03	-2.70649162042875E-05	0	0.46715941118	13089.8125	
1.673248	1.96364407900891E-03	-2.63112222464437E-05	0	0.60135113731	13011.1328125	
1.677344	1.96471264881031E-03	-2.62181884452469E-05	0	0.42999874302	13011.1328125	
1.68144	1.97286676809063E-03	-2.70538359269062E-05	0	0.49451421635	13011.1328125	
1.685536	1.97221586123547E-03	-2.69173300537969E-05	0	0.43535434096	13011.1328125	
1.689632	1.97672100710906E-03	-2.71441468942875E-05	0	0.63956993716	13011.1328125	
1.693728	1.98015292013172E-03	-2.74796330972625E-05	0	0.33742559004	12931.83203125	
1.697824	0.001986317197315	-2.83531980890812E-05	0	0.55188634578	12931.83203125	
1.70192	1.9834747486125E-03	-2.74423968364219E-05	0	0.4776490488	12931.83203125	
1.706016	1.99087135092484E-03	-2.84273557072312E-05	0	0.58001278489	12931.83203125	
1.710112	2.00073269492766E-03	-2.95708656214125E-05	0	0.41575789486	12931.83203125	
1.714208	2.00513205357953E-03	-3.01322590504031E-05	0	0.49114118284	12849.08984375	
1.718304	2.01079866451578E-03	-3.0063752628525E-05	0	0.60923555539	12849.08984375	
1.7224	2.01975235964219E-03	-3.11853676126781E-05	0	0.39378542742	12849.08984375	
1.726496	2.03275833624359E-03	-3.24761603122687E-05	0	0.53633906788	12849.08984375	
1.730592	2.03793660703188E-03	-3.25496210561156E-05	0	0.43103013492	12849.08984375	
1.734688	2.04893472936453E-03	-3.33615637537875E-05	0	0.64663688166	12770.4921875	
1.738784	2.05492629085047E-03	-3.346360884405E-05	0	0.34694877525	12770.4921875	
1.74288	0.002063208141115	-3.41851307186812E-05	0	0.55265033978	12770.4921875	
1.746976	2.06435195973531E-03	-3.34118713957875E-05	0	0.49019383028	12770.4921875	
1.751072	2.07074134334891E-03	-3.40857764911125E-05	0	0.50893842307	12691.2734375	
1.755168	2.07762894180359E-03	-3.44764157639344E-05	0	0.45466810928	12691.2734375	
1.759264	2.08092983227766E-03	-3.48989001972187E-05	0	0.45842695976	12691.2734375	
1.76336	2.08103132217922E-03	-3.41889047533687E-05	0	0.63095208484	12691.2734375	
1.767456	2.08171011589922E-03	-3.42073775714344E-05	0	0.41311065565	12691.2734375	
1.771552	2.08999352051359E-03	-3.54655563613312E-05	0	0.51239167595	12691.2734375	
1.775648	2.08628968770063E-03	-3.47261900333906E-05	0	0.46763308746	12608.43359375	
1.779744	2.08983186812984E-03	-3.51111312349875E-05	0	0.64091838657	12608.43359375	
1.78384	2.09151422325484E-03	-3.53707468407562E-05	0	0.35373686194	12608.43359375	
1.787936	2.09372514875906E-03	-3.60189382598719E-05	0	0.56169220877	12608.43359375	
1.792032	2.08833155480125E-03	-3.4773194072925E-05	0	0.5143971602	12608.43359375	
1.796128	2.09139828704297E-03	-3.57332875839844E-05	0	0.51252919487	12608.43359375	
1.800224	2.09569277279656E-03	-3.65065406568844E-05	0	0.45369401693	12529.8125	
1.80432	2.09095301152891E-03	-3.60540199555594E-05	0	0.49156137954	12529.8125	
1.808416	2.08818645167172E-03	-3.53917307140031E-05	0	0.62565378645	12529.8125	
1.812512	2.08469501619328E-03	-3.54440407578469E-05	0	0.38527453426	12529.8125	
1.816608	2.08600323016766E-03	-3.61271189209219E-05	0	0.57982560636	12529.8125	
1.820704	2.07907878447844E-03	-3.53725175120625E-05	0	0.44974798792	12450.671875	
1.8248	2.07652462195578E-03	-3.55077519922125E-05	0	0.65414694268	12450.671875	
1.828896	2.07040642667375E-03	-3.49236609897656E-05	0	0.36419975977	12450.671875	
1.832992	2.06741585757437E-03	-3.54594662231906E-05	0	0.55295211741	12450.671875	
1.837088	2.05945063751625E-03	-3.4469936683875E-05	0	0.57428664986	12368.09375	
1.841184	2.05717388072453E-03	-3.52159893032062E-05	0	0.49358214367	12368.09375	
1.84528	2.05778775748047E-03	-3.59092039946062E-05	0	0.49060256707	12368.09375	
1.849376	2.05069781924906E-03	-3.55957956541687E-05	0	0.45777756486	12368.09375	
1.853472	2.04378379684703E-03	-3.46588235142187E-05	0	0.65399032391	12368.09375	
1.857568	2.03982249055406E-03	-3.49385407825781E-05	0	0.38755123638	12289.23046875	
1.861664	2.04252605352641E-03	-3.64367912074031E-05	0	0.55883869118	12289.23046875	
1.86576	2.03230666046547E-03	-3.5008870760325E-05	0	0.48243929118	12289.23046875	
1.869856	2.03110633665672E-03	-3.55496877675844E-05	0	0.62218143372	12289.23046875	
1.873952	2.02927668402594E-03	-3.58891020916312E-05	0	0.36523879161	12289.23046875	
1.878048	2.02687329343813E-03	-3.64194772824094E-05	0	0.5472489022	12210.01171875	
1.882144	0.002021064413775	-3.54827573056687E-05	0	0.57987526597	12210.01171875	
1.88624	2.0211478000725E-03	-3.64828375555875E-05	0	0.48026954822	12210.01171875	
1.890336	2.02180227278906E-03	-3.70207826907188E-05	0	0.48600714316	12210.01171875	
1.894432	2.01344928816109E-03	-3.60507339011531E-05	0	0.47191527383	12210.01171875	
1.898528	0.002010777177915	-3.59204571083531E-05	0	0.62912613918	12127.4921875	
1.902624	2.00667387719219E-03	-3.60516334194844E-05	0	0.34390043919	12127.4921875	
1.90672	2.00842946962453E-03	-3.71736803743594E-05	0	0.57038646049	12127.4921875	
1.910816	2.00207044154906E-03	-3.63282667966969E-05	0	0.44970596825	12127.4921875	
1.914912	2.00036952565828E-03	-3.67185524641031E-05	0	0.62207829453	12127.4921875	
1.919008	1.99719536041266E-03	-3.64992666256969E-05	0	0.35197585577	12048.7734375	
1.923104	1.99467493642484E-03	-3.70516285733344E-05	0	0.49733335421	12048.7734375	
1.9272	1.98749868606094E-03	-3.58439216079656E-05	0	0.57271664219	12048.7734375	
1.931296	1.98398896411375E-03	-3.62455274563594E-05	0	0.43897949249	12048.7734375	
1.935392	1.98287083798203E-03	-3.67042503149437E-05	0	0.49373494247	11969.453125	
1.939488	1.97095738645609E-03	-3.52531462372031E-05	0	0.42998728311	11969.453125	
1.943584	1.96159224578281E-03	-3.41346764422125E-05	0	0.64688135974	11969.453125	
1.94768	1.95385286361375E-03	-3.40016926809656E-05	0	0.3191584935	11969.453125	
1.951776	1.95080277205859E-03	-3.50331947744625E-05	0	0.54842927293	11969.453125	
1.955872	1.93597418311687E-03	-3.28511738795625E-05	0	0.47685067507	11886.8515625	
1.959968	1.93059265822844E-03	-3.34334511819E-05	0	0.57561599942	11886.8515625	
1.964064	1.92267562301547E-03	-3.31090721793562E-05	0	0.35821004681	11886.8515625	
1.96816	1.91292034053141E-03	-3.281625564525E-05	0	0.47884469941	11886.8515625	
1.972256	1.90246980650547E-03	-3.17015803176187E-05	0	0.57571913861	11886.8515625	
1.976352	1.89564392488281E-03	-3.22192168192125E-05	0	0.42207612524	11808.171875	
1.980448	1.88980862127234E-03	-3.2363804174625E-05	0	0.49319250673	11808.171875	
1.984544	1.87452424209703E-03	-3.05467086359531E-05	0	0.43796338047	11808.171875	
1.98864	1.86713074848438E-03	-3.05328908613094E-05	0	0.61201267358	11808.171875	
1.992736	1.85824919347719E-03	-3.035688887385E-05	0	0.33322362304	11728.53125	
1.996832	1.8559405267975E-03	-3.16459185944344E-05	0	0.54634738928	11728.53125	
2.000928	1.84431810442172E-03	-3.01983036958969E-05	0	0.45928645301	11728.53125	
2.005024	1.83589151675703E-03	-2.99106782623687E-05	0	0.58689255086	11728.53125	
2.00912	1.82814235132719E-03	-2.94449546896312E-05	0	0.40163928574	11728.53515625	
2.013216	1.81942299729781E-03	-2.94424248844687E-05	0	0.47104814064	11728.53515625	
2.017312	1.80861249413453E-03	-2.81656999592719E-05	0	0.59116327732	11646.35546875	
2.021408	1.80027322435812E-03	-2.821707562905E-05	0	0.41628887069	11646.35546875	
2.025504	1.79605837617594E-03	-2.88373584222281E-05	0	0.50912178163	11646.35546875	
2.0296	1.78059405814812E-03	-2.68913892143531E-05	0	0.42818807724	11646.35546875	
2.033696	1.77129703457094E-03	-2.63152917135281E-05	0	0.63962341674	11567.1953125	
2.037792	1.76399936205453E-03	-2.65112621906344E-05	0	0.32239018812	11567.1953125	
2.041888	1.75863347209687E-03	-2.72458530425812E-05	0	0.5491588872	11567.1953125	
2.045984	1.74379610565016E-03	-2.49188399849812E-05	0	0.49650442072	11567.1953125	
2.05008	1.73747840499406E-03	-2.54862427829625E-05	0	0.4977038913	11487.4140625	
2.054176	1.73013245620016E-03	-2.52868225496906E-05	0	0.43819257867	11487.4140625	
2.058272	0.00172063675014	-2.48858926621594E-05	0	0.46647181658	11487.4140625	
2.062368	1.7142569669225E-03	-2.46174395652281E-05	0	0.60199289227	11487.4140625	
2.066464	1.70907101581734E-03	-2.510977104405E-05	0	0.42106765316	11487.4140625	
2.07056	1.70741609039547E-03	-2.58620270225625E-05	0	0.52206383999	11487.4140625	
2.074656	1.69735313807469E-03	-2.44679952435187E-05	0	0.44503032497	11405.29296875	
2.078752	1.6955140679125E-03	-2.50631775810281E-05	0	0.62239153207	11405.29296875	
2.082848	1.69237144682547E-03	-2.52028308067594E-05	0	0.35269401013	11405.29296875	
2.086944	1.69441340535844E-03	-2.66565007473187E-05	0	0.5509160734	11405.29296875	
2.09104	1.68731057516656E-03	-2.5148511389925E-05	0	0.4957557066	11405.29296875	
2.095136	1.68309161252891E-03	-2.49474226487062E-05	0	0.52446278115	11326.57421875	
2.099232	1.68308246929453E-03	-2.54744115447937E-05	0	0.42744318309	11326.57421875	
2.103328	1.67912482029531E-03	-2.55008228164594E-05	0	0.46562760321	11326.57421875	
2.107424	1.67621270014688E-03	-2.49293935801969E-05	0	0.61933555607	11326.57421875	
2.11152	1.67600844029094E-03	-2.56980187731094E-05	0	0.40630346911	11326.57421875	
2.115616	1.67913140342406E-03	-2.67967352224687E-05	0	0.55480862283	11246.89453125	
2.119712	1.67011480284516E-03	-2.47072500523406E-05	0	0.45265498509	11246.89453125	
2.123808	1.66942906026703E-03	-2.49998262020719E-05	0	0.64224009619	11246.89453125	
2.127904	1.67015302156484E-03	-2.57092757330062E-05	0	0.34045100628	11246.89453125	
2.132	1.66970683172734E-03	-2.62613117194312E-05	0	0.56215824511	11246.89453125	
2.136096	1.66174417177484E-03	-2.41109383890375E-05	0	0.55642065017	11246.89453125	
2.140192	1.66006922266969E-03	-2.4721411817025E-05	0	0.49562200765	11164.93359375	
2.144288	1.65872845878094E-03	-2.47733451785531E-05	0	0.47010842802	11164.93359375	
2.148384	1.65537819484125E-03	-2.4781561756875E-05	0	0.46595612063	11164.93359375	
2.15248	1.65580948120672E-03	-2.50867475093812E-05	0	0.6340386206	11164.93359375	
2.156576	1.65564965746984E-03	-2.55423537845437E-05	0	0.38019397416	11164.93359375	
2.160672	1.66015580909922E-03	-2.67525453628125E-05	0	0.56990896424	11085.953125	
2.164768	1.65714850788094E-03	-2.58013100159719E-05	0	0.46514628699	11085.953125	
2.168864	1.66259138387203E-03	-2.71488791010937E-05	0	0.63385908201	11085.953125	
2.17296	1.66863899338469E-03	-2.81726184619687E-05	0	0.37674072128	11085.953125	
2.177056	1.67820491948484E-03	-3.02179671377719E-05	0	0.56014512092	11005.93359375	
2.181152	1.67878194900625E-03	-2.89269669864656E-05	0	0.58395117396	11005.93359375	
2.185248	1.68367732812297E-03	-2.95464824727187E-05	0	0.52867620806	11005.93359375	
2.189344	1.69429957209047E-03	-3.12314791050281E-05	0	0.47219031167	11005.93359375	
2.19344	1.69844474882672E-03	-3.13968755742469E-05	0	0.4935783237	11005.93359375	
2.197536	0.00170562721659	-3.16914322508437E-05	0	0.66902572583	10924.29296875	
2.201632	1.71362480369781E-03	-3.27662554548656E-05	0	0.38153096366	10924.29296875	
2.205728	1.72295355429828E-03	-3.39418213466062E-05	0	0.5988566969	10924.29296875	
2.209824	1.7210887916475E-03	-3.19323851348906E-05	0	0.49323070643	10924.296875	
2.21392	1.72911746575219E-03	-3.32735347552781E-05	0	0.65587356912	10924.296875	
2.218016	1.73671851078516E-03	-3.42392724914625E-05	0	0.39044295367	10845.515625	
2.222112	1.74186734035875E-03	-3.47524207763906E-05	0	0.565737557	10845.515625	
2.226208	1.74236418371469E-03	-3.33741632604188E-05	0	0.61898029886	10845.515625	
2.230304	1.74794375105969E-03	-3.45266140310437E-05	0	0.50640578296	10845.515625	
2.2344	1.75525266975437E-03	-3.54788712518625E-05	0	0.54077405305	10765.25390625	
2.238496	1.75790338483203E-03	-3.54812073072187E-05	0	0.50148184163	10765.25390625	
2.242592	1.76256332566359E-03	-3.57306885481219E-05	0	0.70001332247	10765.25390625	
2.246688	1.76325043972687E-03	-3.52146854583562E-05	0	0.41834783452	10765.25390625	
2.250784	1.76802421382641E-03	-3.60927201572437E-05	0	0.60837606214	10765.25390625	
2.25488	1.76236217450734E-03	-3.39790530401438E-05	0	0.52392034541	10765.25390625	
