Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.663968	5.97976274543003E-02	9.6703701373125E-07	0	-0.0143248875	14389.71484375	
10.668064	5.98029300730761E-02	2.4016562521875E-08	0	0.01841989534	14389.71484375	
10.67216	5.97994337002511E-02	4.3639812129375E-07	0	-0.08454739601	14467.17578125	
10.676256	5.98003105364277E-02	3.08504739571875E-07	0	0.12434384347	14467.17578125	
10.680352	5.98013095262155E-02	2.6323483291875E-07	0	-0.03734020675	14467.17578125	
10.684448	5.98049490820908E-02	-4.4817407105625E-07	0	0.02550975966	14467.17578125	
10.688544	5.98033306381741E-02	4.06989977625E-08	0	-0.0711660411	14467.17578125	
10.69264	5.98011778636405E-02	2.62178343590625E-07	0	0.07002769004	14545.39453125	
10.696736	5.98034095442867E-02	2.32287027328125E-07	0	0.00236074146	14545.39453125	
10.700832	5.98064242515248E-02	-4.71678614859375E-07	0	-0.04774198506	14545.39453125	
10.704928	5.98064700591291E-02	-2.338603430625E-07	0	0.03748536561	14545.39453125	
10.709024	5.98007484973542E-02	5.4095667058125E-07	0	0.0241040107	14545.39453125	
10.71312	5.98042054628391E-02	2.5607282085E-07	0	0.0361751159	14625.7734375	
10.717216	5.98059153390995E-02	-2.4341562196875E-07	0	-0.11305201215	14625.7734375	
10.721312	5.98052507173928E-02	-9.8245815215625E-08	0	0.13191884398	14625.7734375	
10.725408	0.059801870097915	5.736042340875E-07	0	-0.01775522056	14625.7734375	
10.729504	5.98077043957697E-02	-3.81686156775E-07	0	0.02644183234	14703.1328125	
10.7336	5.98032009871106E-02	2.321257294125E-07	0	-0.07561248618	14703.1328125	
10.737696	5.98000655891787E-02	6.23768847384375E-07	0	0.11538601382	14703.1328125	
10.741792	5.98007581891827E-02	6.71829857015625E-07	0	-0.03147273283	14703.1328125	
10.745888	5.98047847781691E-02	-2.76191310346875E-07	0	-0.00044311652	14703.1328125	
10.749984	5.98027868900258E-02	1.77099582515625E-07	0	-0.02858483551	14780.89453125	
10.75408	0.059799529429915	4.7406058363125E-07	0	0.04262704523	14780.89453125	
10.758176	5.98014500577278E-02	4.0908372553125E-07	0	0.01537537925	14780.89453125	
10.762272	5.98023855020367E-02	-1.253123746875E-09	0	-0.07129592008	14780.89453125	
10.766368	5.98048712731662E-02	-1.5286523175E-07	0	0.07436335599	14780.89453125	
10.770464	5.98024468531394E-02	1.15818874565625E-07	0	-0.00467946325	14861.49609375	
10.77456	5.98063404080656E-02	-2.21178384590625E-07	0	0.04591221943	14861.49609375	
10.778656	5.98054821326548E-02	-1.42506347878125E-07	0	-0.11414452357	14861.49609375	
10.782752	5.98051086315306E-02	-6.804272041875E-08	0	0.12858783014	14861.49609375	
10.786848	5.98019529356184E-02	5.5330329285E-07	0	-0.0172280647	14861.49609375	
10.790944	5.98087859489639E-02	-4.5882694501875E-07	0	0.01610117355	14939.21484375	
10.79504	5.98062355351673E-02	-1.388700534375E-07	0	-0.08612886359	14939.21484375	
10.799136	5.98003535096292E-02	5.74011685603125E-07	0	0.1045525789	14939.21484375	
10.803232	5.98005511863564E-02	7.97362904559375E-07	0	-0.01128419138	14939.21484375	
10.807328	5.98043771727806E-02	-1.14251808825E-07	0	-0.0407590799	14939.21484375	
10.811424	5.98031347900937E-02	1.20266466271875E-07	0	0.01259826106	15016.8125	
10.81552	5.97977949583541E-02	6.8037864654375E-07	0	0.054243574	15016.8125	
10.819616	0.059800249459622	4.7914952085E-07	0	0.02181966864	15016.8125	
10.823712	5.97970473160792E-02	5.358042718875E-07	0	-0.08852780475	15016.8125	
10.827808	5.97971469773339E-02	5.981869018125E-07	0	0.10329580877	15016.8125	
10.831904	5.97954050997531E-02	6.7806711039375E-07	0	-0.02875673416	15096.953125	
10.836	5.98008658050513E-02	-4.10432281875E-08	0	0.04632477619	15096.953125	
10.840096	0.059799927343475	3.415236969375E-08	0	-0.09728317599	15096.953125	
10.844192	5.97994455864558E-02	8.6160731146875E-08	0	0.12488627921	15096.953125	
10.848288	5.97975169125967E-02	5.5273165880625E-07	0	-0.02361505454	15096.953125	
10.852384	5.98036475426775E-02	-3.0730017346875E-07	0	0.00083657343	15175.25390625	
10.85648	5.98043843959358E-02	-3.03608109853125E-07	0	-0.0670022738	15175.25390625	
10.860576	5.98006449959411E-02	9.8691968615625E-08	0	0.07439009578	15175.25390625	
10.864672	5.98015663596691E-02	3.544852224375E-07	0	0.01366785266	15175.25390625	
10.868768	5.98049530136816E-02	-2.9238961145625E-07	0	-0.06931335565	15175.25390625	
10.872864	5.98045760381283E-02	-1.166969986875E-07	0	0.0479788232	15252.875	
10.87696	5.98007238106214E-02	3.67928478225E-07	0	0.03075457847	15252.875	
10.881056	5.98073741421441E-02	-2.512689795E-07	0	0.02475722557	15252.875	
10.885152	5.98055850854739E-02	-2.44627399603125E-07	0	-0.09706925767	15252.875	
10.889248	5.98033235064512E-02	1.83087557296875E-07	0	0.12901948675	15252.875	
10.893344	5.98005617925083E-02	5.86251577209375E-07	0	-0.04215336895	15332.03515625	
10.89744	5.98057290914153E-02	-1.32676069246875E-07	0	0.0287643741	15332.03515625	
10.901536	0.059803330363877	1.10979937096875E-07	0	-0.09768045287	15332.03515625	
10.905632	5.98017845172412E-02	2.121161340375E-07	0	0.11851456925	15332.03515625	
10.909728	5.97997657825236E-02	6.01208293021875E-07	0	-0.01112757261	15411.57421875	
10.913824	5.98016734269436E-02	1.480469673375E-07	0	-0.01764062146	15411.57421875	
10.91792	5.98014050730147E-02	2.54368736015625E-07	0	-0.03238952563	15411.57421875	
10.922016	5.97992499212402E-02	2.9897998948125E-07	0	0.07239989141	15411.57421875	
10.926112	5.98016881475509E-02	2.46569224584375E-07	0	0.0289935723	15411.57421875	
10.930208	5.98025573034106E-02	-9.54777891375E-08	0	-0.08147232016	15411.57421875	
10.934304	5.98006442644823E-02	2.02100519053125E-07	0	0.07644905961	15411.57421875	
10.9384	5.97946772982969E-02	8.356866643125E-07	0	0.00387726955	15488.89453125	
10.942496	5.98017232575709E-02	1.49491437046875E-07	0	0.02480688518	15488.89453125	
10.946592	5.98016566948247E-02	-1.139460399E-07	0	-0.1026425939	15488.89453125	
10.950688	5.97988086687492E-02	2.4600888860625E-07	0	0.14533457862	15488.89453125	
10.954784	5.97965989318655E-02	6.61104867740625E-07	0	-0.03614455614	15488.89453125	
10.95888	5.98028216343164E-02	-1.52551530140625E-07	0	0.01333551527	15566.953125	
10.962976	5.98025177132058E-02	-9.21585616875E-08	0	-0.08387508129	15566.953125	
10.967072	5.98018870128986E-02	-5.41893688875E-08	0	0.0988990233	15566.953125	
10.971168	5.98033029341739E-02	6.8840556159375E-08	0	-0.00775835907	15566.953125	
10.975264	5.98033228664248E-02	-1.50423647653125E-07	0	-0.0331191399	15647.5546875	
10.97936	0.059800594159558	3.42456628696875E-07	0	0.01491698285	15647.5546875	
10.983456	5.97979306439522E-02	4.8298653624375E-07	0	0.02903559197	15647.5546875	
10.987552	5.98015594108109E-02	2.35670197021875E-07	0	0.10399486328	15647.5546875	
10.991648	5.98007864417769E-02	5.3691532846875E-08	0	0.06427481522	15647.5546875	
10.995744	5.98005882164556E-02	1.99907732784375E-07	0	0.09585068724	15647.5546875	
10.99984	5.97943030657139E-02	6.68093803059375E-07	0	0.1481766363	15647.5546875	
11.003936	5.97965661990864E-02	6.7564403589375E-07	0	0.03996834611	15647.5546875	
11.008032	5.98040507593134E-02	-3.70282322025E-07	0	-0.01656720989	15647.5546875	
11.012128	5.98002856668302E-02	2.5192522884375E-08	0	0.06408763669	15647.5546875	
11.016224	5.98060939064669E-02	-3.27122990184375E-07	0	-0.01169674814	15647.5546875	
11.02032	5.98017421840661E-02	-1.963699959375E-08	0	0.01955060646	15647.5546875	
11.024416	5.98064294631684E-02	-1.86019765903125E-07	0	-0.02517742227	15647.5546875	
11.028512	5.97980005896952E-02	3.4920349695E-07	0	0.01273196001	15647.5546875	
11.032608	5.98015981781247E-02	4.446226323E-07	0	-0.00979440308	15647.5546875	
11.036704	5.98022705715806E-02	-8.8760247778125E-08	0	0.00358695183	15647.5546875	
11.0408	5.98002200184073E-02	3.7943856286875E-07	0	0.00871335157	15647.5546875	
11.044896	5.98048859937736E-02	-1.88194763728125E-07	0	-0.01392761062	15647.5546875	
11.048992	5.98033999438906E-02	6.2692245E-10	0	0.01315215671	15647.5546875	
11.053088	0.05980825134405	-3.58653247115625E-07	0	0.00018335856	15647.5546875	
11.057184	5.98072540914767E-02	-2.757920319E-07	0	0.0135990932	15647.5546875	
11.06128	5.98087699483037E-02	-2.7400357215E-07	0	0.02032606037	15647.5546875	
11.065376	5.98036690292783E-02	1.6538829615E-07	0	0.02280904087	15647.5546875	
11.069472	5.98044143857445E-02	2.65594205559375E-07	0	0.01228502352	15647.5546875	
11.073568	5.98028423894584E-02	2.07429840646875E-07	0	0.01081433507	15647.5546875	
11.077664	5.98008101227539E-02	4.48342580503125E-07	0	0.01867201336	15647.5546875	
11.08176	5.98019328205028E-02	2.54437966715625E-07	0	0.00044693649	15647.5546875	
11.085856	0.05979923392058	3.7013568755625E-07	0	-0.00027121787	15647.5546875	
11.089952	5.97955572431731E-02	6.75380334234375E-07	0	-0.0012987898	15647.5546875	
11.094048	5.97954293293242E-02	6.42601520859375E-07	0	-0.0064557493	15647.5546875	
11.098144	5.97972336551958E-02	3.3915014161875E-07	0	-0.00097791232	15647.5546875	
11.10224	5.97969481119862E-02	2.79974720025E-07	0	0.00746040141	15647.5546875	
11.106336	5.97971722126608E-02	2.51716815590625E-07	0	0.0090151292	15647.5546875	
11.110432	5.97971849217566E-02	2.2826082943125E-07	0	0.00016043874	15647.5546875	
11.114528	5.97971602350238E-02	2.32645680815625E-07	0	0.01211312487	15647.5546875	
11.118624	5.97994740219147E-02	7.374175318125E-08	0	0.01369077248	15647.5546875	
11.12272	5.98020870668667E-02	-1.8105751125E-07	0	0.01637621139	15647.5546875	
11.126816	5.98009001836125E-02	-4.78605290625E-08	0	0.03039932126	15647.5546875	
11.130912	5.98012922455025E-02	4.47970705875E-08	0	0.01315597668	15647.5546875	
11.135008	5.98025609607044E-02	-5.7812682571875E-08	0	0	15647.5546875	
11.139104	5.98028003305803E-02	-3.46528499625E-08	0	0.00681482648	15647.5546875	
11.1432	5.98040291812803E-02	-8.52239532375E-08	0	-0.00246388065	15647.5546875	
11.147296	5.98038966958142E-02	-7.618117381875E-08	0	-0.00539761761	15647.5546875	
11.151392	5.98000777496805E-02	2.44330765284375E-07	0	0.00033233739	15647.5546875	
11.155488	5.97970784945084E-02	5.48281903640625E-07	0	-0.00066085481	15647.5546875	
11.159584	5.97982682121653E-02	4.103640127125E-07	0	-0.00458014403	15647.5546875	
11.16368	5.97983790281659E-02	2.67983626246875E-07	0	0.01225446376	15647.5546875	
11.167776	5.97978827334041E-02	3.00533593696875E-07	0	0.01856887417	15647.5546875	
11.171872	5.97990164030342E-02	1.73257759434375E-07	0	0.00784621838	15647.5546875	
11.175968	5.97974086567017E-02	2.45312495071875E-07	0	0.01858415405	15647.5546875	
11.180064	5.97971307023767E-02	3.1976554561875E-07	0	0.00827405502	15647.5546875	
11.18416	5.97989332910338E-02	1.37292891553125E-07	0	0.00723120321	15647.5546875	
11.188256	0.059798897449555	1.01254466053125E-07	0	0.0164640707	15647.5546875	
11.192352	5.97979888863552E-02	1.90886587959375E-07	0	0.01303373764	15647.5546875	
11.196448	5.97981459671217E-02	2.07626475065625E-07	0	0.0021773829	15647.5546875	
11.200544	5.97984629630575E-02	1.53642875203125E-07	0	-0.00146304851	15647.5546875	
11.20464	5.97989646523277E-02	1.4729648731875E-07	0	0.00159292749	15647.5546875	
11.208736	5.98023958338916E-02	-1.01605667625E-07	0	-0.00834663445	15647.5546875	
11.212832	5.98023075102475E-02	-1.3796476588125E-07	0	0.00284969762	15647.5546875	
11.216928	5.98008879316784E-02	7.1418918965625E-08	0	0.01046289783	15647.5546875	
11.221024	5.98016100643294E-02	6.374657086875E-08	0	0.0014133889	15647.5546875	
11.22512	5.98016611750095E-02	4.9893940490625E-08	0	0.0106577163	15647.5546875	
11.229216	5.98016789128842E-02	8.0941024828125E-08	0	0.01982946427	15647.5546875	
11.233312	5.98038214469953E-02	-4.0380488465625E-08	0	0.01296497818	15647.5546875	
11.237408	5.98053882316378E-02	-1.86018323596875E-07	0	0.01472598435	15647.5546875	
11.241504	5.98035764083141E-02	-1.95740188875E-08	0	0.01163180865	15647.5546875	
11.2456	5.98034749184125E-02	7.1517957328125E-08	0	0.00061883514	15647.5546875	
11.249696	5.98034892732905E-02	5.1222785315625E-08	0	0.00009167928	15647.5546875	
11.253792	0.059801945895328	1.6022339746875E-07	0	0.01026425939	15647.5546875	
11.257888	5.98012692959842E-02	2.2283679639375E-07	0	0.00397658877	15647.5546875	
11.261984	0.059799807109943	2.6760694393125E-07	0	0.00080601367	15647.5546875	
11.26608	5.97965830226377E-02	4.65981505171875E-07	0	0.00644428939	15647.5546875	
11.270176	0.059795857232693	5.12803573734375E-07	0	-0.00433948592	15647.5546875	
11.274272	5.97969615525408E-02	3.394140836625E-07	0	0.00204750392	15647.5546875	
11.278368	5.97964058267555E-02	2.961256654125E-07	0	0.01469924456	15647.5546875	
11.282464	5.97961346384239E-02	2.9834970165E-07	0	0.01278161962	15647.5546875	
11.28656	5.97957168840453E-02	2.83883610346875E-07	0	0.0068377463	15752.7734375	
11.290656	5.97942900823211E-02	3.59052285178125E-07	0	0.01521876048	15752.7734375	
11.294752	5.97958202025937E-02	2.79066307471875E-07	0	0.0085949325	15752.7734375	
11.298848	5.97982725094855E-02	3.70605398625E-08	0	0.00703638474	15752.7734375	
11.302944	0.059796837936012	1.0477056830625E-07	0	0.01617757295	15752.7734375	
11.30704	5.97953667896011E-02	2.65588917103125E-07	0	0.00852617304	15752.7734375	
11.311136	5.97958573241253E-02	2.42598555478125E-07	0	-0.00293755693	15752.7734375	
11.315232	5.97958691188977E-02	2.1074450079375E-07	0	0.00357167195	15752.7734375	
11.319328	5.97965836626641E-02	1.77313524609375E-07	0	0.00647484915	15752.7734375	
11.323424	5.97983865256181E-02	4.5324954675E-08	0	0.00215828305	15752.7734375	
11.32752	5.97970298525016E-02	9.5842933003125E-08	0	0.00892344992	15752.7734375	
11.331616	0.059795199194115	2.89048989796875E-07	0	0.00605465245	15752.7734375	
11.335712	5.97965211229409E-02	2.137892092875E-07	0	-0.00349145258	15752.7734375	
11.339808	5.97967670759456E-02	1.4808398653125E-07	0	0.01058513687	15752.7734375	
11.343904	5.97964845500034E-02	1.78699580915625E-07	0	0.01625015238	15752.7734375	
11.348	5.97969627411613E-02	1.52236145840625E-07	0	0.00985934257	15752.7734375	
11.352096	5.97963864430986E-02	1.70632762059375E-07	0	0.01258680115	15752.7734375	
11.356192	5.97960731958889E-02	2.23527901471875E-07	0	0.01118869213	15752.7734375	
11.360288	5.97993590000262E-02	4.22855346375E-08	0	0.00075635406	15752.7734375	
11.364384	5.98020536026289E-02	-1.772844381E-07	0	0.00521425905	15752.7734375	
11.36848	5.98024420986575E-02	-1.5798974585625E-07	0	0.01066535624	15752.7734375	
11.372576	0.059803570282347	-1.564142666625E-07	0	-0.00399568862	15752.7734375	
11.376672	5.98031532594272E-02	-1.03905665325E-07	0	-0.00116891082	15752.7734375	
11.380768	5.98020966672628E-02	3.421967731875E-08	0	0.00658180831	15752.7734375	
11.384864	5.98036198386773E-02	-6.350714803125E-09	0	0.00349909252	15752.7734375	
11.38896	5.98044231632495E-02	-8.407058900625E-08	0	0.01141407036	15752.7734375	
11.393056	5.98026315464738E-02	4.14845739E-08	0	0.01656338992	15752.7734375	
11.397152	5.98021671615998E-02	1.267027579125E-07	0	0.00734580231	15752.7734375	
11.401248	5.98024712655752E-02	9.1902552328125E-08	0	0.00281913786	15752.7734375	
11.405344	5.98015344497811E-02	1.3261140585E-07	0	0.01129565129	15752.7734375	
11.40944	5.98017196917095E-02	1.38856351528125E-07	0	0.01060805669	15752.7734375	
11.413536	5.98013067832452E-02	1.15656374728125E-07	0	0.00631059044	15752.7734375	
11.417632	5.97975919785509E-02	3.11331179053125E-07	0	0.01359145326	15752.7734375	
11.421728	5.97958000874781E-02	4.51508923490625E-07	0	0.00148596833	15752.7734375	
11.425824	5.97961074830178E-02	3.70309245075E-07	0	-0.00177628605	15752.7734375	
11.42992	5.97952173891514E-02	3.50553255215625E-07	0	0.01000068146	15752.7734375	
11.434016	5.97949255371102E-02	3.35171539828125E-07	0	0.00786531823	15752.7734375	
11.438112	5.97944508203814E-02	3.07349452265625E-07	0	0.00331573396	15752.7734375	
11.442208	5.97918574333833E-02	4.08825312328125E-07	0	0.00812125622	15752.7734375	
11.446304	5.97909384468963E-02	4.7831634860625E-07	0	0.00841539391	15752.7734375	
11.4504	5.97930593115419E-02	3.05669646253125E-07	0	0.00228816203	15752.7734375	
11.454496	5.97928711437784E-02	2.2774736840625E-07	0	0.01698740659	15752.7734375	
11.458592	5.97920915001833E-02	2.8336846663125E-07	0	0.0135608935	15752.7734375	
11.462688	5.97921429765928E-02	2.625199297875E-07	0	0.00501562061	15752.7734375	
11.466784	5.97911315520063E-02	3.05578300190625E-07	0	0.00776599901	15752.7734375	
11.47088	5.97919580089614E-02	2.75047801875E-07	0	0.00838865412	15752.7734375	
11.474976	5.97948171897828E-02	1.0020326518125E-07	0	0.00459160394	15752.7734375	
11.479072	5.97957472395834E-02	-2.548795528125E-09	0	0.01057749693	15752.7734375	
11.483168	0.059794748889822	9.7266008503125E-08	0	0.01023369963	15752.7734375	
11.487264	0.059796519019997	6.00682091625E-08	0	-0.00540525755	15752.79296875	
11.49136	5.97976141051781E-02	-1.7116569421875E-08	0	0.00090533289	15752.79296875	
11.495456	5.97986187637713E-02	-2.108988275625E-08	0	0.00759410036	15752.79296875	
11.499552	5.98005897708055E-02	-1.07147969775E-07	0	0.00403388832	15752.79296875	
11.503648	5.98002476309752E-02	-7.8207854484375E-08	0	0.01180752727	15752.79296875	
11.507744	0.059798628547032	6.4682868009375E-08	0	0.01292677848	15752.79296875	
11.51184	5.97996687728069E-02	8.0366025403125E-08	0	0.00417904718	15752.79296875	
11.515936	5.98011808809078E-02	-2.58913202625E-08	0	0.00754062078	15752.79296875	
11.520032	5.98009051209591E-02	-3.07932384375E-10	0	0.01638003136	15752.79296875	
11.524128	5.98013130920769E-02	1.0977633253125E-08	0	0.00758264045	15752.79296875	
11.528224	5.97999758940495E-02	6.7728057271875E-08	0	0.00455340424	15752.79296875	
11.53232	5.97969684099666E-02	2.5077330691875E-07	0	0.00906478881	15752.79296875	
11.536416	5.97967274857408E-02	2.977564330125E-07	0	-0.00115745091	15752.79296875	
11.540512	5.97970247322903E-02	2.25949533665625E-07	0	0.00260139957	15752.79296875	
11.544608	0.059795383247423	2.72152852846875E-07	0	0.01308721722	15752.79296875	
11.548704	5.97947550157891E-02	3.05937434446875E-07	0	0.00826641508	15752.79296875	
11.5528	5.97945566076031E-02	2.78643711740625E-07	0	0.00053861577	15752.79296875	
11.556896	5.97937047324564E-02	2.92009323375E-07	0	0.00844977364	15752.79296875	
11.560992	0.05979495634981	2.38020675440625E-07	0	0.00654742858	15752.79296875	
11.565088	5.97976113622078E-02	5.3754032784375E-08	0	0.00570703518	15752.79296875	
11.569184	5.97961275067011E-02	8.4936453525E-08	0	0.01782398002	15752.79296875	
11.57328	5.97955688550808E-02	1.71171223059375E-07	0	0.00708604435	15752.79296875	
11.577376	5.97957937786464E-02	1.54718835665625E-07	0	0.00174572629	15752.79296875	
11.581472	5.97959163894194E-02	1.499767731E-07	0	0.00943150593	15752.79296875	
11.585568	5.97971290565945E-02	1.01009514375E-07	0	0.01025279948	15752.79296875	
11.589664	5.97989885161694E-02	-1.18028728125E-09	0	0.00463362361	15752.79296875	
11.59376	0.059798019424758	1.9750701403125E-08	0	0.01177696751	15752.79296875	
11.597856	5.97965516613437E-02	1.54080855534375E-07	0	0.00579871446	15752.79296875	
11.601952	5.97986537823589E-02	8.00220353625E-08	0	-0.0050423604	15752.79296875	
11.606048	5.97985838366159E-02	4.0805007271875E-08	0	0.00969508386	15752.79296875	
11.610144	5.97983399865552E-02	8.1471793528125E-08	0	0.01383593134	15752.79296875	
11.61424	5.97980303966392E-02	9.873884356875E-08	0	0.00411792766	15752.79296875	
11.618336	5.97957531826858E-02	1.92251490440625E-07	0	0.01033683882	15752.79296875	
11.622432	0.05979354024567	3.3186457198125E-07	0	0.00909534857	15752.79296875	
11.626528	5.97947607760267E-02	2.76449963934375E-07	0	0.00383524988	15752.79296875	
11.630624	5.97949132851761E-02	1.95855332990625E-07	0	0.01308339725	15752.79296875	
11.63472	5.97931405948955E-02	2.62342766503125E-07	0	0.01621577265	15752.79296875	
11.638816	5.97931636358461E-02	2.69524490090625E-07	0	0.00339213336	15752.79296875	
11.642912	0.05979214169654	2.72186987428125E-07	0	0.00388108952	15752.79296875	
11.647008	0.059791123780257	3.20755448475E-07	0	0.00805249676	15752.79296875	
11.651104	5.97925876120805E-02	2.46701916759375E-07	0	0.00106577163	15752.79296875	
11.6552	5.97926338768464E-02	1.79796214434375E-07	0	0.01023369963	15752.79296875	
11.659296	5.97907950809813E-02	2.60804306503125E-07	0	0.01144081015	15752.79296875	
11.663392	5.97904272486623E-02	2.95723021584375E-07	0	0.00358695183	15752.79296875	
11.667488	0.059791208355175	2.3978822175E-07	0	0.00006111952	15752.79296875	
11.671584	5.97912952159016E-02	2.1398392063125E-07	0	0.01120397201	15752.79296875	
11.67568	5.97938801911241E-02	1.1194075344375E-07	0	0.00810597634	15752.79296875	
11.679776	5.97950018831172E-02	1.1506478878125E-08	0	0.00765521988	15752.79296875	
11.683872	5.97932896296158E-02	1.02065042165625E-07	0	0.01383593134	15752.79296875	
11.687968	5.97938563272823E-02	1.41200099184375E-07	0	0.00343415303	15752.8125	
11.692064	5.97955498371533E-02	5.6881433503125E-08	0	0.00256701984	15752.8125	
11.69616	5.97958565012342E-02	3.8002125459375E-08	0	0.01384357128	15752.8125	
11.700256	5.97963878145837E-02	4.241966911875E-08	0	0.00984406269	15752.8125	
11.704352	5.97968914239331E-02	2.4690359925E-08	0	0.0023683814	15752.8125	
11.708448	5.97948309046344E-02	1.18632333290625E-07	0	0.00879739091	15752.8125	
11.712544	5.97950349816256E-02	1.7293684629375E-07	0	0.00375121054	15752.8125	
11.71664	5.97972460899945E-02	6.4548252759375E-08	0	0.00058827538	15752.8125	
11.720736	5.97966985931202E-02	5.108312199375E-08	0	0.01586815538	15752.8125	
11.724832	5.97958590613398E-02	1.2190420501875E-07	0	0.01080287516	15752.8125	
11.728928	5.97958302601516E-02	1.30107321815625E-07	0	0.00268543891	15752.8125	
11.733024	5.97945105257019E-02	1.78830830784375E-07	0	0.00781565862	15752.8125	
11.73712	5.97947048194323E-02	1.99559656209375E-07	0	0.00841539391	15752.8125	
11.741216	5.97969041330289E-02	9.1729475578125E-08	0	0.00610813203	15752.8125	
11.745312	5.97964164329073E-02	6.47528198625E-08	0	0.01616229307	15752.8125	
11.749408	5.97948810095588E-02	1.55960180578125E-07	0	0.01327439575	15752.8125	
11.753504	5.97955641005989E-02	1.53336625509375E-07	0	-0.00194054476	15752.8125	
11.7576	0.059795755102765	1.20407812284375E-07	0	0.00629149059	15752.8125	
11.761696	5.97963675166034E-02	1.09910226628125E-07	0	0.01155540925	15752.8125	
11.765792	5.97980488659727E-02	3.3864629596875E-08	0	0.00284587765	15752.8125	
11.769888	5.97969812104947E-02	4.769754845625E-08	0	0.00972182365	15752.8125	
11.773984	0.059795050250827	1.6468300839375E-07	0	0.00963014437	15752.8125	
11.77808	5.97962158303452E-02	1.5299744315625E-07	0	-0.00152416803	15752.8125	
11.782176	5.97973370651766E-02	7.386098383125E-08	0	0.00728468279	15752.8125	
11.786272	5.97972679423247E-02	7.11278134875E-08	0	0.01587197535	15752.8125	
11.790368	5.97977919410867E-02	6.2358831871875E-08	0	0.00757500051	15752.8125	
11.794464	5.97968559481838E-02	8.3128041871875E-08	0	0.00581781431	15752.8125	
11.79856	5.97944452430084E-02	1.97776965684375E-07	0	0.01008090083	15752.8125	
11.802656	5.97951330885305E-02	2.07460609846875E-07	0	-0.00019863844	15752.8125	
11.806752	5.97954412155289E-02	1.4605898855625E-07	0	0.00721592333	15752.8125	
11.810848	5.97931775335623E-02	2.15571659428125E-07	0	0.01442420672	15752.8125	
11.814944	5.97917891334225E-02	2.85735050803125E-07	0	0.00451520454	15752.8125	
11.81904	5.97904310888208E-02	3.15094636828125E-07	0	0.00273891849	15752.8125	
11.823136	5.97887560482833E-02	3.661842492E-07	0	0.00778127889	15752.8125	
11.827232	0.05978959036842	3.27463134075E-07	0	0.00326989432	15752.8125	
11.831328	5.97904644616262E-02	2.32130777484375E-07	0	0.00665438774	15752.8125	
11.835424	5.97881296452962E-02	2.78891307646875E-07	0	0.01191448643	15752.8125	
11.83952	5.97869243841409E-02	3.452179240125E-07	0	0.00669640741	15752.8125	
11.843616	5.97867258845227E-02	3.299535162E-07	0	-0.00210862344	15752.8125	
11.847712	5.97859465152245E-02	3.2891938261875E-07	0	0.01018022005	15752.8125	
11.851808	5.97864473816036E-02	3.05636232825E-07	0	0.0098555226	15752.8125	
11.855904	5.97876776952211E-02	2.198565109125E-07	0	0.0074871412	15752.8125	
11.86	5.97859449608747E-02	2.478507136875E-07	0	0.01448150627	15752.8125	
11.864096	5.97860813779316E-02	2.80500921421875E-07	0	0.00401860844	15752.8125	
11.868192	5.97888187708711E-02	1.67984207015625E-07	0	0.00112689115	15752.8125	
11.872288	5.97906935910797E-02	6.3486715359375E-08	0	0.00872099151	15752.8125	
11.876384	5.97917696583333E-02	2.59470894375E-08	0	0.01351123389	15752.8125	
11.88048	5.97934682884155E-02	-1.513892716875E-08	0	0.00067995466	15752.8125	
11.884576	5.97929874457197E-02	-1.392546684375E-09	0	0.00799519721	15752.8125	
11.888672	5.97931900597934E-02	5.7203548565625E-08	0	0.00361751159	15752.83203125	
11.892768	5.97964034495145E-02	-3.5267512809375E-08	0	-0.00071815436	15752.83203125	
11.896864	5.97971907734266E-02	-8.241962911875E-08	0	0.01098623372	15752.83203125	
11.90096	0.059797171206905	-4.4920868540625E-08	0	0.0149742824	15752.83203125	
11.905056	5.97978084903409E-02	-2.843026003125E-08	0	0.0036289715	15752.83203125	
11.909152	5.97981858316236E-02	-2.4939157753125E-08	0	0.00494686115	15752.83203125	
11.913248	5.97983669590966E-02	4.07932284375E-10	0	0.01065007636	15752.83203125	
11.917344	0.059800934105012	-5.9848738228125E-08	0	0.0029795766	15752.83203125	
11.92144	5.98005556665413E-02	-7.847155614375E-08	0	0.00953846509	15752.83203125	
11.925536	5.97977524423142E-02	5.7075664078125E-08	0	0.01048963762	15752.83203125	
11.929632	5.97967273028761E-02	1.40435676871875E-07	0	0.00010695916	15752.83203125	
11.933728	5.97955833928234E-02	1.76450063934375E-07	0	0.00247916053	15752.83203125	
11.937824	0.059794140316142	2.25450495703125E-07	0	0.01078759528	15752.83203125	
11.94192	0.059793947211032	2.31392797453125E-07	0	0.00818237574	15752.83203125	
11.946016	5.97930620545122E-02	2.21009153990625E-07	0	0.00723502318	15752.83203125	
11.950112	5.97896821664931E-02	3.173381442E-07	0	0.01222772397	15752.83203125	
11.954208	5.97892971448936E-02	3.545602223625E-07	0	0.00037435706	15752.83203125	
11.958304	5.97896325187305E-02	2.9158961225625E-07	0	0.00359841174	15752.83203125	
11.9624	5.97883503629741E-02	2.9609153083125E-07	0	0.01476800402	15752.83203125	
11.966496	5.97878890867998E-02	3.01083112378125E-07	0	0.00830461478	15752.83203125	
11.970592	5.97868837881803E-02	2.97942730903125E-07	0	0.00542817737	15752.83203125	
