Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.697312	3.59634449249453E-02	3.68850833071875E-07	0	0.11487413784	10389.4296875	
9.701408	3.59665592934381E-02	2.0639835129375E-07	0	-0.02532258113	10389.4296875	
9.705504	3.59703807996775E-02	-3.79040005575E-07	0	-0.00587511386	10389.4296875	
9.7096	3.59684753496338E-02	-8.9194862728125E-08	0	-0.06532530697	10389.4296875	
9.713696	3.59650987531791E-02	4.263149583E-07	0	0.09070136768	10466.76953125	
9.717792	3.59679240126009E-02	1.68786369675E-07	0	-0.00296811669	10466.76953125	
9.721888	3.59693893073419E-02	-8.1748716328125E-08	0	-0.05322364201	10466.76953125	
9.725984	3.59692431984566E-02	-6.64855104375E-08	0	0.01848101486	10466.76953125	
9.73008	3.59660441636134E-02	3.64166222371875E-07	0	0.01954296652	10466.76953125	
9.734176	3.59667216772806E-02	3.0330017746875E-07	0	0.01998608304	10546.15234375	
9.738272	0.035967400562433	2.057353711875E-07	0	-0.09327220749	10546.15234375	
9.742368	3.59673422285977E-02	9.257058050625E-08	0	0.0869807169	10546.15234375	
9.746464	3.59652472393053E-02	3.97568112046875E-07	0	-0.00599353293	10546.15234375	
9.75056	3.59671363229595E-02	1.642700280375E-07	0	0.02676270982	10546.15234375	
9.754656	3.59666940647128E-02	1.5725705428125E-07	0	-0.12011895665	10622.890625	
9.758752	3.59618726543622E-02	5.87990037009375E-07	0	0.11920598382	10622.890625	
9.762848	3.59629666423552E-02	6.11648667196875E-07	0	-0.03009754363	10622.890625	
9.766944	3.59681783773812E-02	-1.203921873E-07	0	-0.00463362361	10622.890625	
9.77104	3.59677801895242E-02	-1.31992416084375E-07	0	-0.08076944568	10622.890625	
9.775136	3.59625586712373E-02	4.90966095571875E-07	0	0.1170820805	10699.33203125	
9.779232	0.035964247060897	4.22554144753125E-07	0	-0.02324451745	10699.33203125	
9.783328	3.59656575876641E-02	1.24162135453125E-07	0	-0.05137095656	10699.33203125	
9.787424	3.59660322774088E-02	8.2007369915625E-08	0	0.00294519687	10699.33203125	
9.79152	3.59642060077747E-02	3.03923494153125E-07	0	0.03714538828	10779.41015625	
9.795616	3.59659789723523E-02	1.55393834990625E-07	0	0.01430578765	10779.41015625	
9.799712	3.59652629656684E-02	1.81672654865625E-07	0	-0.07477209278	10779.41015625	
9.803808	3.59641567257414E-02	2.6811848188125E-07	0	0.07255269021	10779.41015625	
9.807904	3.59631989719406E-02	4.197351571875E-07	0	-0.00801047709	10779.41015625	
9.812	0.035965607299875	1.4252629978125E-07	0	0.02875291419	10856.4296875	
9.816096	3.59667002821122E-02	2.063603705625E-08	0	-0.10919766242	10856.4296875	
9.820192	3.59626269711981E-02	3.18668190946875E-07	0	0.10636706465	10856.4296875	
9.824288	3.59611016054073E-02	6.532887697875E-07	0	-0.03198842878	10856.4296875	
9.828384	3.59658859856588E-02	7.69778076375E-08	0	0.00776599901	10856.4296875	
9.83248	3.59669965229059E-02	-1.0414749200625E-07	0	-0.10968279861	10933.03125	
9.836576	3.59627248038059E-02	3.257467896375E-07	0	0.13147190749	10933.03125	
9.840672	3.59635351686686E-02	3.84781105603125E-07	0	-0.01960790601	10933.03125	
9.844768	3.59641374335169E-02	1.87978658175E-07	0	-0.02123139326	10933.03125	
9.848864	3.59628708212589E-02	2.9403768673125E-07	0	-0.02455476716	10933.03125	
9.85296	3.59608246568381E-02	5.20600681321875E-07	0	0.05272704591	11011.26953125	
9.857056	3.59647215033288E-02	1.55834219165625E-07	0	0.00042783664	11011.26953125	
9.861152	3.59642323402897E-02	8.5277558953125E-08	0	-0.05624141831	11011.26953125	
9.865248	3.59619622580591E-02	3.07604740471875E-07	0	0.01799587867	11011.26953125	
9.869344	3.59594641435631E-02	5.95001568459375E-07	0	-0.00669640741	11090.109375	
9.87344	3.59619079472469E-02	3.45149895234375E-07	0	0.02334383667	11090.109375	
9.877536	3.59643063090558E-02	8.3317945528125E-08	0	-0.10274573309	11090.109375	
9.881632	3.59632350877164E-02	7.14624285375E-08	0	0.09839860723	11090.109375	
9.885728	3.59610409857634E-02	4.21950299203125E-07	0	-0.02352337526	11090.109375	
9.889824	3.59641796752597E-02	1.3362534714375E-07	0	0.01546705853	11090.109375	
9.89392	3.59663378443016E-02	-7.73951149125E-08	0	-0.11835031054	11166.6484375	
9.898016	3.59638321409211E-02	1.2057920634375E-07	0	0.12928306468	11166.6484375	
9.902112	3.59656082141984E-02	1.5749166943125E-07	0	-0.02128105287	11166.6484375	
9.906208	3.59682193390713E-02	-1.69393340221875E-07	0	-0.00472530289	11166.6484375	
9.910304	3.59661376074688E-02	3.3971360259375E-08	0	-0.04808960233	11166.6484375	
9.9144	3.59624417292697E-02	4.548610836E-07	0	0.07613964204	11166.6484375	
9.918496	3.59671560723458E-02	1.27676074246875E-07	0	-0.01933286817	11243.41015625	
9.922592	3.59695197812964E-02	-2.16400985521875E-07	0	-0.03794758198	11243.41015625	
9.926688	3.59675436540509E-02	-3.4127129334375E-08	0	0.00037435706	11243.41015625	
9.930784	3.59643426991286E-02	3.65469586453125E-07	0	0.04177137195	11243.41015625	
9.93488	3.59657839471631E-02	2.4318773758125E-07	0	0.01558165763	11243.41015625	
9.938976	3.59661379731981E-02	1.877084661375E-07	0	-0.09540375075	11323.6484375	
9.943072	0.03596642945951	7.803501811875E-08	0	0.07986793276	11323.6484375	
9.947168	3.59641172269689E-02	3.25839337621875E-07	0	-0.01862617372	11323.6484375	
9.951264	3.59655552748714E-02	1.98179849896875E-07	0	0.03563268016	11323.6484375	
9.95536	3.59655467716634E-02	1.6782146679375E-07	0	-0.12623090865	11399.76953125	
9.959456	3.59622288747734E-02	3.6059050479375E-07	0	0.11924036355	11399.76953125	
9.963552	3.59621472256905E-02	4.81008413221875E-07	0	-0.0196728455	11399.76953125	
9.967648	3.59653681128638E-02	1.00521053325E-07	0	0.00370919087	11399.76953125	
9.971744	3.59647496644906E-02	8.292251323125E-08	0	-0.09459773708	11399.76953125	
9.97584	3.59589924441017E-02	5.47431423721875E-07	0	0.10013287361	11476.62890625	
9.979936	3.59611272978959E-02	4.94797582125E-07	0	-0.02764512289	11476.62890625	
9.984032	3.59637099873098E-02	1.12367916478125E-07	0	-0.03476936694	11476.62890625	
9.988128	3.59626210280958E-02	1.47087593296875E-07	0	-0.02603691552	11476.62890625	
9.992224	3.59599742446089E-02	4.26506544646875E-07	0	0.06813298492	11476.62890625	
9.99632	3.59616790006581E-02	2.83243707140625E-07	0	0.0113835106	11556.03125	
10.000416	3.59601657039367E-02	3.3892898799375E-07	0	-0.0784239841	11556.03125	
10.004512	3.59592651867831E-02	3.75425826496875E-07	0	0.05546214443	11556.03125	
10.008608	3.59585948962711E-02	4.617764613E-07	0	-0.01459610537	11556.03125	
10.012704	3.59617814963155E-02	1.6747290945E-07	0	0.03606433677	11633.26953125	
10.0168	0.035962447123778	8.6730922884375E-08	0	-0.11485503799	11633.26953125	
10.020896	3.59599827478169E-02	2.24290881478125E-07	0	0.10820447022	11633.26953125	
10.024992	3.59583154790286E-02	4.79572356965625E-07	0	-0.02340877616	11633.26953125	
10.029088	3.59620157459802E-02	1.73574826425E-07	0	0.01807609804	11633.26953125	
10.033184	3.59649175342737E-02	-9.257298435E-08	0	-0.11250193647	11710.37109375	
10.03728	3.59608453205478E-02	1.645027201125E-07	0	0.12878646858	11710.37109375	
10.041376	3.59610720727603E-02	3.4104917818125E-07	0	-0.02508574299	11710.37109375	
10.045472	3.59637224221086E-02	6.2839119853125E-08	0	-0.02147587134	11710.37109375	
10.049568	3.59635824391903E-02	4.938408523125E-08	0	-0.06121119928	11710.37109375	
10.053664	3.59612297935533E-02	2.9199345800625E-07	0	0.08816872757	11710.37109375	
10.05776	3.59654275438872E-02	4.4923753153125E-08	0	-0.00322787465	11787.7890625	
10.061856	3.59645603081067E-02	2.859852909375E-09	0	-0.06743011044	11787.7890625	
10.065952	3.59624185054544E-02	2.1353103646875E-07	0	0.04179429177	11787.7890625	
10.070048	3.59612657264644E-02	3.76768132846875E-07	0	-0.00318203501	11787.7890625	
10.074144	3.59657287220275E-02	5.1816053953125E-08	0	0.01951240676	11787.7890625	
10.07824	3.59676736708437E-02	-1.36843853540625E-07	0	-0.08642682125	11867.05078125	
10.082336	3.59656329923636E-02	-2.198507416875E-08	0	0.09948347871	11867.05078125	
10.086432	3.59634697031105E-02	2.70255739359375E-07	0	-0.01659776965	11867.05078125	
10.090528	3.59641379821109E-02	2.160334378125E-07	0	0.01977980466	11867.05078125	
10.094624	3.59664753585466E-02	7.1315072915625E-08	0	-0.12033669494	11867.05078125	
10.09872	3.59638028825711E-02	1.3251909825E-07	0	0.12467618086	11943.58984375	
10.102816	3.59628558263545E-02	3.509102260125E-07	0	-0.01975306487	11943.58984375	
10.106912	3.59652234668959E-02	1.065835472625E-07	0	-0.00277329822	11943.58984375	
10.111008	3.59634707088662E-02	1.694392536375E-07	0	-0.09131256288	12020.16796875	
10.115104	3.59591302326438E-02	4.98393732375E-07	0	0.10692860024	12020.16796875	
10.1192	3.59618935923689E-02	3.62464300996875E-07	0	-0.01581085583	12020.16796875	
10.123296	3.59633369433473E-02	1.17082815609375E-07	0	-0.05626433813	12020.16796875	
10.127392	3.59603674951194E-02	2.5652137809375E-07	0	0.02041773965	12020.16796875	
10.131488	3.59561901341981E-02	6.154224615E-07	0	0.02510102287	12020.16796875	
10.135584	3.59595299748506E-02	3.88938312984375E-07	0	0.00629149059	12020.16796875	
10.13968	3.59604954089683E-02	2.0813296494375E-07	0	-0.0765139991	12099.98828125	
10.143776	3.59599353858628E-02	1.90551011371875E-07	0	0.0561153593	12099.98828125	
10.147872	3.59585745982908E-02	3.3735975879375E-07	0	-0.01220098418	12099.98828125	
10.151968	3.59594663379394E-02	2.54074986309375E-07	0	0.02668249045	12099.98828125	
10.156064	3.59601682640423E-02	2.2731371499375E-07	0	-0.11440046156	12099.98828125	
10.16016	3.59589996672569E-02	2.12636566209375E-07	0	0.11029399381	12176.80859375	
10.164256	3.59591656169608E-02	3.1474920448125E-07	0	-0.03164081151	12176.80859375	
10.168352	3.59631778510692E-02	9.21922155E-09	0	0.01587961529	12176.80859375	
10.172448	3.59638606678123E-02	-6.79614705E-08	0	-0.10055689028	12176.80859375	
10.176544	0.035958857124233	2.63850457303125E-07	0	0.11634100632	12253.76953125	
10.18064	0.035960486814328	3.31638370284375E-07	0	-0.01881717222	12253.76953125	
10.184736	3.59643683001848E-02	-1.10528735625E-08	0	-0.02923805038	12253.76953125	
10.188832	3.59645751201464E-02	-6.6993923390625E-08	0	-0.00817091583	12253.76953125	
10.192928	3.59612991907022E-02	2.08758685471875E-07	0	0.05891539731	12331.828125	
10.197024	3.59642097565008E-02	1.16429450878125E-07	0	-0.00108487148	12331.828125	
10.20112	3.59642958857686E-02	3.54461184E-08	0	-0.06822848417	12331.828125	
10.205216	0.035962839185668	1.36562123053125E-07	0	0.0296429672	12331.828125	
10.209312	3.59631313120063E-02	2.103738280875E-07	0	-0.00302541624	12331.828125	
10.213408	3.59658473097773E-02	-7.398790678125E-09	0	0.02469228608	12331.828125	
10.217504	3.59641079008698E-02	1.0162826375625E-07	0	-0.1022605969	12331.828125	
10.2216	3.59610855133148E-02	2.58547818375E-07	0	0.10281067258	12331.828125	
10.225696	3.59593166631927E-02	4.5968848261875E-07	0	-0.03569379968	12410.55078125	
10.229792	3.59628092872916E-02	2.0376662315625E-07	0	0.0241422104	12410.55078125	
10.233888	3.59642964343627E-02	4.1976159946875E-08	0	-0.11014883495	12487.01171875	
10.237984	3.59593454643809E-02	2.70366796940625E-07	0	0.12550511435	12487.01171875	
10.24208	3.59577023337314E-02	4.91968979184375E-07	0	-0.01656720989	12487.01171875	
10.246176	3.59590921053564E-02	3.43760954315625E-07	0	-0.02021146127	12487.01171875	
10.250272	0.03595970003901	2.293815013875E-07	0	-0.07843544401	12487.0078125	
10.254368	3.59552746221402E-02	4.5576156346875E-07	0	0.07905045918	12563.75	
10.258464	3.59575773457175E-02	3.9167028140625E-07	0	-0.00377031039	12563.75	
10.26256	3.59572257883558E-02	2.661583876875E-07	0	-0.05204327128	12563.75	
10.266656	3.59529750986948E-02	4.718620281375E-07	0	0.00777363895	12563.75	
10.270752	3.59509090020231E-02	6.64770729459375E-07	0	0.04059864116	12563.75	
10.274848	3.59534178141033E-02	4.33985864090625E-07	0	0.01326675581	12644.25	
10.278944	3.59508858696402E-02	4.75142072934375E-07	0	-0.08444807679	12644.25	
10.28304	3.59455669759072E-02	6.92912768625E-07	0	0.10098854689	12644.25	
10.287136	0.035938900552292	1.09091020716562E-06	0	-0.03249266482	12644.25	
10.291232	3.59352358525222E-02	1.17268488500625E-06	0	0.03381437444	12644.25	
10.295328	3.59289668853053E-02	1.38506063416875E-06	0	-0.11236441755	12644.25	
10.299424	3.59205069248352E-02	1.65183176162812E-06	0	0.13698030423	12720.2109375	
10.30352	3.59137438572327E-02	1.92111995387813E-06	0	-0.01308721722	12720.2109375	
10.307616	3.59101319139252E-02	1.8787144674375E-06	0	0.01002360128	12720.2109375	
10.311712	3.59076131357195E-02	1.7784837984375E-06	0	-0.08798536901	12720.2109375	
10.315808	3.59018506122547E-02	1.857469296375E-06	0	0.09508669324	12720.2109375	
10.319904	3.59046526478613E-02	1.62756015128437E-06	0	0.00215064311	12796.9296875	
10.324	3.59076078326436E-02	1.16989858971562E-06	0	-0.03066289919	12796.9296875	
10.328096	3.59060525684764E-02	1.10583519224062E-06	0	-0.0059209535	12796.9296875	
10.332192	3.59043298916878E-02	1.22808506999062E-06	0	0.07262908961	12796.9296875	
10.336288	3.59112451941427E-02	8.40683053546875E-07	0	0.01020313987	12876.66796875	
10.340384	3.59159376848886E-02	4.7417500659375E-07	0	-0.07665915796	12876.66796875	
10.34448	3.59179234125302E-02	3.50422486115625E-07	0	0.09350140569	12876.66796875	
10.348576	3.59201935861931E-02	3.86060431246875E-07	0	-0.01546323856	12876.66796875	
10.352672	3.59263270506766E-02	1.10029938046875E-07	0	0.03660295254	12953.44921875	
10.356768	3.59297098645306E-02	1.89913271625E-08	0	-0.10181366041	12953.44921875	
10.360864	3.59325039455233E-02	-4.1193949190625E-08	0	0.12629202817	12953.44921875	
10.36496	3.59365001789716E-02	-6.638022208125E-08	0	-0.01728536425	12953.44921875	
10.369056	0.035940916452607	-2.2122045185625E-07	0	0.02827541794	12953.44921875	
10.373152	0.035944412825432	-2.58461520384375E-07	0	-0.09726407614	12953.44921875	
10.377248	3.59430372258203E-02	-9.4586203490625E-08	0	0.12035961476	13030.6484375	
10.381344	3.59471584472825E-02	-4.8849710765625E-08	0	-0.00585983398	13030.6484375	
10.38544	0.035953143242775	-3.38094613828125E-07	0	-0.01361055311	13030.6484375	
10.389536	3.59550192516041E-02	-3.76325825596875E-07	0	-0.03483048646	13030.6484375	
10.393632	3.59522269992583E-02	-7.3902089559375E-08	0	0.09434943903	13030.6484375	
10.397728	0.035956098061828	-8.29912631625E-08	0	0.00457250409	13108.44921875	
10.401824	3.59577962347484E-02	-1.65718343896875E-07	0	-0.07890148035	13108.44921875	
10.40592	3.59576252562656E-02	-9.92335546125E-08	0	0.06164667586	13108.44921875	
10.410016	3.59575874032753E-02	4.8201634490625E-08	0	0.00652450876	13108.44921875	
10.414112	3.59621094641325E-02	-1.46211151865625E-07	0	0.0326607435	13187.390625	
10.418208	3.59610830446416E-02	-9.36489448125E-08	0	-0.08557496794	13187.390625	
10.422304	3.59589880553492E-02	7.863309444375E-08	0	0.11909138472	13187.390625	
10.4264	3.59604150399381E-02	1.31357801334375E-07	0	-0.0250590032	13187.390625	
10.430496	0.03596341584946	-5.667350101875E-08	0	0.03143071316	13187.390625	
10.434592	3.59650502026045E-02	-1.054412407125E-07	0	-0.09421574008	13264.0703125	
10.438688	3.59619564978214E-02	1.8253106746875E-08	0	0.12551657426	13264.0703125	
10.442784	3.59611969693419E-02	2.0174931748125E-07	0	-0.01525314021	13264.0703125	
10.44688	3.59637518633233E-02	6.539079999375E-08	0	0.0015661877	13264.0703125	
10.450976	3.59657844957572E-02	-5.6420857040625E-08	0	-0.06908415745	13340.7109375	
10.455072	0.035962517892412	8.95624104375E-08	0	0.1119633207	13340.7109375	
10.459168	3.59633755277964E-02	1.49618840765625E-07	0	0.00440824538	13340.7109375	
10.463264	3.59634954870314E-02	9.8383315078125E-08	0	-0.03745098588	13340.7109375	
10.46736	3.59613573416728E-02	1.7414357585625E-07	0	0.02836327725	13340.7109375	
10.471456	3.59585948048387E-02	3.77032555659375E-07	0	0.02726312589	13420.53125	
10.475552	3.59641463938866E-02	1.27748189559375E-07	0	0.02453566731	13420.53125	
10.479648	3.59639261333705E-02	1.159950763125E-08	0	-0.07660567838	13420.53125	
10.483744	3.59599871365694E-02	1.943584594875E-07	0	0.08227451386	13420.53125	
10.48784	3.59583338569297E-02	3.70826792634375E-07	0	-0.01950094685	13420.53125	
10.491936	3.59611570134077E-02	2.08469262684375E-07	0	0.02832125758	13497.48828125	
10.496032	0.035962734129905	9.7329950746875E-08	0	-0.09884172375	13497.48828125	
10.500128	3.59611560990842E-02	1.034008581375E-07	0	0.12544017486	13497.48828125	
10.504224	3.59601686297717E-02	2.26038475884375E-07	0	-0.024447808	13497.48828125	
10.50832	3.59610256251297E-02	1.6354358645625E-07	0	0.01360291317	13497.48828125	
10.512416	3.59624676960553E-02	1.02085715221875E-07	0	-0.0901894917	13574.12890625	
10.516512	3.59602135230525E-02	1.60691425846875E-07	0	0.11767799582	13574.12890625	
10.520608	3.59616143579911E-02	1.76205833409375E-07	0	0.0059591532	13574.12890625	
10.524704	3.59631600217622E-02	5.1240573759375E-08	0	-0.02029168064	13574.12890625	
10.5288	3.59618777745734E-02	7.304463849375E-08	0	-0.00142484881	13574.12890625	
10.532896	3.59570211627705E-02	3.44290761478125E-07	0	0.04914391405	13652.41015625	
10.536992	3.59619966366203E-02	2.06063495859375E-07	0	0.01499720222	13652.41015625	
10.541088	3.59637525033497E-02	-8.78124121875E-10	0	-0.07729327298	13652.41015625	
10.545184	3.59606169225531E-02	1.00211197865625E-07	0	0.06309444449	13652.41015625	
10.54928	3.59577188829856E-02	3.25159049840625E-07	0	-0.00082511352	13652.41015625	
10.553376	3.59597881797894E-02	2.34306736846875E-07	0	0.02165158996	13731.26953125	
10.557472	3.59593741741369E-02	2.10143780240625E-07	0	-0.09622886427	13731.26953125	
10.561568	3.59579680361223E-02	2.3232620998125E-07	0	0.120711052	13731.26953125	
10.565664	3.59585837415252E-02	2.5724637736875E-07	0	-0.03119387502	13731.26953125	
10.56976	3.59600408073552E-02	1.2871669820625E-07	0	0.04247042646	13807.609375	
10.573856	3.59593317495294E-02	1.57147679390625E-07	0	-0.09612572508	13807.609375	
10.577952	3.59559808455633E-02	2.82389861840625E-07	0	0.1198706586	13807.609375	
10.582048	3.59570080879453E-02	3.10355218490625E-07	0	-0.00860639241	13807.609375	
10.586144	3.59590257254748E-02	1.6191185731875E-07	0	-0.00784239841	13807.609375	
10.59024	3.59600598252827E-02	7.5886702959375E-08	0	-0.0576051476	13884.55078125	
10.594336	3.59542293675864E-02	2.98685518621875E-07	0	0.06788468687	13884.55078125	
10.598432	3.59562506624097E-02	3.38472978834375E-07	0	0.00831607469	13884.55078125	
10.602528	3.59590545266631E-02	1.333614051E-07	0	-0.06293782572	13884.55078125	
10.606624	3.59582217608762E-02	1.0234364765625E-07	0	0.0307507585	13884.55078125	
10.61072	3.59567636892905E-02	2.28854819221875E-07	0	0.04841811975	13964.94921875	
10.614816	3.59601602179961E-02	9.8417209275E-08	0	0.01945892718	13964.94921875	
10.618912	3.59595864800391E-02	7.6538625384375E-08	0	-0.09476581576	13964.94921875	
10.623008	3.59570800451998E-02	1.78197658340625E-07	0	0.11135594547	13964.94921875	
10.627104	3.59586547844563E-02	2.16301706775E-07	0	-0.03416963165	13964.94921875	
10.6312	3.59630396053655E-02	-2.8843961540625E-08	0	0.03629353497	13964.94921875	
10.635296	3.59622873000411E-02	-2.3443486171875E-08	0	-0.09720677659	14040.58984375	
10.639392	3.59585883131423E-02	1.40580388265625E-07	0	0.12871006918	14040.58984375	
10.643488	3.59584111172602E-02	2.44762495621875E-07	0	-0.0232636173	14040.58984375	
10.647584	3.59602590563597E-02	1.45438556484375E-07	0	0.01085635474	14040.58984375	
10.65168	3.59628527176548E-02	2.3026178896875E-08	0	-0.07787390842	14117.6484375	
10.655776	3.59590104562734E-02	1.244969908875E-07	0	0.11731509867	14117.6484375	
10.659872	3.59596014749434E-02	2.0675412016875E-07	0	0.0079837373	14117.6484375	
10.663968	3.59610717070309E-02	1.1091911985E-07	0	-0.04967106991	14117.6484375	
10.668064	3.59607261842039E-02	8.69181823125E-08	0	-0.00177246608	14117.6484375	
10.67216	3.59576154730048E-02	2.39896635103125E-07	0	0.06162375604	14197.4296875	
10.676256	3.59617214252656E-02	1.34221740778125E-07	0	0.01526078015	14197.4296875	
10.680352	3.59619448859137E-02	3.706005909375E-08	0	-0.09082742669	14197.4296875	
10.684448	3.59580111921886E-02	1.69242859603125E-07	0	0.0984788266	14197.4296875	
10.688544	3.59572288970555E-02	3.11608582621875E-07	0	-0.01759096185	14197.4296875	
10.69264	3.59623365820744E-02	8.535712618125E-08	0	0.02608275516	14274.2109375	
10.696736	3.59627099917662E-02	5.06586031875E-09	0	-0.09556036952	14274.2109375	
10.700832	3.59600289211505E-02	9.366384864375E-08	0	0.13542557644	14274.2109375	
10.704928	3.59597658702975E-02	1.8761567776875E-07	0	-0.02516596236	14274.2109375	
10.709024	3.59598513595389E-02	1.46698170609375E-07	0	0.01796149894	14274.2109375	
10.71312	3.59603460999509E-02	1.5348494266875E-07	0	-0.09036903029	14351.34765625	
10.717216	3.59582365729159E-02	1.8592914099375E-07	0	0.11751373711	14351.34765625	
10.721312	3.59590005815803E-02	2.167507447875E-07	0	0.0009931922	14351.34765625	
10.725408	3.59597727277233E-02	1.353046723875E-07	0	-0.0166168695	14351.34765625	
10.729504	3.59586282690766E-02	1.5069359930625E-07	0	-0.03582749863	14351.34765625	
10.7336	3.59541719480745E-02	3.3274149418125E-07	0	0.07608234249	14429.0078125	
10.737696	3.59574651582317E-02	2.7606847393125E-07	0	0.00912590833	14429.0078125	
10.741792	3.59598587655588E-02	1.0303980080625E-07	0	-0.07272840883	14429.0078125	
10.745888	3.59578154355406E-02	1.04499655115625E-07	0	0.0743366162	14429.0078125	
10.749984	3.59545373117202E-02	3.043102726125E-07	0	0.00670404735	14507.890625	
10.75408	3.59589059491045E-02	1.69701753375E-07	0	0.02344697586	14507.890625	
10.758176	3.59594069983483E-02	8.1203524565625E-08	0	-0.10127504464	14507.890625	
10.762272	3.59580084492183E-02	1.1612344156875E-07	0	0.11399936471	14507.890625	
10.766368	3.59591216380034E-02	1.39546254684375E-07	0	-0.02265624207	14507.890625	
10.770464	3.59600092631966E-02	6.0999217846875E-08	0	0.02640745261	14507.890625	
10.77456	3.59588833653156E-02	1.21543388071875E-07	0	-0.08933763839	14584.62890625	
10.778656	3.59566825888016E-02	1.986998013E-07	0	0.11739913801	14584.62890625	
10.782752	3.59590418175673E-02	1.81719289434375E-07	0	-0.02970790669	14584.62890625	
10.786848	3.59615357261755E-02	3.0003094996875E-08	0	0.00562299584	14584.62890625	
10.790944	3.59619011812534E-02	-5.79085959375E-10	0	-0.05854868019	14661.16796875	
10.79504	3.59572301771083E-02	1.628565679125E-07	0	0.0900748926	14661.16796875	
10.799136	3.59584980694191E-02	2.19112521271875E-07	0	0.00483226205	14661.16796875	
10.803232	3.59612292449592E-02	8.810039266875E-08	0	-0.04477386837	14661.16796875	
10.807328	3.59616386789945E-02	1.3275707878125E-08	0	0.04195855048	14661.16796875	
10.811424	3.59572958255311E-02	1.87502456728125E-07	0	0.02979194603	14741.0703125	
10.81552	3.59601872819698E-02	1.61795270896875E-07	0	0.02398177166	14741.0703125	
10.819616	3.59604595674895E-02	9.1882840809375E-08	0	-0.0908006869	14741.0703125	
10.823712	3.59578659061944E-02	1.55005373840625E-07	0	0.09026971107	14741.0703125	
10.827808	3.59577509757383E-02	2.3221178701875E-07	0	-0.01611645343	14741.0703125	
10.831904	3.59603650264461E-02	1.05891961415625E-07	0	0.02921513056	14817.80859375	
10.836	3.59584497017092E-02	1.348075575E-07	0	-0.09234777475	14817.80859375	
10.840096	3.59543817853034E-02	2.6926174996875E-07	0	0.12635314769	14817.80859375	
10.844192	3.59550786826275E-02	3.18005451225E-07	0	-0.03547988136	14817.80859375	
10.848288	0.035956899740618	1.9296951856875E-07	0	0.01310631707	14817.80859375	
10.852384	3.59578754151581E-02	1.37074622540625E-07	0	-0.07139141933	14817.80859375	
10.85648	3.59544734005119E-02	2.0745748485E-07	0	0.10315064991	14894.62890625	
10.860576	3.59539863404167E-02	2.80697555840625E-07	0	0.00336921354	14894.62890625	
10.864672	3.59542619175008E-02	2.48902876096875E-07	0	-0.02871471449	14894.62890625	
10.868768	0.035955404638933	1.79994291159375E-07	0	-0.0356785198	14894.62890625	
10.872864	3.59521212120366E-02	2.66661031415625E-07	0	0.04405571401	14973.25	
10.87696	3.59557818887833E-02	2.0673873556875E-07	0	0.03302746062	14973.25	
10.881056	3.59573696114325E-02	7.845136385625E-08	0	-0.0782711853	14973.25	
10.885152	3.59542036750978E-02	1.35348662728125E-07	0	0.06411437648	14973.25	
10.889248	3.59526936699408E-02	2.78279289028125E-07	0	0.020245841	15051.6484375	
10.893344	3.59575610707603E-02	1.22284733484375E-07	0	0.02215200603	15051.6484375	
10.89744	3.59583399828967E-02	3.6109579275E-08	0	-0.098173229	15051.6484375	
10.901536	3.59546280126052E-02	1.2417295275E-07	0	0.13360727072	15051.6484375	
10.905632	0.035954091213315	2.42782449525E-07	0	-0.03297780101	15051.6484375	
10.909728	3.59560593859466E-02	1.46974131871875E-07	0	0.02796600037	15051.6484375	
10.913824	3.59562605371028E-02	1.35683758546875E-07	0	-0.08580416614	15128.1875	
10.91792	3.59554462406494E-02	1.4586187336875E-07	0	0.11515681562	15128.1875	
10.922016	3.59567225447358E-02	1.37472218296875E-07	0	-0.00256701984	15128.1875	
10.926112	3.59565128903716E-02	1.1036671655625E-07	0	-0.00274655843	15128.1875	
10.930208	3.59566120030322E-02	1.17439065253125E-07	0	-0.06006520828	15128.1875	
10.934304	0.035953625731253	2.14212526171875E-07	0	0.05496554833	15205.046875	
10.9384	3.59576038610972E-02	1.55576527115625E-07	0	0.02693460847	15205.046875	
10.942496	0.035960112856042	1.1506959646875E-08	0	-0.06303714494	15205.046875	
10.946592	3.59580640400833E-02	2.3729062809375E-08	0	0.04354001806	15205.046875	
10.950688	3.59528581567272E-02	2.481468672375E-07	0	0.03731346696	15205.046875	
10.954784	0.035956308996245	2.17632474675E-07	0	0.01785835975	15205.046875	
10.95888	3.59579826652973E-02	1.01476581215625E-07	0	-0.10453729902	15285.1875	
10.962976	0.035954849278877	1.43678702475E-07	0	0.12937474396	15285.1875	
10.967072	3.59537962525741E-02	2.5236176686875E-07	0	-0.02031842043	15285.1875	
10.971168	3.59554817163988E-02	1.76232756459375E-07	0	0.02709122724	15285.1875	
10.975264	3.59540174274136E-02	1.9677624553125E-07	0	-0.10926260191	15285.1875	
10.97936	3.59516083680205E-02	2.67205502025E-07	0	0.12352636989	15361.2890625	
10.983456	3.59539101772744E-02	2.37252887746875E-07	0	-0.01481002369	15361.2890625	
10.987552	3.59541072139752E-02	1.57321236909375E-07	0	0.00728086282	15361.2890625	
10.991648	3.59537274040192E-02	1.73405595825E-07	0	-0.06450019345	15361.2890625	
10.995744	3.59499638658858E-02	2.67500453653125E-07	0	0.09988839553	15438.109375	
10.99984	3.59515870642844E-02	2.83815341184375E-07	0	0.00980204302	15438.109375	
