Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	-7.13858023828125E-06	2.14480314365625E-06	0	0.02366089418	14773.24609375	
1.275936	-5.7059268440625E-06	2.1011373219375E-06	0	0.01571535658	14773.24609375	
1.280032	-3.9837072171875E-06	1.96982855901562E-06	0	0.02213672615	14773.265625	
1.284128	-4.05987035953125E-06	1.967165340525E-06	0	0.03183181001	14773.265625	
1.288224	-3.58533649546875E-06	1.97817446413125E-06	0	0.02184258846	14773.265625	
1.29232	-3.811997275625E-06	1.98637445593125E-06	0	0.02120847344	14773.265625	
1.296416	-0.00000441801085	2.05781741333437E-06	0	0.02492530425	14773.265625	
1.300512	-1.8452875615625E-06	1.95553530407812E-06	0	0.01986766397	14773.265625	
1.304608	3.7094101859375E-07	1.80041959380937E-06	0	0.02178910888	14773.265625	
1.308704	-7.2716142984375E-07	1.86510726950625E-06	0	0.03137341361	14773.265625	
1.3128	-1.5004047609375E-06	1.97902157866875E-06	0	0.02337439643	14773.265625	
1.316896	-1.389405895625E-06	1.9911874318875E-06	0	0.01360291317	14773.265625	
1.320992	-2.09553788640625E-06	2.03431887914063E-06	0	0.02617061447	14773.265625	
1.325088	-1.06573539875E-06	2.01135928671562E-06	0	0.02404671115	14773.265625	
1.329184	-8.494064734375E-08	1.92134062673437E-06	0	0.02296183967	14773.265625	
1.33328	-2.5131094003125E-06	2.04201358298437E-06	0	0.03003642411	14773.265625	
1.337376	-3.751286199375E-06	2.16544446916875E-06	0	0.0228816203	14773.265625	
1.341472	-2.5526081728125E-06	2.0926719457875E-06	0	0.0143248875	14773.265625	
1.345568	-2.49061704375E-06	2.03936478755625E-06	0	0.02599871582	14773.265625	
1.349664	-2.72989548734375E-06	2.06056188174375E-06	0	0.02618589435	14773.265625	
1.35376	-2.5046976246875E-06	2.03682753047812E-06	0	0.01859561396	14773.265625	
1.357856	-4.41426212390625E-06	2.11523322130312E-06	0	0.02514304254	14773.265625	
1.361952	-5.67035966234375E-06	2.21680860049688E-06	0	0.02190370798	14773.265625	
1.366048	-3.80751709078125E-06	2.11000125538125E-06	0	0.01459610537	14773.265625	
1.370144	-3.29659315390625E-06	2.01724077121875E-06	0	0.02682000937	14773.265625	
1.37424	-3.724953684375E-06	2.04841213427812E-06	0	0.03076221841	14773.265625	
1.378336	-3.1864171796875E-06	2.02775590493437E-06	0	0.01746872281	14773.265625	
1.382432	-3.9690780421875E-06	2.0505825648E-06	0	0.02102511488	14773.265625	
1.386528	-4.3918611996875E-06	2.10583683646875E-06	0	0.02240794402	14773.265625	
1.390624	-2.514389453125E-06	2.00733236766562E-06	0	0.01653283016	14773.265625	
1.39472	-2.5665058890625E-06	1.96203962449687E-06	0	0.02713706688	14773.265625	
1.398816	-4.560279576875E-06	2.09104742818125E-06	0	0.0298721654	14773.265625	
1.402912	-4.75695054828125E-06	2.13417623120625E-06	0	0.01924118889	14773.265625	
1.407008	-0.000005193357125	2.12884065961875E-06	0	0.02007776232	14773.265625	
1.411104	-5.53138249984375E-06	2.14854352453125E-06	0	0.02673597003	14773.265625	
1.4152	-4.02988055078125E-06	2.06487269474063E-06	0	0.02165158996	14773.265625	
1.419296	-3.72230214640625E-06	1.99756410820312E-06	0	0.02418805004	14773.265625	
1.423392	-5.721104613125E-06	2.11143322510312E-06	0	0.0291081714	14773.265625	
1.427488	-5.70839551734375E-06	2.15224376121562E-06	0	0.01701796635	14773.265625	
1.431584	-4.82936496453125E-06	2.07431643529687E-06	0	0.01993642343	14773.265625	
1.43568	-4.78886043625E-06	2.06150947695E-06	0	0.02749614406	14773.265625	
1.439776	-3.51054483828125E-06	2.00398621716562E-06	0	0.024829805	14773.265625	
1.443872	-3.30555352359375E-06	1.96660933146563E-06	0	0.02002428274	14773.265625	
1.447968	-0.00000504413954	2.07419624310937E-06	0	0.02721728625	14773.265625	
1.452064	-4.344499245625E-06	2.09321160870937E-06	0	0.01829383633	14773.265625	
1.45616	-1.80588022140625E-06	1.93339446083437E-06	0	0.01862999369	14773.265625	
1.460256	-1.58571113765625E-06	1.89573896964375E-06	0	0.03252322458	14773.265625	
1.464352	-1.556909949375E-06	1.93784373523125E-06	0	0.02538370065	14773.265625	
1.468448	-1.91761054546875E-06	1.964815342875E-06	0	0.01728154428	14773.265625	
1.472544	-3.59191962421875E-06	2.07606763546875E-06	0	0.0222704251	14773.265625	
1.47664	-3.27373506796875E-06	2.09970030414375E-06	0	0.02163249011	14773.265625	
1.480736	-1.49610744078125E-06	1.97875306932188E-06	0	0.02147587134	14773.265625	
1.484832	-2.90581131671875E-06	2.01168596908125E-06	0	0.02983014573	14773.265625	
1.488928	-4.4401374771875E-06	2.13976084100625E-06	0	0.02737008505	14773.265625	
1.493024	-3.681797618125E-06	2.1091825062E-06	0	0.01432106753	14773.265625	
1.49712	-3.08099568734375E-06	2.04246406330312E-06	0	0.02591849645	14773.265625	
1.501216	-1.948971839375E-06	1.99167853716562E-06	0	0.02470756596	14773.265625	
1.505312	-3.0657264859375E-07	1.88577840268125E-06	0	0.0194054476	14773.265625	
1.509408	-1.45916877390625E-06	1.93652859231562E-06	0	0.02797746028	14773.265625	
1.513504	-2.8024013359375E-06	2.06545562685E-06	0	0.02282814072	14773.265625	
1.5176	-1.42113291890625E-06	2.01807081846563E-06	0	0.01469542459	14773.265625	
1.521696	-9.8966368875E-07	1.958607656775E-06	0	0.0240276113	14773.265625	
1.525792	-1.159727848125E-06	1.98570738929063E-06	0	0.03054830009	14773.265625	
1.529888	-2.79782971875E-07	1.95424371883125E-06	0	0.02223986534	14773.265625	
1.533984	-9.946010353125E-07	1.97150932656562E-06	0	0.02364943427	14773.265625	
1.53808	-0.000002173895405	2.07254047553437E-06	0	0.02517742227	14773.265625	
1.542176	-7.828437271875E-07	2.01732057883125E-06	0	0.01502776198	14773.265625	
1.546272	-2.9450357921875E-07	1.94867641670625E-06	0	0.02125813305	14773.265625	
1.550368	-1.788050914375E-06	2.03360782215937E-06	0	0.02997530459	14773.265625	
1.554464	-2.18971320046875E-06	2.0812892648625E-06	0	0.01922972898	14773.265625	
1.55856	-3.79672807421875E-06	2.13429858685313E-06	0	0.02022674115	14773.265625	
1.562656	-6.15001373765625E-06	2.26717922320312E-06	0	0.02392447211	14773.265625	
1.566752	-5.73253365609375E-06	2.246257369125E-06	0	0.02038335992	14773.265625	
1.570848	-5.269794564375E-06	2.14934785065E-06	0	0.02321777766	14773.265625	
1.574944	-7.07110316859375E-06	2.20259323009687E-06	0	0.0329663411	14773.265625	
1.57904	-8.12111220421875E-06	2.26781143410937E-06	0	0.02181584867	14773.265625	
1.583136	-8.33250378296875E-06	2.24377107353437E-06	0	0.01717840509	14773.265625	
1.587232	-8.93120276984375E-06	2.244376601775E-06	0	0.02695752829	14773.265625	
1.591328	-7.4515531509375E-06	2.15815216876875E-06	0	0.02364179433	14773.265625	
1.595424	-6.57297975984375E-06	2.04810780765937E-06	0	0.02180056879	14773.265625	
1.59952	-8.37492839046875E-06	2.13462743267812E-06	0	0.02881785368	14773.265625	
1.603616	-8.7409320625E-06	2.19813890762812E-06	0	0.01969958529	14773.265625	
1.607712	-0.000006556796235	2.07458374272188E-06	0	0.01407276948	14773.265625	
1.611808	-5.1295373490625E-06	1.96519490980312E-06	0	0.0271599867	14773.265625	
1.615904	-3.11884867765625E-06	1.88253922322812E-06	0	0.02839001704	14773.265625	
1.62	-1.5644074015625E-06	1.80153016962187E-06	0	0.02122375332	14773.265625	
1.624096	-2.330061848125E-06	1.87342168426875E-06	0	0.02588411672	14773.265625	
1.628192	-1.36901648296875E-06	1.91293799090625E-06	0	0.02086467614	14773.265625	
1.632288	1.995785199375E-06	1.75394319797812E-06	0	0.01542121889	14773.265625	
1.636384	2.90169686125E-06	1.6975588793625E-06	0	0.03023888252	14773.265625	
1.64048	2.33253052140625E-06	1.79740421220937E-06	0	0.0289553726	14773.265625	
1.644576	2.82114496640625E-06	1.830169323675E-06	0	0.0172280647	14773.265625	
1.648672	2.08145730546875E-06	1.89198608878125E-06	0	0.02249198336	14773.265625	
1.652768	2.48339388859375E-06	1.92683677508437E-06	0	0.02323305754	14773.265625	
1.656864	4.4741503090625E-06	1.82859408486562E-06	0	0.01781634008	14773.265625	
1.66096	0.00000375677214	1.83517292444062E-06	0	0.02553649945	14773.265625	
1.665056	1.17902007265625E-06	2.02318475565937E-06	0	0.02825631809	14773.265625	
1.669152	5.0863812828125E-07	2.09209045598437E-06	0	0.01388559095	14773.265625	
1.673248	-6.2951168671875E-07	2.12039763921563E-06	0	0.02017708154	14773.265625	
1.677344	-2.0906919721875E-06	2.18936680101562E-06	0	0.02830215773	14773.265625	
1.68144	-2.0398555890625E-06	2.16347548075312E-06	0	0.02367999403	14773.265625	
1.685536	-4.035823653125E-06	2.19974635794375E-06	0	0.02630431342	14773.265625	
1.689632	-7.32693086640625E-06	2.36739234414375E-06	0	0.02862303521	14773.265625	
1.693728	-7.6583731125E-06	2.37698344032188E-06	0	0.01595219472	14773.265625	
1.697824	-7.75702861140625E-06	2.29116838190625E-06	0	0.0189088515	14773.265625	
1.70192	-9.10711859921875E-06	2.30869697014687E-06	0	0.0306743591	14773.265625	
1.706016	-9.391564620625E-06	2.29926092189062E-06	0	0.02136509221	14773.265625	
1.710112	-1.00226306571875E-05	2.26735662687187E-06	0	0.01958498619	14773.265625	
1.714208	-1.21767766759375E-05	2.3544409147875E-06	0	0.02748468415	14773.265625	
1.718304	-1.118912449875E-05	2.30945995015312E-06	0	0.01733884383	14773.265625	
1.7224	-9.27407405890625E-06	2.13640795974375E-06	0	0.01972632508	14773.265625	
1.726496	-9.13015954984375E-06	2.09305728194062E-06	0	0.03040314123	14773.265625	
1.730592	-7.8359347240625E-06	2.0488056435E-06	0	0.02560525891	14773.265625	
1.734688	-6.3324212634375E-06	1.95515549676562E-06	0	0.01835495585	14773.265625	
1.738784	-6.27765328953125E-06	1.96845139693125E-06	0	0.02424916956	14773.265625	
1.74288	-3.9396368275E-06	1.91136755978437E-06	0	0.02127341293	14773.265625	
1.746976	-3.651807809375E-07	1.7177973206625E-06	0	0.02079209671	14773.265625	
1.751072	-2.4110709046875E-07	1.72062544283437E-06	0	0.03162553163	14773.265625	
1.755168	-5.70903554375E-07	1.83215417745937E-06	0	0.02495586401	14773.265625	
1.759264	4.906259565625E-07	1.83609359659687E-06	0	0.01440892684	14773.265625	
1.76336	1.02157357671875E-06	1.83623398107187E-06	0	0.02435230875	14773.265625	
1.767456	2.9038912375E-06	1.79463330151875E-06	0	0.02722110622	14773.265625	
1.771552	5.17168765953125E-06	1.68372091243125E-06	0	0.02111679416	14773.265625	
1.775648	4.19445876953125E-06	1.74793166552812E-06	0	0.02805385968	14773.265625	
1.779744	2.93452107265625E-06	1.90558030595625E-06	0	0.02162485017	14773.265625	
1.78384	4.26083865109375E-06	1.88014307177812E-06	0	0.0120329055	14773.265625	
1.787936	4.5271810684375E-06	1.8493798813875E-06	0	0.02309935859	14773.265625	
1.792032	3.8557019359375E-06	1.90856323566562E-06	0	0.02997912456	14773.265625	
1.796128	3.13036915296875E-06	1.95819948410625E-06	0	0.02181584867	14773.265625	
1.800224	2.71736925625E-07	2.10072241850625E-06	0	0.0234928155	14773.265625	
1.80432	-1.8800318521875E-06	2.24765111773125E-06	0	0.02756872349	14773.265625	
1.808416	-7.897925853125E-07	0.00000217384398	0	0.01532571964	14773.265625	
1.812512	-1.10550846828125E-06	2.0950642510875E-06	0	0.02792016073	14773.265625	
1.816608	-3.59850275296875E-06	2.20790716709062E-06	0	0.03095703688	14773.265625	
1.820704	-4.96303905109375E-06	2.27365493788125E-06	0	0.01801115855	14773.265625	
1.8248	-6.98460817140625E-06	2.32476354061875E-06	0	0.02040245977	14773.265625	
1.828896	-8.93248282265625E-06	2.40453918199687E-06	0	0.02265624207	14773.265625	
1.832992	-8.4278677175E-06	2.3334967049625E-06	0	0.02112061413	14773.265625	
1.837088	-9.2019339396875E-06	2.27833786589063E-06	0	0.02405817106	14773.265625	
1.841184	-0.000012033959355	2.3890428032625E-06	0	0.03049482051	14773.265625	
1.84528	-1.26788316754687E-05	2.4244235371125E-06	0	0.01593691484	14773.265625	
1.849376	-1.21914972832813E-05	2.3250870979875E-06	0	0.01887829174	14773.265625	
1.853472	-1.20642234607812E-05	2.27351359186875E-06	0	0.0263195933	14773.265625	
1.857568	-1.02697722823438E-05	2.15851178379375E-06	0	0.02097927524	14773.265625	
1.861664	-9.263559339375E-06	2.05057607442187E-06	0	0.02450892752	14773.265625	
1.86576	-1.03606560320312E-05	2.11552144216875E-06	0	0.02589175666	14773.265625	
1.869856	-9.33853386125E-06	2.10767938270312E-06	0	0.01851539459	14773.265625	
1.873952	-7.00673479859375E-06	1.9748287944E-06	0	0.01487114321	14773.265625	
1.878048	-6.1385846946875E-06	1.92137620362187E-06	0	0.02948634843	14773.265625	
1.882144	-4.2053392184375E-06	1.87554932637187E-06	0	0.02629285351	14773.265625	
1.88624	-2.34551391421875E-06	1.78512393602812E-06	0	0.01811429774	14773.265625	
1.890336	-2.41061374296875E-06	1.83093590944687E-06	0	0.02695370832	14773.265625	
1.894432	-5.2399876203125E-07	1.82265082157812E-06	0	0.01849629474	14773.265625	
1.898528	3.08501871046875E-06	1.65530844084375E-06	0	0.01697212671	14773.265625	
1.902624	4.31094357546875E-06	1.60864887211875E-06	0	0.0294519687	14773.265625	
1.90672	4.6954165809375E-06	1.67544231494062E-06	0	0.02637307288	14773.265625	
1.910816	5.5910878203125E-06	1.69425960381562E-06	0	0.01666652911	14773.265625	
1.914912	4.7063884621875E-06	1.78491432085312E-06	0	0.02144531158	14773.265625	
1.919008	5.17369917109375E-06	1.84173998518125E-06	0	0.02358831475	14773.265625	
1.923104	6.8773580321875E-06	1.76582659955625E-06	0	0.01961554595	14773.265625	
1.9272	5.767186514375E-06	1.81102054474687E-06	0	0.029413769	14773.265625	
1.931296	3.3279544478125E-06	1.99516170675938E-06	0	0.02907761164	14773.265625	
1.935392	2.3942473534375E-06	2.07260610046875E-06	0	0.01335079515	14773.265625	
1.939488	0.00000082508547	2.12566662433125E-06	0	0.02163249011	14773.265625	
1.943584	-6.51364016875E-07	2.20123842375937E-06	0	0.0270071879	14773.265625	
1.94768	-6.5529560765625E-07	2.16188125157812E-06	0	0.020627838	14773.265625	
1.951776	-3.7348283775E-06	2.24460881308125E-06	0	0.02594523624	14773.265625	
1.955872	-7.85367259875E-06	2.46121604839687E-06	0	0.02523472182	14773.265625	
1.959968	-8.73828052453125E-06	2.48462467883437E-06	0	0.01517292084	14773.265625	
1.964064	-0.00000908764351	2.3967543340125E-06	0	0.02203740693	14773.265625	
1.96816	-1.03949431609375E-05	2.39197116571875E-06	0	0.03310767999	14773.265625	
1.972256	-1.05680245876562E-05	2.35440149175E-06	0	0.02274028141	14773.265625	
1.976352	-1.1782703274375E-05	2.3379822774E-06	0	0.02105949461	14773.265625	
1.980448	-1.35012656075E-05	2.41001369575313E-06	0	0.02494822407	14773.265625	
1.984544	-1.14858224542187E-05	2.29041525765937E-06	0	0.01431724756	14773.265625	
1.98864	-9.538587829375E-06	2.09836016125312E-06	0	0.02404671115	14773.265625	
1.992736	-9.85631522390625E-06	2.09018300596875E-06	0	0.0307889582	14773.265625	
1.996832	-9.2875146134375E-06	2.09112483195E-06	0	0.02159429041	14773.265625	
2.000928	-8.19334375578125E-06	2.03079244035937E-06	0	0.01752984233	14773.265625	
2.005024	-7.42714071515625E-06	2.00669919522187E-06	0	0.02413075049	14773.265625	
2.00912	-4.28826835421875E-06	1.88082624417187E-06	0	0.02085321623	14773.265625	
2.013216	-1.50543353984375E-06	1.71904996364062E-06	0	0.02252254312	14773.265625	
2.017312	-1.82105799046875E-06	1.77028140279375E-06	0	0.02853899587	14773.265625	
2.021408	-1.3160771559375E-06	1.84176594669375E-06	0	0.02193044777	14773.265625	
2.025504	9.78326078125E-09	1.810092420675E-06	0	0.01448532624	14773.265625	
2.0296	8.7409320625E-08	1.8381366234E-06	0	0.02577333759	14773.265625	
2.033696	1.05869510828125E-06	1.84980632326875E-06	0	0.02557851912	14773.265625	
2.037792	2.06152505453125E-06	1.80491237777812E-06	0	0.02210616639	14773.265625	
2.041888	2.3178099140625E-07	1.9196894264625E-06	0	0.02767186268	14773.265625	
2.045984	-7.04029046875E-07	2.04029050778437E-06	0	0.02414603037	14773.265625	
2.05008	4.9236317109375E-07	1.9871085898125E-06	0	0.01379773164	14773.265625	
2.054176	4.3201782421875E-07	1.95881366618437E-06	0	0.02745794436	14773.265625	
2.058272	5.32136240625E-08	2.00122540261875E-06	0	0.02759928325	14773.265625	
2.062368	0.000000002925835	1.9963124267625E-06	0	0.0181830572	14773.265625	
2.066464	-2.578757823125E-06	2.11466471225625E-06	0	0.02337439643	14773.265625	
2.07056	-4.1292675084375E-06	2.2377006469125E-06	0	0.02227806504	14773.265625	
2.074656	-2.8108131115625E-06	2.14662814183125E-06	0	0.01699122656	14773.265625	
2.078752	-2.768937098125E-06	2.07266211002812E-06	0	0.02799274016	14773.265625	
2.082848	-4.12460445890625E-06	2.13740964143437E-06	0	0.03065143928	14773.265625	
2.086944	-3.99879355390625E-06	2.1333257512875E-06	0	0.01751838242	14773.28515625	
2.09104	-4.7250406603125E-06	2.13419377926562E-06	0	0.02218638576	14773.28515625	
2.095136	-4.588075009375E-06	2.1404238211125E-06	0	0.02503990335	14773.28515625	
2.099232	-2.1649350353125E-06	1.99499079346875E-06	0	0.01689190734	14773.28515625	
2.103328	-1.946046004375E-06	1.58874624779062E-06	0	0.02618589435	14773.28515625	
2.107424	-4.3198125128125E-06	0	0	0.0301395633	14773.28515625	
2.11152	-6.15421962546875E-06	0	0	0.01454262579	14773.28515625	
2.115616	-9.4050966075E-06	0	0	0.01906547027	14773.28515625	
2.119712	-1.44785859298437E-05	0	0	0.02722874616	14773.28515625	
2.123808	-1.935659290125E-05	0	0	0.02232772465	14773.28515625	
2.127904	-2.75810236539062E-05	0	0	0.02251872315	14773.28515625	
2.132	-3.94020370803125E-05	0	0	0.0287261744	14773.28515625	
2.136096	-5.00953239789063E-05	0	0	0.01606679382	14773.28515625	
2.140192	-6.12915802004687E-05	0	0	0.01791183933	14773.28515625	
2.144288	-7.55920559246875E-05	0	0	0.0306743591	14773.28515625	
2.148384	-9.096786744375E-05	0	0	0.02545628008	14773.28515625	
2.15248	-1.08556433113906E-04	0	0	0.01971486517	14773.28515625	
2.156576	-1.28917776040625E-04	0	0	0.02568929825	14773.28515625	
2.160672	-1.47904433679062E-04	0	0	0.01949712688	14773.28515625	
2.164768	-1.66808710775781E-04	0	0	0.01902727057	14773.28515625	
2.168864	-1.89447724817656E-04	0	0	0.03252704455	14773.28515625	
2.17296	-2.13151377070156E-04	0	0	0.02548301987	14773.28515625	
2.177056	-2.376202266075E-04	0	0	0.01482912354	14773.28515625	
2.181152	-2.64129297463281E-04	0	0	0.02375639343	14773.28515625	
2.185248	-2.90017999866719E-04	0	0	0.02063165797	14773.28515625	
2.189344	-3.16486749058906E-04	0	0	0.01973778499	14773.28515625	
2.19344	-3.47529035517813E-04	0	0	0.02974992636	14773.28515625	
2.197536	-3.79578357810781E-04	0	0	0.02478014539	14773.28515625	
2.201632	-4.10328883660781E-04	0	0	0.01491698285	14773.28515625	
2.205728	-4.42988333983594E-04	0	0	0.02501316356	14773.28515625	
2.209824	-4.7629009652125E-04	0	0	0.02935646945	14773.28515625	
2.21392	-5.09761557488906E-04	0	0	0.0193290482	14773.28515625	
2.218016	-5.47093292009688E-04	0	0	0.02610949495	14773.28515625	
2.222112	-5.85883646710313E-04	0	0	0.021773829	14773.28515625	
2.226208	-6.22677210455781E-04	0	0	0.01315979665	14773.28515625	
2.230304	-6.61235967029687E-04	0	0	0.02118937359	14773.28515625	
2.2344	-7.01774142413437E-04	0	0	0.0302541624	14773.28515625	
2.238496	-7.42321735328594E-04	0	0	0.02126195302	14773.28515625	
2.242592	-0.000785139044745	0	0	0.02174708921	14773.28515625	
2.246688	-8.28889969823437E-04	0	0	0.02241558396	14773.28515625	
2.250784	-8.70536670942812E-04	0	0	0.01687662746	14773.28515625	
2.25488	-9.13627911661094E-04	0	0	0.02561671882	14773.28515625	
2.258976	-9.59617100514531E-04	0	0	0.03355843645	14773.28515625	
2.263072	-1.00492932429484E-03	0	0	0.02187696819	14773.28515625	
2.267168	-1.05101131697719E-03	0	0	0.01798441876	14773.28515625	
2.271264	-1.09776661743891E-03	0	0	0.0270453876	14773.28515625	
2.27536	-1.14284331150172E-03	0	0	0.0184886548	14773.28515625	
2.279456	-1.18872077003109E-03	0	0	0.02441724824	14773.28515625	
2.283552	-0.001237900307655	0	0	0.02946724858	14773.28515625	
2.287648	-1.28609082161656E-03	0	0	0.0195200467	14773.28515625	
2.291744	-1.33318506177656E-03	0	0	0.03341327759	14773.28515625	
2.29584	-1.38159364187797E-03	0	0	0.09731373575	14773.28515625	
2.299936	-1.42874182712078E-03	0	0	0.06076808276	14773.28515625	
