Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.363808	6.41014086771214E-02	1.466911994625E-07	0	0.00828551493	13161.88671875	
12.367904	6.41002805848642E-02	1.860526985625E-07	0	0.00849943325	13161.88671875	
12.372	6.41019837865636E-02	1.68038053115625E-07	0	0.00438150559	13161.88671875	
12.376096	6.41028119807333E-02	1.29012611371875E-07	0	0.01108555294	13161.88671875	
12.380192	6.41017263130836E-02	1.38917168775E-07	0	0.01761388167	13161.88671875	
12.384288	6.41017151583377E-02	1.5296186626875E-07	0	0.00267015903	13161.88671875	
12.388384	6.41010507194956E-02	1.58327485903125E-07	0	0.00338067345	13161.88671875	
12.39248	6.41003279468183E-02	1.81322655215625E-07	0	0.01113521255	13161.88671875	
12.396576	6.41018975658634E-02	1.61636136440625E-07	0	0.00505382031	13161.88671875	
12.400672	6.41020346229467E-02	1.32429434878125E-07	0	0.01165472847	13161.88671875	
12.404768	6.40993997256645E-02	1.744027102125E-07	0	0.01519966063	13161.88671875	
12.408864	6.40989404610019E-02	2.11587048028125E-07	0	0.00288025738	13161.88671875	
12.41296	6.40998270804392E-02	1.92702451528125E-07	0	0.00230344191	13161.88671875	
12.417056	6.40999446624333E-02	1.76689967540625E-07	0	0.01364493284	13161.88671875	
12.421152	6.41010116778848E-02	1.55962103653125E-07	0	0.00857201268	13161.88671875	
12.425248	6.41008037607352E-02	1.3863399598125E-07	0	0.00726176297	13161.88671875	
12.429344	6.40984913453294E-02	1.78794773128125E-07	0	0.01202526556	13161.88671875	
12.43344	6.40985510506498E-02	2.05542823303125E-07	0	0.00350291249	13161.88671875	
12.437536	6.41005009368127E-02	1.6666377564375E-07	0	0.00408354793	13161.88671875	
12.441632	6.41003293183034E-02	1.4326956826875E-07	0	0.01625397235	13161.88671875	
12.445728	6.40999092781162E-02	1.539152307E-07	0	0.01197942592	13161.88671875	
12.449824	6.40996033454941E-02	1.5945753285E-07	0	0.00277329822	13161.88671875	
12.45392	6.40984916196264E-02	1.8035030041875E-07	0	0.00997394167	13161.88671875	
12.458016	6.40998250689277E-02	1.75729872346875E-07	0	0.00649776897	13161.88671875	
12.462112	6.41021810975614E-02	1.17917910928125E-07	0	0.00475968262	13161.88671875	
12.466208	0.064101352171933	1.0514172178125E-07	0	0.0167314686	13161.88671875	
12.470304	6.41002129249298E-02	1.39600581553125E-07	0	0.0107723154	13161.88671875	
12.4744	6.41008233272567E-02	1.4384985615E-07	0	-0.00169224671	13161.88671875	
12.478496	6.41003090203231E-02	1.44531345853125E-07	0	0.00805249676	13161.88671875	
12.482592	0.064100422304997	1.5420321118125E-07	0	0.01350359395	13161.88671875	
12.486688	6.41015994964228E-02	1.31562128053125E-07	0	0.00685684615	13161.88671875	
12.490784	6.41004120645745E-02	1.3478063445E-07	0	0.01570389667	13161.88671875	
12.49488	6.40992676059278E-02	1.7152627078125E-07	0	0.01144845009	13161.88671875	
12.498976	6.41005944721003E-02	1.62259453125E-07	0	0.00016043874	13161.88671875	
12.503072	6.41010372789411E-02	1.3599601785E-07	0	0.00959576464	13161.88671875	
12.507168	6.41004176419475E-02	1.4425706728125E-07	0	0.01034447876	13161.88671875	
12.511264	6.41011884166053E-02	1.37949621665625E-07	0	0.00432802601	13161.88671875	
12.51536	6.41000719362558E-02	1.42307309615625E-07	0	0.00949262545	13161.88671875	
12.519456	6.40981858698689E-02	1.85315920453125E-07	0	0.00990900218	13161.88671875	
12.523552	6.40987034683669E-02	1.952430739875E-07	0	0.00151270812	13161.88671875	
12.527648	6.40991033934384E-02	1.75136122940625E-07	0	0.00857201268	13161.88671875	
12.531744	6.40985697942803E-02	1.7604549703125E-07	0	0.01892413138	13161.88671875	
12.53584	6.40989187001041E-02	1.73712085903125E-07	0	0.00671168729	13161.88671875	
12.539936	0.064098464921382	1.67433726796875E-07	0	0.00927488716	13161.88671875	
12.544032	6.40970036496642E-02	1.9594836174375E-07	0	0.01048963762	13161.88671875	
12.548128	6.40985068888278E-02	1.8622433300625E-07	0	0.00390018937	13161.88671875	
12.552224	6.40996326952764E-02	1.4557437365625E-07	0	0.00805249676	13161.88671875	
12.55632	6.40981832183309E-02	1.52075088309375E-07	0	0.01570771664	13161.88671875	
12.560416	0.064097458434142	1.79539964690625E-07	0	0.006875946	13161.88671875	
12.564512	6.40970795385095E-02	1.853305839E-07	0	0.00024829805	13161.88671875	
12.568608	6.40960936235469E-02	2.024353744875E-07	0	0.01229648343	13161.88671875	
12.572704	6.40977059414966E-02	1.8834836934375E-07	0	0.0061883514	13161.88671875	
12.5768	6.40992029632608E-02	1.3912245703125E-07	0	0.00711660411	13161.88671875	
12.580896	6.40976260296281E-02	1.45923171384375E-07	0	0.01372515221	13161.88671875	
12.584992	6.40967923495178E-02	1.7769068769375E-07	0	0.00728468279	13161.88671875	
12.589088	6.40978627479661E-02	1.69077955921875E-07	0	-0.00051951592	13161.88671875	
12.593184	6.40980945289575E-02	1.521700401375E-07	0	0.01434780732	13161.88671875	
12.59728	6.40987709454366E-02	1.4323783753125E-07	0	0.01238052277	13161.88671875	
12.601376	0.064098944209728	1.28876073046875E-07	0	0.00808305652	13161.88671875	
12.605472	6.40964961087241E-02	1.623738760875E-07	0	0.01258298118	13161.88671875	
12.609568	6.40959879277575E-02	2.01017827828125E-07	0	0.00648248909	13161.88671875	
12.613664	6.40982918399553E-02	1.68032283890625E-07	0	0.00299485648	13161.88671875	
12.61776	6.40987150802745E-02	1.33311164765625E-07	0	0.0142484881	13161.88671875	
12.621856	6.40983094863977E-02	1.38619813303125E-07	0	0.01521112054	13161.88671875	
12.625952	6.40985778403266E-02	1.37559477825E-07	0	0.00159292749	13161.88671875	
12.630048	6.40975190537859E-02	1.50704897371875E-07	0	0.00563827572	13161.88671875	
12.634144	6.40976230123608E-02	1.65746228484375E-07	0	0.01104353327	13161.88671875	
12.63824	6.40998025765711E-02	1.33201549490625E-07	0	0.00137136923	13161.88671875	
12.642336	6.40994121604633E-02	1.1130806176875E-07	0	0.01464576498	13161.88671875	
12.646432	6.40975138421423E-02	1.50291917015625E-07	0	0.01481384366	13161.88671875	
12.650528	6.40979863644948E-02	1.64363297175E-07	0	0.00302159627	13161.88671875	
12.654624	6.40982455751894E-02	1.53165952603125E-07	0	0.00787677814	13161.88671875	
12.65872	6.40984455377252E-02	1.50742397334375E-07	0	0.0127968995	13161.88671875	
12.662816	6.41000851025133E-02	1.25452518778125E-07	0	0.0080601367	13161.88671875	
12.666912	6.40999258273705E-02	1.07941959365625E-07	0	0.00925578731	13161.88671875	
12.671008	6.40978559819727E-02	1.4358879871875E-07	0	0.01347685416	13161.88671875	
12.675104	6.40981114439411E-02	1.6557291135E-07	0	-0.00150506818	13161.88671875	
12.6792	0.064098669181238	1.49951532740625E-07	0	0.00453430439	13161.88671875	
12.683296	6.40979652436234E-02	1.5573782503125E-07	0	0.01280835941	13161.88671875	
12.687392	0.064098371294662	1.560469593375E-07	0	0.00774689916	13161.88671875	
12.691488	6.40977364798994E-02	1.5438398023125E-07	0	0.00596297317	13161.88671875	
12.695584	6.40954619174839E-02	1.9184932738125E-07	0	0.01177696751	13161.88671875	
12.69968	6.40957959198356E-02	2.0996277080625E-07	0	0.00445790499	13161.88671875	
12.703776	6.40969015197363E-02	1.81040203575E-07	0	0.00470238307	13161.88671875	
12.707872	6.40959571150577E-02	1.76551025371875E-07	0	0.01784689984	13161.88671875	
12.711968	6.40954868785138E-02	1.899642331125E-07	0	0.01087927456	13161.88671875	
12.716064	6.40948101877377E-02	1.92851009071875E-07	0	0.00498124088	13161.88671875	
12.72016	6.40926576875011E-02	2.24453381315625E-07	0	0.01047435774	13161.88671875	
12.724256	6.40930949169689E-02	2.36313465609375E-07	0	0.00569939524	13161.88671875	
12.728352	0.064094892476847	1.9494547813125E-07	0	0.00670404735	13161.88671875	
12.732448	6.40940485563142E-02	1.797200125875E-07	0	0.01567333691	13161.88671875	
12.736544	6.40930391432392E-02	2.000180692125E-07	0	0.0097409235	13161.90625	
12.74064	6.40933967351356E-02	1.99576002346875E-07	0	-0.00229962194	13161.90625	
12.744736	6.40935175172617E-02	1.89509185490625E-07	0	0.00925960728	13161.90625	
12.748832	6.40948298456916E-02	1.7224742390625E-07	0	0.01056985699	13161.90625	
12.752928	6.40966182623353E-02	1.2879554428125E-07	0	0.00579107452	13161.90625	
12.757024	0.064095065101112	1.313460225E-07	0	0.01533717955	13161.90625	
12.76112	6.40937928200487E-02	1.71224588390625E-07	0	0.00963778431	13161.90625	
12.765216	0.064095263783595	1.65736132340625E-07	0	0.00109251142	13161.90625	
12.769312	6.40965207040245E-02	1.3368015478125E-07	0	0.01085253477	13161.90625	
12.773408	6.40971905373748E-02	1.170989213625E-07	0	0.01711728557	13161.90625	
12.777504	6.40982570042323E-02	9.9551823525E-08	0	0.00467946325	13161.90625	
12.7816	6.40973553898906E-02	1.02721772278125E-07	0	0.01063861645	13161.90625	
12.785696	0.064096445546638	1.36296257934375E-07	0	0.0075253409	13161.90625	
12.789792	6.40985451075475E-02	1.2108497506875E-07	0	-0.00139810902	13161.90625	
12.793888	6.40989969661903E-02	9.5770336921875E-08	0	0.01057749693	13161.90625	
12.797984	6.40978345868042E-02	1.12994117775E-07	0	0.01642205103	13161.90625	
12.80208	6.40975878109084E-02	1.325835212625E-07	0	0.0055771562	13161.90625	
12.806176	0.064096788417927	1.45447691090625E-07	0	0.00650922888	13161.90625	
12.810272	6.40962587503597E-02	1.656584881875E-07	0	0.01315215671	13161.90625	
12.814368	6.40981718807203E-02	1.46416440121875E-07	0	0.00677280681	13161.90625	
12.818464	6.40986390999969E-02	1.1602536474375E-07	0	0.0087477313	13161.90625	
12.82256	6.40966273141373E-02	1.4031957121875E-07	0	0.0169606668	13161.90625	
12.826656	6.40961205046559E-02	1.684200238875E-07	0	0.00229962194	13161.90625	
12.830752	0.064095956932193	1.70299589315625E-07	0	0.00169988665	13161.90625	
12.834848	6.40946980002519E-02	1.8681471703125E-07	0	0.01348067413	13161.90625	
12.838944	6.40952935905391E-02	1.8828779248125E-07	0	0.00861021238	13161.90625	
12.84304	6.40950193849402E-02	1.75613045540625E-07	0	0.00819383565	13161.90625	
12.847136	6.40928487810995E-02	2.01921192309375E-07	0	0.01364875281	13161.90625	
12.851232	6.40925594891639E-02	2.24082708609375E-07	0	0.00542053743	13161.90625	
12.855328	6.40936532942922E-02	2.01532490775E-07	0	0.00372447075	13161.90625	
12.859424	6.40932063729959E-02	1.91227453003125E-07	0	0.01349595401	13161.90625	
12.86352	6.40939153393894E-02	1.83074576540625E-07	0	0.01254478148	13161.90625	
12.867616	6.40943472657813E-02	1.6211474173125E-07	0	0.00546637707	13161.90625	
12.871712	6.40920475594712E-02	1.831007784375E-07	0	0.01089073447	13161.90625	
12.875808	6.40912651729058E-02	0.000000217153629	0	0.00488574163	13161.90625	
12.879904	6.40928742907234E-02	1.9701951451875E-07	0	0.00266633906	13161.90625	
12.884	6.40927941959903E-02	1.7585318953125E-07	0	0.01523786033	13161.90625	
12.888096	6.40923422459152E-02	1.81493328121875E-07	0	0.01292677848	13161.90625	
12.892192	6.40924953036586E-02	1.7797434125625E-07	0	0.00499270079	13161.90625	
12.896288	6.40913323756784E-02	1.88774570840625E-07	0	0.0074871412	13161.90625	
12.900384	6.40917999606844E-02	1.96282736409375E-07	0	0.00855291283	13161.90625	
12.90448	6.40944428125805E-02	1.5452340316875E-07	0	0.0009931922	13161.90625	
12.908576	6.40943027382298E-02	1.25336413125E-07	0	0.01422556828	13161.90625	
12.912672	6.40924750971106E-02	1.541796535125E-07	0	0.01285801902	13161.90625	
12.916768	6.40923565093608E-02	1.73606316778125E-07	0	-0.00082129355	13161.90625	
12.920864	6.40923810132289E-02	1.73918335696875E-07	0	0.00820911553	13161.90625	
12.92496	6.40935435754797E-02	1.631027215125E-07	0	0.01435926723	13161.90625	
12.929056	6.40961205046559E-02	1.18069353084375E-07	0	0.00875155127	13161.90625	
12.933152	6.40958990555194E-02	9.5694856228125E-08	0	0.01295733824	13161.90625	
12.937248	6.40945260160133E-02	1.2396285680625E-07	0	0.01327821572	13161.90625	
12.941344	6.40961695123922E-02	1.24876077046875E-07	0	-0.00062647508	13161.90625	
12.94544	6.40978042312661E-02	9.10614474E-08	0	0.00578343458	13161.90625	
12.949536	6.40978175803883E-02	8.4289579171875E-08	0	0.0145922854	13161.90625	
12.953632	6.40981534113869E-02	8.6703999834375E-08	0	0.00772015937	13161.90625	
12.957728	6.40970906018231E-02	1.00600139784375E-07	0	0.00782329856	13161.90625	
12.961824	6.40953622562292E-02	1.41590243025E-07	0	0.01067681615	13161.90625	
12.96592	6.40968136532539E-02	1.46309228690625E-07	0	0.00302923621	13161.90625	
12.970016	0.064098046526977	1.14172241596875E-07	0	0.00748332123	13161.90625	
12.974112	6.40965869924738E-02	1.235989148625E-07	0	0.0163494716	13161.90625	
12.978208	6.40960894176591E-02	1.46728459040625E-07	0	0.0085949325	13161.90625	
12.982304	6.40954535971406E-02	1.56799122046875E-07	0	0.00358313186	13161.90625	
12.9864	6.40940166464263E-02	1.81063040090625E-07	0	0.00969508386	13161.90625	
12.990496	6.40943874045802E-02	1.89292839553125E-07	0	0.00685302618	13161.90625	
12.994592	6.40945790467727E-02	1.7332338436875E-07	0	0.0069905451	13161.90625	
12.998688	6.40919590529625E-02	1.9774066764375E-07	0	0.01639913121	13161.90625	
13.002784	0.064090664096678	2.337564970125E-07	0	0.00763230006	13161.90625	
13.00688	6.40905920479911E-02	2.35156735996875E-07	0	0.00085567328	13161.90625	
13.010976	6.40896467289891E-02	2.37426445265625E-07	0	0.01120397201	13161.90625	
13.015072	6.40900914559091E-02	2.3386515075E-07	0	0.0103521187	13161.90625	
13.019168	6.40910117224489E-02	2.0448585320625E-07	0	0.00551221671	13161.90625	
13.023264	6.40892864855547E-02	2.06968302646875E-07	0	0.01492080282	13161.90625	
13.02736	0.064087905582867	2.3578053345E-07	0	0.00712806402	13161.90625	
13.031456	6.40887499605616E-02	2.29830779784375E-07	0	-0.00085185331	13161.90625	
13.035552	6.40886837635447E-02	2.137844016E-07	0	0.0131788965	13161.90625	
13.039648	0.064089269021977	2.0392046915625E-07	0	0.0145922854	13161.90625	
13.043744	6.40904879065516E-02	1.759382856E-07	0	0.00610049209	13161.90625	
13.04784	6.40895564852658E-02	1.7137338631875E-07	0	0.01071501585	13161.90625	
13.051936	6.40896969253458E-02	1.833796243125E-07	0	0.00855291283	13161.90625	
13.056032	6.40929014461295E-02	1.43492404584375E-07	0	0.00199020437	13161.90625	
13.060128	6.40947107093476E-02	9.2405436440625E-08	0	0.01142935024	13161.90625	
13.064224	6.40948267369919E-02	8.245616754375E-08	0	0.01495136258	13161.90625	
13.06832	6.40955468581313E-02	8.0539102153125E-08	0	0.0032087748	13161.90625	
13.072416	0.064094778369282	9.068404393125E-08	0	0.00492012136	13161.90625	
13.076512	6.40946249458092E-02	1.13905655325E-07	0	0.01235760295	13161.90625	
13.080608	6.40970002666675E-02	9.5207356715625E-08	0	0.00558479614	13161.90625	
13.084704	6.40976455047173E-02	6.83922393E-08	0	0.01377863179	13161.90625	
13.0888	6.40961362310191E-02	9.0882841809375E-08	0	0.01530279982	13161.90625	
13.092896	6.40961394311511E-02	0.00000011230758	0	0.00257847975	13161.90625	
13.096992	6.40963012663995E-02	1.15063346475E-07	0	0.00344943291	13161.90625	
13.101088	6.40961867931052E-02	1.21774878225E-07	0	0.01175022772	13161.90625	
13.105184	6.40971118141269E-02	1.14599645015625E-07	0	0.00553131656	13161.90625	
13.10928	6.40957182937758E-02	1.2027824510625E-07	0	0.009931922	13161.90625	
13.113376	6.40925613178108E-02	1.7314165378125E-07	0	0.01485204336	13161.90625	
13.117472	6.40922149720927E-02	2.0768008078125E-07	0	0.00220030272	13161.90625	
13.121568	6.40930248797936E-02	1.93495239196875E-07	0	0.00602027272	13161.90625	
13.125664	6.40924188662192E-02	1.88660628646875E-07	0	0.01743816305	13161.90625	
13.12976	6.40927649376403E-02	1.8509933413125E-07	0	0.01020313987	13161.90625	
13.133856	6.40922204580333E-02	1.7865991749375E-07	0	0.00577579464	13161.90625	
13.137952	0.064090187734167	2.04706285678125E-07	0	0.01065007636	13161.90625	
13.142048	6.40907611063947E-02	2.141738242875E-07	0	0.00224232239	13161.90625	
13.146144	6.40921694387855E-02	1.82587557796875E-07	0	0.00396512886	13161.90625	
13.15024	6.40906185633708E-02	1.80746694253125E-07	0	0.01626161229	13161.90625	
13.154336	6.40894690759451E-02	2.06913495009375E-07	0	0.01010382065	13161.90625	
13.158432	6.40893543283537E-02	2.10067097625E-07	0	0.0006875946	13161.90625	
13.162528	6.40881738453636E-02	2.19125021259375E-07	0	0.00819765562	13161.90625	
13.166624	6.40888566621067E-02	2.19239924990625E-07	0	0.00768577964	13161.90625	
13.17072	6.40908298635172E-02	1.80428425340625E-07	0	0.00545491716	13161.90625	
13.174816	6.40902153467348E-02	1.63743826640625E-07	0	0.01605915388	13161.90625	
13.178912	6.40896164648833E-02	1.7635895825625E-07	0	0.01091365429	13161.90625	
13.183008	6.40905721157402E-02	1.681527164625E-07	0	-0.00113453109	13161.90625	
13.187104	6.40903624613759E-02	1.59810176728125E-07	0	0.00949644542	13161.90625	
13.1912	6.40910924572084E-02	1.57326044596875E-07	0	0.01327439575	13161.90625	
13.195296	6.40927934645316E-02	1.293527552625E-07	0	0.00552367662	13161.90625	
13.199392	0.064091694264895	1.25209730559375E-07	0	0.01228502352	13161.90625	
13.203488	6.40899795427203E-02	0.000000161922915	0	0.01065007636	13161.90625	
13.207584	6.40913780918503E-02	1.632229137E-07	0	-0.000381997	13161.90625	
13.21168	6.40923731500473E-02	1.38984716784375E-07	0	0.00927106719	13161.90625	
13.215776	6.40926000851245E-02	1.3054169638125E-07	0	0.01438600702	13161.90625	
13.219872	6.40935352551364E-02	1.19796274434375E-07	0	0.00522953893	13161.90625	
13.223968	6.40924981380613E-02	1.23244347909375E-07	0	0.0070287448	13161.90625	
13.228064	0.064091322409553	1.5344551963125E-07	0	0.00886615037	13161.90625	
13.23216	6.40927606403202E-02	1.510921566E-07	0	-0.00011077913	13161.90625	
13.236256	6.40937691390717E-02	1.249835288625E-07	0	0.00929398701	13161.90625	
13.240352	6.40928182426967E-02	1.30167177525E-07	0	0.01778960029	13161.90625	
13.244448	6.40927450968217E-02	1.41872694665625E-07	0	0.0075635406	13161.90625	
13.248544	6.40922683685814E-02	1.47912592471875E-07	0	0.00729232273	13161.90625	
13.25264	6.40917286434562E-02	1.6251954901875E-07	0	0.01193740625	13161.90625	
13.256736	6.40939082076666E-02	1.44781345603125E-07	0	0.00470620304	13161.90625	
13.260832	6.40948454806223E-02	1.1079604305E-07	0	0.00863695217	13161.90625	
13.264928	6.40928752050469E-02	1.2621670070625E-07	0	0.01595219472	13161.90625	
13.269024	6.40921228082902E-02	1.56601045321875E-07	0	0.00448464478	13161.90625	
13.27312	6.40922392016638E-02	1.59651042271875E-07	0	0.00149742824	13161.90625	
13.277216	6.40914944852239E-02	1.68394062375E-07	0	0.01145227006	13161.90625	
13.281312	6.40923081416509E-02	1.6563877666875E-07	0	0.0103903184	13161.90625	
13.285408	6.40926445212436E-02	1.4836764009375E-07	0	0.00811743625	13161.90625	
13.289504	6.40902186382992E-02	1.70697906225E-07	0	0.01244546226	13161.90625	
13.2936	6.40896218593916E-02	1.99872636665625E-07	0	0.00529065845	13161.90625	
13.297696	6.40910407065019E-02	1.84567363509375E-07	0	0.00350291249	13161.90625	
13.301792	6.40908671679134E-02	1.68509687259375E-07	0	0.01266320055	13161.90625	
13.305888	6.40905104903405E-02	1.7311953841875E-07	0	0.01236906286	13161.90625	
13.309984	6.40906158204005E-02	1.68744302409375E-07	0	0.00635261011	13161.90625	
13.31408	6.40888468788459E-02	1.84320729140625E-07	0	0.00884323055	13161.90625	
13.318176	6.40885505466198E-02	2.04592343484375E-07	0	0.00496978097	13161.90625	
13.322272	6.40907275507245E-02	1.7802530274375E-07	0	0.00267779897	13161.90625	
13.326368	0.064090816788692	1.52443357171875E-07	0	0.01426758795	13161.90625	
13.330464	6.40900998676847E-02	1.59491907815625E-07	0	0.01423320822	13161.90625	
13.33456	6.40902906869861E-02	1.62328443440625E-07	0	0.00045075646	13161.90625	
13.338656	6.40897110973591E-02	1.649306043E-07	0	0.00626093083	13161.90625	
13.342752	6.40894962313513E-02	1.755546321375E-07	0	0.0089769295	13161.90625	
13.346848	6.40910825825153E-02	1.5745705408125E-07	0	0.0049277613	13161.90625	
13.350944	0.064090407171792	1.46448651628125E-07	0	0.01383975131	13161.90625	
13.35504	6.40883814882162E-02	1.76713044440625E-07	0	0.01241872247	13161.90625	
13.359136	6.40885322601511E-02	1.92350048034375E-07	0	-0.00046603634	13161.90625	
13.363232	6.40885707531678E-02	1.86036112040625E-07	0	0.00898074947	13161.90625	
13.367328	6.40886839464094E-02	1.843613541E-07	0	0.01218952427	13161.90625	
13.371424	6.40903312829467E-02	1.61694069075E-07	0	0.00750624105	13161.90625	
13.37552	6.40899366609511E-02	1.458854310375E-07	0	0.00984788266	13161.90625	
13.379616	6.40881626906177E-02	1.702767528E-07	0	0.00906478881	13161.90625	
13.383712	6.40887035129309E-02	1.8063106936875E-07	0	0.00112307118	13161.90625	
13.387808	6.40898289536502E-02	1.60856810296875E-07	0	0.00361369162	13161.90625	
13.391904	6.40897269151545E-02	1.5245898215625E-07	0	0.01702942626	13161.90625	
13.396	6.40906107916216E-02	1.4450033626875E-07	0	0.01099387366	13161.90625	
13.400096	6.40903631014023E-02	1.36148181159375E-07	0	0.00820147559	13161.90625	
13.404192	6.40889288936583E-02	1.5897339871875E-07	0	0.01132621105	13161.90625	
13.408288	6.40908530873325E-02	1.552277293875E-07	0	0.00335775363	13161.90625	
13.412384	6.40933648252477E-02	1.1003306304375E-07	0	0.00626857077	13161.90625	
13.41648	6.40931727258934E-02	9.3015051215625E-08	0	0.01582231574	13161.90625	
13.420576	6.40928176941027E-02	1.051566256125E-07	0	0.00835045442	13161.90625	
13.424672	6.40927818526239E-02	1.11933301528125E-07	0	0.0020245841	13161.90625	
13.428768	6.40917166658192E-02	1.30429436878125E-07	0	0.00799901718	13161.90625	
13.432864	6.40927840470002E-02	1.35319335834375E-07	0	0.00744512153	13161.90625	
13.43696	0.064094415291445	1.080623919375E-07	0	0.00587893383	13161.90625	
13.441056	6.40927653033697E-02	1.13283780946875E-07	0	0.01657484983	13161.90625	
13.445152	6.40915839060561E-02	1.46820766640625E-07	0	0.0077545391	13161.90625	
13.449248	6.40923340170042E-02	1.496258119125E-07	0	-0.00021391832	13161.90625	
13.453344	6.40921579183102E-02	1.4546956606875E-07	0	0.01013056044	13161.90625	
13.45744	6.40923802817702E-02	1.47054901021875E-07	0	0.00986316254	13161.90625	
13.461536	6.40927960246372E-02	1.365123634875E-07	0	0.0070287448	13161.90625	
13.465632	6.40902514625106E-02	1.56977487253125E-07	0	0.01271668013	13161.90625	
13.469728	0.06408800478696	2.03765421234375E-07	0	0.00713570396	13161.90625	
13.473824	6.40885520095373E-02	2.12636325825E-07	0	-0.00033233739	13161.90625	
13.47792	6.40879341097583E-02	2.05890899878125E-07	0	0.01173876781	13161.90625	
13.482016	6.40870060714692E-02	2.16032476275E-07	0	0.0144776863	13161.90625	
13.486112	6.40869171992311E-02	2.14699544915625E-07	0	0.0054243574	13161.90625	
13.490208	6.40852121688848E-02	2.238045838875E-07	0	0.00852617304	13161.90625	
13.494304	6.40843597451441E-02	2.43360573946875E-07	0	0.00681864645	13161.90625	
13.4984	6.40862164617486E-02	2.22002422228125E-07	0	-0.00012987898	13161.90625	
13.502496	6.40865969117309E-02	1.91145241546875E-07	0	0.00926342725	13161.90625	
13.506592	6.40854971635003E-02	1.95400044984375E-07	0	0.0136372929	13161.90625	
13.510688	6.40856732621944E-02	1.97194754728125E-07	0	0.00269307885	13161.90625	
13.514784	6.40852219521456E-02	1.95229372078125E-07	0	0.00628767062	13161.90625	
13.51888	6.40853223448591E-02	1.98048600028125E-07	0	0.01112375264	13161.90625	
13.522976	0.064087776297533	1.688661772875E-07	0	0.00671550726	13161.90625	
13.527072	6.40888018027005E-02	1.32350108034375E-07	0	0.01213604469	13161.90625	
13.531168	6.40878338999095E-02	1.36354911721875E-07	0	0.01598657445	13161.90625	
13.535264	6.40885852909105E-02	1.41001782075E-07	0	0.00181066578	13161.90625	
13.53936	6.40896357571078E-02	1.25147711390625E-07	0	0.00264723921	13161.90625	
13.543456	6.40899740567797E-02	1.19290986478125E-07	0	0.01264028073	13161.90625	
13.547552	6.40917504957864E-02	1.03262156353125E-07	0	0.00645956927	13161.90625	
13.551648	0.064091966641847	8.7674671940625E-08	0	0.00811743625	13161.90625	
13.555744	0.064090014835605	1.1449603935E-07	0	0.00976384332	13161.90625	
13.55984	0.06409046248836	1.35208759021875E-07	0	0.00201694416	13161.90625	
13.563936	6.40921572782838E-02	1.167912293625E-07	0	0.00321259477	13161.90625	
13.568032	6.40923332855455E-02	1.055758559625E-07	0	0.01683078782	13161.90625	
13.572128	0.064093165685603	1.0197153264375E-07	0	0.011841907	13161.90625	
13.576224	6.40936948045762E-02	9.15316392375E-08	0	0.00492394133	13161.90625	
13.58032	6.40919882198802E-02	1.10812148803125E-07	0	0.00982114287	13161.90625	
13.584416	6.40921488665081E-02	1.3209457944375E-07	0	0.00452666445	13161.90625	
13.588512	6.40935156886148E-02	1.17276565415625E-07	0	0.00366335123	13161.90625	
13.592608	6.40922587681853E-02	1.19693870690625E-07	0	0.01642205103	13161.90625	
13.596704	6.40908740253392E-02	1.48282784409375E-07	0	0.01095949393	13161.90625	
13.6008	6.40902984587353E-02	1.63805845809375E-07	0	0.00282295783	13161.90625	
13.604896	6.40887124733006E-02	1.83691883615625E-07	0	0.00745658144	13161.90625	
13.608992	6.40888808916778E-02	1.9533297774375E-07	0	0.0075253409	13161.90625	
13.613088	6.40904005886633E-02	1.7150127080625E-07	0	0.00491630139	13161.90625	
13.617184	6.40888199977369E-02	1.67552476678125E-07	0	0.01203672547	13161.90625	
13.62128	0.064086302225287	2.039305653E-07	0	0.01308339725	13161.90625	
13.625376	6.40859284498658E-02	2.23633670596875E-07	0	-0.00255173996	13161.90625	
13.629472	6.40852842175717E-02	2.24403862134375E-07	0	0.00841539391	13161.90625	
13.633568	6.40850644142173E-02	2.27869724053125E-07	0	0.01469542459	13161.90625	
13.637664	6.40858478065386E-02	2.10071664928125E-07	0	0.00840775397	13161.90625	
13.64176	6.40841083061987E-02	2.11036567809375E-07	0	0.01324383599	13161.90625	
13.645856	6.40821906956533E-02	2.41285576021875E-07	0	0.01150574964	13161.90625	
13.649952	6.40838376664613E-02	2.3400024676875E-07	0	0.00111925121	13161.90625	
13.654048	6.40848876754969E-02	1.9957287735E-07	0	0.00772015937	13161.90625	
13.658144	6.40845400497259E-02	1.88921686078125E-07	0	0.01587961529	13161.90625	
13.66224	6.40847729279055E-02	1.85061593784375E-07	0	0.00409882781	13161.90625	
13.666336	6.40840190682312E-02	1.8424548883125E-07	0	0.00500798067	13161.90625	
13.670432	6.40829558929381E-02	2.03117104575E-07	0	0.01206346526	13161.90625	
13.674528	6.40853340481991E-02	1.8707625523125E-07	0	0.00013369895	13161.90625	
13.678624	6.40872746996951E-02	1.42082309840625E-07	0	0.01188774664	13161.90625	
13.68272	6.40869568808683E-02	1.31665974103125E-07	0	0.01675056845	13161.90625	
13.686816	6.40881862801623E-02	1.25164538296875E-07	0	0.00754444075	13161.90625	
13.690912	6.40892966345448E-02	1.0717296975E-07	0	0.00262813936	13161.90625	
13.695008	6.40898401998284E-02	1.0031864968125E-07	0	0.01171202802	13161.90625	
