Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.967648	-9.45917252999641E-03	4.40899318715625E-07	0	0.08565518731	9781.87109375	
9.971744	-9.45457083156781E-03	-2.63451900009375E-07	0	-0.02518124224	9781.87109375	
9.97584	-9.45896177844406E-03	3.46743884025E-07	0	0.00889671013	9781.87109375	
9.979936	-9.45574738296719E-03	-1.11144119625E-07	0	-0.05322364201	9849.46875	
9.984032	-9.46280641706641E-03	6.78174562209375E-07	0	0.08372228249	9849.46875	
9.988128	-9.45099006668953E-03	-3.5531262545625E-07	0	0.000381997	9849.46875	
9.992224	-9.45936828664437E-03	1.680690627E-07	0	0.00727704285	9849.46875	
9.99632	-9.45303330527531E-03	-8.480712673125E-08	0	-0.03895223409	9849.46875	
10.000416	-9.46219564901016E-03	4.14495498965625E-07	0	0.0310945558	9849.46875	
10.004512	-9.45416414050281E-03	1.267921809E-07	0	0.02954364798	9917.1484375	
10.008608	-9.45722968412406E-03	-4.580428111875E-08	0	-0.01632273181	9917.1484375	
10.012704	-9.45221827736313E-03	-6.7468442146875E-08	0	-0.01618903286	9917.1484375	
10.0168	-9.45903922163922E-03	4.4449715165625E-08	0	0.00318585498	9917.1484375	
10.020896	-9.45932915360125E-03	6.11351311725E-07	0	0.0671932723	9917.1484375	
10.024992	-9.45545946251672E-03	-1.352085186375E-07	0	-0.03156823208	9985.94921875	
10.029088	-9.45734680895641E-03	2.73862466521875E-07	0	0.01801115855	9985.94921875	
10.033184	-9.45445663257047E-03	-2.19447617090625E-07	0	-0.0429746625	9985.94921875	
10.03728	-9.46079737417719E-03	5.35060282246875E-07	0	0.07503567071	9985.94921875	
10.041376	-9.45312162891938E-03	-1.95502448728125E-07	0	-0.02069277749	10054.9296875	
10.045472	-9.46094695749156E-03	4.15714728515625E-07	0	0.01414534891	10054.9296875	
10.049568	-9.45186406846344E-03	-1.95983217478125E-07	0	-0.06090942165	10054.9296875	
10.053664	-9.46083797013781E-03	3.0964247881875E-07	0	0.05540102491	10054.9296875	
10.05776	-9.45232141304687E-03	-4.92153354E-08	0	0.02523472182	10054.9296875	
10.061856	-9.45850068513453E-03	8.79393351375E-08	0	-0.0182976563	10123.609375	
10.065952	-9.45344987103344E-03	5.779946143125E-08	0	-0.01939398769	10123.609375	
10.070048	-9.46010248836469E-03	1.80259675509375E-07	0	0.00333865378	10123.609375	
10.074144	-9.45414640262813E-03	2.187968965875E-07	0	0.05261244681	10123.609375	
10.07824	-9.45257148050703E-03	-3.925813381875E-07	0	-0.02041009971	10123.609375	
10.082336	-9.45504216529984E-03	1.63337096278125E-07	0	0.02006630241	10190.46875	
10.086432	-9.45571391872937E-03	-5.4540570459375E-08	0	-0.04826914092	10190.46875	
10.090528	-9.45973465604578E-03	5.68306883615625E-07	0	0.07729709295	10190.46875	
10.094624	-9.45297378281953E-03	-1.71146703853125E-07	0	-0.00365953126	10190.46875	
10.09872	-9.45833766126562E-03	3.016410445125E-07	0	0.01097859378	10190.46875	
10.102816	-9.4523327506575E-03	-2.04255564975E-07	0	-0.05243672819	10190.46875	
10.106912	-9.46528926236094E-03	6.8209979866875E-07	0	0.06950053418	10258.5078125	
10.111008	-9.45627988493719E-03	2.53666813640625E-07	0	-0.00267015903	10258.5078125	
10.115104	-9.46170776602391E-03	2.89259326125E-07	0	-0.01124981165	10258.5078125	
10.1192	-9.4560075994175E-03	8.830039246875E-08	0	-0.01926792868	10258.5078125	
10.123296	-9.46526292984594E-03	4.13320740525E-07	0	0.03913941262	10326.16796875	
10.127392	-9.46040083210234E-03	4.4016542521875E-07	0	0.03706516891	10326.16796875	
10.131488	-9.4647148843775E-03	2.73898043409375E-07	0	-0.0216210302	10326.16796875	
10.135584	-9.4628452758125E-03	5.13489871125E-07	0	0.01308721722	10326.16796875	
10.13968	-9.46280458841953E-03	6.22239762375E-08	0	-0.04703147064	10393.76953125	
10.143776	-9.46553329528641E-03	5.78130431484375E-07	0	0.07985265288	10393.76953125	
10.147872	-9.46052188852547E-03	-4.0070873390625E-08	0	-0.01757950194	10393.76953125	
10.151968	-9.46435089221703E-03	3.789457749E-07	0	0.00883559061	10393.76953125	
10.156064	-9.45947663397172E-03	-9.510903950625E-08	0	-0.05991622945	10393.76953125	
10.16016	-9.46656684650016E-03	5.15643474740625E-07	0	0.08449009646	10393.76953125	
10.164256	-9.45382958955703E-03	-2.9224826544375E-07	0	-0.00502326055	10462.02734375	
10.168352	-0.00946063480747	-2.02567105125E-08	0	0.00372447075	10462.02734375	
10.172448	-9.45347035187844E-03	-2.15545697915625E-07	0	-0.03528506289	10462.02734375	
10.176544	-9.46161423073625E-03	1.31398185909375E-07	0	0.0255173996	10462.02734375	
10.18064	-9.45258976697578E-03	-7.2866513671875E-08	0	0.03072783868	10462.02734375	
10.184736	-9.45479365218953E-03	-2.72882179040625E-07	0	-0.00817091583	10531.328125	
10.188832	-9.44870654390437E-03	-2.7003434535E-07	0	-0.01539829907	10531.328125	
10.192928	-9.45337343359406E-03	-3.17584057415625E-07	0	-0.01145991	10531.328125	
10.197024	-9.45411302982266E-03	2.32524527090625E-07	0	0.07817186608	10531.328125	
10.20112	-9.45044320984156E-03	-2.8673096326875E-07	0	-0.02912345128	10600.5078125	
10.205216	-9.45233521933078E-03	6.871964281875E-08	0	0.01018404002	10600.5078125	
10.209312	-9.45034912595984E-03	-2.63011035065625E-07	0	-0.03624005539	10600.5078125	
10.213408	-9.45823937149609E-03	4.5637213978125E-07	0	0.07713283424	10600.5078125	
10.217504	-9.45147566386719E-03	-5.1615573384375E-08	0	-0.01215514454	10667.62890625	
10.2216	-9.46121604287922E-03	4.89399750984375E-07	0	0.00664292783	10667.62890625	
10.225696	-9.45385839074531E-03	1.247258368125E-07	0	-0.05330386138	10667.62890625	
10.229792	-9.46350596592844E-03	4.8054807714375E-07	0	0.06559652484	10667.62890625	
10.233888	-9.45660876707766E-03	2.64546610453125E-07	0	0.03234750596	10667.62890625	
10.237984	-9.46388211859063E-03	3.60786177675E-07	0	-0.01812575765	10667.62890625	
10.24208	-9.45992986409969E-03	3.7354529953125E-07	0	-0.02118173365	10735.6484375	
10.246176	-9.46778865690969E-03	4.5748367713125E-07	0	-0.00250590032	10735.6484375	
10.250272	-9.46385450602281E-03	6.00668389715625E-07	0	0.04847923927	10735.6484375	
10.254368	-9.46169149106672E-03	8.3461455E-09	0	-0.02719054646	10735.6484375	
10.258464	-0.00946450861301	3.958534503E-07	0	0.0213536323	10735.6484375	
10.26256	-0.009465178629225	1.91504375803125E-07	0	-0.04971308958	10803.23046875	
10.266656	-9.46922761913562E-03	6.7848057151875E-07	0	0.07879070122	10803.23046875	
10.270752	-9.46139360449078E-03	1.03384512E-08	0	-0.00712806402	10803.23046875	
10.274848	-9.46608554664266E-03	3.16249443365625E-07	0	0.01579557595	10803.23046875	
10.278944	-9.45849739357016E-03	-1.59200081184375E-07	0	-0.05728045015	10803.23046875	
10.28304	-9.46995176329813E-03	4.51791615515625E-07	0	0.06828578372	10871.0078125	
10.287136	-9.46018825190312E-03	1.40177984821875E-07	0	0.00952318521	10871.0078125	
10.291232	-9.46360379853625E-03	6.6600173784375E-08	0	-0.01392379065	10871.0078125	
10.295328	-9.45605688145078E-03	-1.48301053621875E-07	0	-0.02791252079	10871.0078125	
10.299424	-9.46389135325734E-03	5.3770378921875E-08	0	0.03428805072	10871.0078125	
10.30352	-9.45750599266688E-03	1.0321912755E-07	0	0.04188979102	10938.6875	
10.307616	-9.45977936646187E-03	-1.28554919521875E-07	0	-0.02210234642	10938.6875	
10.311712	-9.45843110512094E-03	1.65371228859375E-07	0	0.00562299584	10938.6875	
10.315808	-9.45727869186031E-03	-1.87893321721875E-07	0	-0.02703010772	10938.6875	
10.319904	-9.45947946837438E-03	2.30724769275E-07	0	0.08138828082	10938.6875	
10.324	-9.45451917229359E-03	-2.19855549375E-07	0	-0.01557401769	11007.609375	
10.328096	-9.45824540603078E-03	1.4090899370625E-07	0	0.01515000102	11007.609375	
10.332192	-9.45296518817922E-03	-2.39458174003125E-07	0	-0.06296074554	11007.609375	
10.336288	-9.46139771894625E-03	3.1847516229375E-07	0	0.09312704863	11007.609375	
10.340384	-9.44952934356578E-03	-2.29177415053125E-07	0	-0.00309799567	11007.609375	
10.34448	-9.4563148120925E-03	-6.47835890625E-08	0	-0.00623801101	11077.2265625	
10.348576	-9.45107765887484E-03	-1.2188064735E-07	0	-0.02814553896	11077.2265625	
10.352672	-9.46102110912234E-03	2.27751454940625E-07	0	0.02008158229	11077.2265625	
10.356768	-9.45383160106859E-03	1.70531319853125E-07	0	0.01957734625	11077.2265625	
10.360864	-9.45769077743359E-03	1.96528649625E-08	0	-0.01118869213	11144.62890625	
10.36496	-9.45366720571453E-03	1.051047025875E-07	0	-0.00440442541	11144.62890625	
10.369056	-9.45885068814641E-03	1.860334678125E-08	0	-0.01941308754	11144.62890625	
10.373152	-9.46180651295516E-03	5.256331282125E-07	0	0.08548328866	11144.62890625	
10.377248	-9.45936929240016E-03	1.3898111101875E-07	0	-0.02899739227	11144.62890625	
10.381344	-9.46202320760984E-03	4.01693107921875E-07	0	0.00914118821	11212.546875	
10.38544	-9.46011410027234E-03	8.6404480903125E-08	0	-0.04074761999	11212.546875	
10.389536	-9.46865223539641E-03	6.493580044875E-07	0	0.08666747936	11212.546875	
10.393632	-9.46141207382422E-03	2.074988309625E-07	0	-0.02016562163	11212.546875	
10.397728	-9.47111405125188E-03	5.7955663198125E-07	0	0.01412242909	11212.546875	
10.401824	-9.46377349696625E-03	3.0607998238125E-07	0	-0.05483566935	11212.546875	
10.40592	-9.47195724032594E-03	4.9690863770625E-07	0	0.04597715892	11279.96875	
10.410016	-9.46316391753047E-03	2.41632691059375E-07	0	0.03657621275	11279.96875	
10.414112	-9.46929701628453E-03	2.33877410353125E-07	0	-0.01679258812	11279.96875	
10.418208	-9.46396111613563E-03	2.36340148275E-07	0	-0.02898593236	11279.96875	
10.422304	-9.46987221715906E-03	2.0826758019375E-07	0	0.01004270113	11347.9296875	
10.4264	-9.46516125707969E-03	3.5119051419375E-07	0	0.05895359701	11347.9296875	
10.430496	-9.46062136691547E-03	-2.14504352803125E-07	0	-0.02499024374	11347.9296875	
10.434592	-9.46187490434828E-03	4.732158729375E-08	0	0.02892481284	11347.9296875	
10.438688	-9.46140558212781E-03	-1.2133209020625E-07	0	-0.04413593338	11347.9296875	
10.442784	-9.46465700770391E-03	3.03539840690625E-07	0	0.07245337099	11415.4296875	
10.44688	-9.45562413216781E-03	-2.46532205390625E-07	0	-0.0142484881	11415.4296875	
10.450976	-9.46084162743156E-03	3.500621499375E-08	0	0.01477564396	11415.4296875	
10.455072	-9.45254542228906E-03	-3.062468091375E-07	0	-0.05514890689	11415.4296875	
10.459168	-9.46359657538109E-03	1.57581332803125E-07	0	0.05958007209	11483.66796875	
10.463264	-9.45523408178938E-03	2.30663230875E-08	0	-0.00447318487	11483.66796875	
10.46736	-9.45962630871844E-03	2.2077622153125E-08	0	-0.01586815538	11483.66796875	
10.471456	-9.45234582548266E-03	-1.20318870065625E-07	0	-0.02910053146	11483.66796875	
10.475552	-9.46088222339219E-03	3.1987708396875E-08	0	0.02349663547	11483.66796875	
10.479648	-9.45574966877578E-03	1.58919312234375E-07	0	0.05431233346	11483.66796875	
10.483744	-9.45849849075828E-03	-4.332255283125E-08	0	-0.02288926024	11553.26953125	
10.48784	-9.45908356632594E-03	2.7148578620625E-07	0	0.01864909354	11553.26953125	
10.491936	-9.45867842961078E-03	6.81008934375E-09	0	-0.03365775567	11553.26953125	
10.496032	-9.46072587408437E-03	3.158612226E-07	0	0.082129355	11553.26953125	
10.500128	-9.45593161913984E-03	-8.9347987575E-08	0	-0.0093971262	11621.58984375	
10.504224	-9.46135657439156E-03	2.51235566071875E-07	0	0.01764444143	11621.58984375	
10.50832	-9.45685042276219E-03	-2.197545879375E-08	0	-0.06853408177	11621.58984375	
10.512416	-9.46685549840937E-03	4.55400746521875E-07	0	0.08707621615	11621.58984375	
10.516512	-9.45550005847734E-03	5.1533361928125E-08	0	0.00350291249	11689.44921875	
10.520608	-9.46223843934703E-03	1.13889549571875E-07	0	-0.00955374497	11689.44921875	
10.524704	-9.45738658202594E-03	6.63489721125E-08	0	-0.03070491886	11689.44921875	
10.5288	-9.46836184627266E-03	3.593563714125E-07	0	0.03920817208	11689.44921875	
10.532896	-9.46122564327531E-03	3.43378743159375E-07	0	0.01912276982	11689.44921875	
10.536992	-9.46457819302359E-03	1.41825098559375E-07	0	-0.0140192899	11689.44921875	
10.541088	-9.46094860327375E-03	2.28017079675E-07	0	0.01366021272	11689.44921875	
10.545184	-9.46505766423422E-03	8.6127077334375E-08	0	-0.03902099355	11756.66796875	
10.54928	-9.46817349564453E-03	5.09337231046875E-07	0	0.07981827315	11756.66796875	
10.553376	-9.46556566233609E-03	1.88714474746875E-07	0	-0.01649845043	11756.66796875	
10.557472	-9.46789800999281E-03	4.00413301509375E-07	0	0.0023683814	11824.828125	
10.561568	-9.46391311415516E-03	5.6177588053125E-08	0	-0.04533922393	11824.828125	
10.565664	-9.47258346044828E-03	5.01586036875E-07	0	0.08548328866	11824.828125	
10.56976	-9.4638049496925E-03	1.38461159615625E-07	0	-0.02232390468	11824.828125	
10.573856	-9.47258016888391E-03	3.7246645445625E-07	0	0.00910680848	11824.828125	
10.577952	-9.46505592701969E-03	1.9263586505625E-07	0	-0.05189047248	11892.1875	
10.582048	-0.0094721567457	3.122141108625E-07	0	0.03948702989	11892.1875	
10.586144	-9.4625614698175E-03	9.9724659890625E-08	0	0.04366607707	11892.1875	
10.59024	-9.46864044062406E-03	7.67374232625E-08	0	-0.00785003835	11892.1875	
10.594336	-9.46340017870672E-03	1.37461160615625E-07	0	-0.02472666581	11892.1875	
10.598432	-9.46851618406891E-03	7.5573241734375E-08	0	-0.00211244341	11959.98828125	
10.602528	-9.46545886935859E-03	2.81907170015625E-07	0	0.06303714494	11959.98828125	
10.606624	-9.46091769914156E-03	-1.58815946953125E-07	0	-0.03042606105	11959.98828125	
10.61072	-9.46241874392891E-03	5.042158419375E-08	0	0.02207178666	11959.98828125	
10.614816	-9.46268115475547E-03	-7.120617879375E-08	0	-0.04104557765	11959.98828125	
10.618912	-9.46730470551422E-03	3.42934512834375E-07	0	0.07803434716	12029.38671875	
10.623008	-9.45787190490656E-03	-1.1363690559375E-07	0	-0.00681864645	12029.38671875	
10.627104	-9.46404367954203E-03	1.10198207109375E-07	0	0.01542885883	12029.38671875	
10.6312	-9.45524423077953E-03	-1.66944304209375E-07	0	-0.05707799174	12029.38671875	
10.635296	-9.46577440237687E-03	1.42938558984375E-07	0	0.0715480381	12029.38671875	
10.639392	-9.45824650321891E-03	7.919607465E-08	0	0.01040941825	12098.24609375	
10.643488	-0.009463756673415	1.03467204225E-07	0	-0.01469924456	12098.24609375	
10.647584	-9.45725373083047E-03	3.18086220375E-08	0	-0.02571603804	12098.24609375	
10.65168	-9.46678271826375E-03	1.57263544659375E-07	0	0.01447386633	12098.24609375	
10.655776	-9.46258167636547E-03	3.2221169701875E-07	0	0.05230302924	12098.24609375	
10.659872	-9.46444607328687E-03	8.9274670340625E-08	0	-0.02663283084	12166.328125	
10.663968	-9.46577915685875E-03	3.4786647905625E-07	0	0.00969508386	12166.328125	
10.668064	-9.46533817866484E-03	1.32740973028125E-07	0	-0.04475094855	12166.328125	
10.67216	-9.46748875882219E-03	3.79018611365625E-07	0	0.07537564804	12166.328125	
10.676256	-9.46239369146672E-03	2.338699584375E-08	0	-0.01770174098	12166.328125	
10.680352	-9.46808215473312E-03	2.9354057184375E-07	0	0.02124285317	12233.52734375	
10.684448	-9.46279160502672E-03	5.1553554215625E-08	0	-0.07017666887	12233.52734375	
10.688544	-9.47256627116766E-03	4.161841992E-07	0	0.08343196477	12233.52734375	
10.69264	-9.46068207799172E-03	9.1777552453125E-08	0	0.01587961529	12233.52734375	
10.696736	-9.46530828028844E-03	4.844658616875E-08	0	-0.00784621838	12233.52734375	
10.700832	-9.45874261511609E-03	-5.4551868525E-08	0	-0.02353483517	12301.4296875	
10.704928	-9.46875025086891E-03	1.47954419353125E-07	0	0.03870011607	12301.4296875	
10.709024	-9.46092848815813E-03	1.67459447925E-07	0	0.02747322424	12301.4296875	
10.71312	-9.46279315937656E-03	-4.255716898125E-08	0	-0.01925646877	12301.4296875	
10.717216	-0.00945907826325	4.6951876125E-08	0	0.00107341157	12369.109375	
10.721312	-9.46189794529891E-03	-8.508212645625E-08	0	-0.02126195302	12369.109375	
10.725408	-9.46475026869453E-03	2.69031221353125E-07	0	0.07686161637	12369.109375	
10.729504	-9.46274150010234E-03	6.2405947209375E-08	0	-0.01974160496	12369.109375	
10.7336	-9.4649548028475E-03	2.643766587E-07	0	0.0037435706	12369.109375	
10.737696	-9.46029431342187E-03	-3.26643904125E-08	0	-0.05716585105	12369.109375	
10.741792	-9.46937464234437E-03	3.408371591625E-07	0	0.0962250443	12436.62890625	
10.745888	-0.009460942020145	9.084990915E-08	0	-0.01682696785	12436.62890625	
10.749984	-9.46942310148656E-03	2.68218241396875E-07	0	0.00479024238	12436.62890625	
10.75408	-9.46339697857469E-03	1.7586184336875E-07	0	-0.04078963966	12436.62890625	
10.758176	-9.47199070456375E-03	3.267583270875E-07	0	0.03814622042	12505.56640625	
10.762272	-9.46345183798094E-03	2.0434258411875E-07	0	0.03410087219	12505.56640625	
10.766368	-9.47063183707094E-03	1.88837551546875E-07	0	-0.01292677848	12505.56640625	
10.770464	-9.46666083894953E-03	2.84448994396875E-07	0	-0.01562749727	12505.56640625	
10.77456	-9.47263237675219E-03	2.2569929353125E-07	0	-0.01061187666	12505.56640625	
10.778656	-9.47148947245531E-03	4.4554234291875E-07	0	0.06576078355	12574.66796875	
10.782752	-9.46784616785391E-03	1.0023211130625E-07	0	-0.03036494153	12574.66796875	
10.786848	-9.46888163914687E-03	2.23181747971875E-07	0	0.01775904053	12574.66796875	
10.790944	-9.46939000297812E-03	8.95989488625E-08	0	-0.04615287754	12574.66796875	
10.79504	-9.47475580150344E-03	4.456620543375E-07	0	0.08649176074	12574.66796875	
10.799136	-9.46512340408938E-03	5.9486478975E-08	0	-0.01568097685	12574.66796875	
10.803232	-9.47101429856484E-03	1.9692336076875E-07	0	0.01317125656	12643.328125	
10.807328	-9.46192976375453E-03	-4.6760770546875E-08	0	-0.04430783203	12643.328125	
10.811424	-9.47084048567937E-03	1.42578703575E-07	0	0.06923695625	12643.328125	
10.81552	-9.46220278073297E-03	4.6292501784375E-08	0	0.01319417638	12643.328125	
10.819616	-9.46667537669219E-03	3.2634342365625E-08	0	-0.01346921422	12710.38671875	
10.823712	-9.45798427525703E-03	-7.7371076475E-08	0	-0.03409323225	12710.38671875	
10.827808	-9.46470482681969E-03	-7.210233174375E-08	0	0.02913873116	12710.38671875	
10.831904	-9.45913568276188E-03	3.8540586459375E-08	0	0.05641331696	12710.38671875	
10.836	-9.46026505507187E-03	-1.501854267375E-07	0	-0.03401301288	12710.38671875	
10.840096	-9.46136855202859E-03	9.3794858128125E-08	0	0.0100083214	12778.30859375	
10.844192	-9.46133335057625E-03	-3.3824966175E-08	0	-0.04134353531	12778.30859375	
10.848288	-9.46276993556125E-03	1.94449084396875E-07	0	0.0701728489	12778.30859375	
10.852384	-0.009456711262735	-1.20108293353125E-07	0	-0.02152171098	12778.30859375	
10.85648	-9.46287060257172E-03	1.22084733684375E-07	0	0.02824867815	12846.20703125	
10.860576	-9.45760309381594E-03	-4.10355358875E-08	0	-0.069523454	12846.20703125	
10.864672	-9.46718593489969E-03	2.5750214634375E-07	0	0.07585314429	12846.20703125	
10.868768	-9.45664433425938E-03	4.7781442603125E-08	0	0.00982878281	12846.20703125	
10.872864	-9.46214590981516E-03	4.61643769125E-08	0	-0.00996630173	12846.20703125	
10.87696	-0.009455968100645	-2.347641883125E-08	0	-0.02258366264	12913.7265625	
10.881056	-9.46734685582469E-03	1.62589981640625E-07	0	0.0318967495	12913.7265625	
10.885152	-9.46064477359547E-03	2.3641466743125E-07	0	0.03013574333	12913.7265625	
10.889248	-9.46221521553172E-03	3.441102328125E-08	0	-0.02197628741	12913.7265625	
10.893344	-9.45932046752859E-03	1.0790373825E-07	0	0.01252186166	12913.7265625	
10.89744	-9.46233060314953E-03	-3.27643903125E-09	0	-0.02895155263	12982.02734375	
10.901536	-9.46445768519453E-03	2.60119691803125E-07	0	0.07925673756	12982.02734375	
10.905632	-9.4625585439825E-03	7.5848241459375E-08	0	-0.0173044641	12982.02734375	
10.909728	-0.009464716347295	2.42285575021875E-07	0	0.01087927456	12982.02734375	
10.913824	-9.45911319040531E-03	-3.4405975209375E-08	0	-0.0524863878	12982.02734375	
10.91792	-9.46808809783547E-03	2.51191816115625E-07	0	0.09112920432	13051.06640625	
10.922016	-9.45964843534563E-03	6.4720367971875E-08	0	-0.01219716421	13051.06640625	
10.926112	-9.46755669305359E-03	1.86188515734375E-07	0	0.00164640707	13051.06640625	
10.930208	-9.46232100275344E-03	1.34392894453125E-07	0	-0.04997284754	13051.06640625	
10.934304	-9.47101201275625E-03	2.8053481561875E-07	0	0.05554618377	13051.06640625	
10.9384	-9.46189163646719E-03	1.72350548803125E-07	0	0.02733570532	13051.06640625	
10.942496	-9.46871568944297E-03	1.3351380879375E-07	0	-0.00888143025	13051.06640625	
10.946592	-9.46491438975156E-03	2.2422669885E-07	0	-0.00438150559	13120.3671875	
10.950688	-9.46986746267719E-03	1.55913065240625E-07	0	-0.02817227875	13120.3671875	
10.954784	-9.46824719011359E-03	3.210612174E-07	0	0.06349554134	13120.3671875	
10.95888	-9.4648172886025E-03	4.2563418975E-08	0	-0.03047190069	13187.42578125	
10.962976	-0.009465114260855	1.3061765784375E-07	0	0.02003956262	13187.42578125	
10.967072	-9.46580996955859E-03	1.3298784778125E-08	0	-0.04948389138	13187.42578125	
10.971168	-9.47208369125734E-03	3.48074651925E-07	0	0.09341354638	13187.42578125	
10.975264	-9.46266323401609E-03	5.2195861265625E-08	0	-0.02191516789	13187.42578125	
10.97936	-9.46841469416734E-03	1.487411974125E-07	0	0.01423702819	13187.42578125	
10.983456	-9.46012552931531E-03	-2.9086268990625E-08	0	-0.03779096321	13255.30859375	
10.987552	-9.46906605818422E-03	1.2109651351875E-07	0	0.04509092588	13255.30859375	
10.991648	-9.46127391955281E-03	6.6197289571875E-08	0	0.0197110452	13255.30859375	
10.995744	-9.46687003615203E-03	7.52297324625E-08	0	0.00021009835	13255.30859375	
10.99984	-9.45873639771672E-03	1.047450875625E-08	0	-0.03503294487	13323.0859375	
11.003936	-9.46624646756766E-03	5.100235284375E-09	0	0.01197560595	13323.0859375	
11.008032	-9.46319445593328E-03	1.70997184771875E-07	0	0.07089482323	13323.0859375	
11.012128	-9.46336717163062E-03	-7.56008859375E-10	0	-0.02830979767	13323.0859375	
11.016224	-9.46421365226906E-03	1.51676050246875E-07	0	0.01342719455	13323.0859375	
11.02032	-9.46546124659953E-03	6.102253513125E-08	0	-0.03771456381	13390.6875	
11.024416	-9.46879898430813E-03	3.02556668596875E-07	0	0.07218979306	13390.6875	
11.028512	-9.4627048357325E-03	4.7599231246875E-08	0	-0.01842371531	13390.6875	
11.032608	-9.4702886000525E-03	2.46069225084375E-07	0	0.02646857213	13390.6875	
11.036704	-9.46585696578328E-03	1.4620898840625E-07	0	-0.07254887024	13390.6875	
11.0408	-9.47621241017172E-03	3.83382308925E-07	0	0.07775548935	13458.38671875	
11.044896	-0.009467770919035	2.612151234E-07	0	0.01175404769	13458.38671875	
11.048992	-9.47378094985438E-03	2.5968291339375E-07	0	-0.01096713387	13458.38671875	
11.053088	-9.46710245716984E-03	1.76360640946875E-07	0	-0.02262950228	13458.38671875	
11.057184	-9.47739563613219E-03	2.66643242971875E-07	0	0.0222322254	13458.38671875	
11.06128	-9.47094801011563E-03	3.284948638125E-07	0	0.02520416206	13458.38671875	
11.065376	-9.47172417928172E-03	1.23076559615625E-07	0	-0.02514686251	13527.24609375	
11.069472	-9.46925248873312E-03	1.83724095121875E-07	0	0.01764444143	13527.24609375	
11.073568	-9.47051425507688E-03	5.2017976828125E-08	0	-0.03715684819	13527.24609375	
11.077664	-9.47156517843594E-03	2.29836308625E-07	0	0.09967829718	13527.24609375	
11.08176	-9.46927461536031E-03	6.389272456875E-08	0	0.11212375944	13527.24609375	
11.085856	-9.47325823114516E-03	2.4120120110625E-07	0	0.06762874888	13527.24609375	
11.089952	-9.46744980864375E-03	6.2563639359375E-08	0	0.11653964476	13527.24609375	
11.094048	-9.47674747224734E-03	2.65288436634375E-07	0	0.01924118889	13527.24609375	
11.098144	-9.46908690475859E-03	1.90913030240625E-07	0	0.0364807135	13527.24609375	
11.10224	-9.47021563704219E-03	9.5452548778125E-08	0	0.01217806436	13527.24609375	
11.106336	-9.46654581706109E-03	4.2234813534375E-08	0	0.00560389599	13527.24609375	
11.110432	-9.46884780917969E-03	4.532062775625E-08	0	0.00156236773	13527.24609375	
11.114528	-9.46870508329109E-03	9.801913275E-08	0	-0.00604701251	13527.24609375	
11.118624	-9.4734631310275E-03	1.8720125510625E-07	0	0.01135295084	13527.24609375	
11.12272	-9.47427889039844E-03	3.02023015284375E-07	0	-0.00157382764	13527.24609375	
11.126816	-9.47240471021625E-03	2.11541374996875E-07	0	-0.00375503051	13527.24609375	
11.130912	-9.47450207674953E-03	2.42340382659375E-07	0	0.00713570396	13527.24609375	
11.135008	-9.47286159763797E-03	2.1214065324375E-07	0	-0.00050805601	13527.24609375	
11.139104	-9.47058721808719E-03	1.38025583128125E-07	0	0.00496214103	13527.24609375	
11.1432	-9.46952843154656E-03	6.9983824246875E-08	0	0.00692178564	13527.24609375	
11.147296	-9.46980364290125E-03	8.7234287765625E-08	0	0.01450060612	13527.24609375	
11.151392	-9.46900040976141E-03	7.184271661875E-08	0	0.00205132389	13527.24609375	
11.155488	-9.47058255503766E-03	1.1023979360625E-07	0	0.01972250511	13527.24609375	
11.159584	-9.46937903109688E-03	1.21081369303125E-07	0	0.01947802703	13527.24609375	
11.16368	-9.46784561925984E-03	6.41182051125E-08	0	0.01024133957	13527.24609375	
11.167776	-9.4690275651675E-03	7.9699199146875E-08	0	0.0104667178	13527.24609375	
11.171872	-9.47053546738062E-03	1.40889041803125E-07	0	0.00505382031	13527.24609375	
11.175968	-9.46909879096328E-03	1.32778953759375E-07	0	-0.00993574197	13527.24609375	
11.180064	-9.46812595082578E-03	9.064077474375E-08	0	0.00170370662	13527.24609375	
11.18416	-9.46744331694734E-03	7.0166997140625E-08	0	0.01169292817	13527.24609375	
11.188256	-9.46748537582547E-03	6.8158826071875E-08	0	-0.00545873713	13527.24609375	
11.192352	-9.46911076860031E-03	1.05387154228125E-07	0	0.00611577197	13527.24609375	
11.196448	-9.47075197917062E-03	1.74709200290625E-07	0	0.00013751892	13527.24609375	
11.200544	-9.46785028230938E-03	1.33440010790625E-07	0	0.00520279914	13527.24609375	
11.20464	-9.46691438083875E-03	5.9746334484375E-08	0	0.00874391133	13527.24609375	
11.208736	-9.4688666442425E-03	1.0120614879375E-07	0	0.02397413172	13527.24609375	
11.212832	-9.47039923318844E-03	1.58686620159375E-07	0	0.00533649809	13527.24609375	
11.216928	-9.47072217222656E-03	1.857613527E-07	0	0.01262118088	13527.24609375	
11.221024	-9.46982064931719E-03	1.6301906775E-07	0	0.01583759562	13527.24609375	
11.22512	-9.46668552568234E-03	9.079173613125E-08	0	0.00648630906	13527.24609375	
11.229216	-9.4649811353625E-03	-4.68028378125E-10	0	0.00462598367	13527.24609375	
11.233312	-0.009468385344385	6.893310414375E-08	0	0.00377795033	13527.24609375	
11.237408	-9.46908781908203E-03	1.397758217625E-07	0	-0.00842685382	13527.24609375	
