Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	-4.99074305125E-06	6.64705633370625E-06	0	0.03642723392	11640.796875	
1.29232	-4.81309000734375E-06	6.65936497524375E-06	0	0.02499788368	11640.796875	
1.296416	-5.60452837484375E-06	6.759833624775E-06	0	0.02970408672	11640.796875	
1.300512	-5.60141967515625E-06	6.79705714524375E-06	0	0.03159879184	11640.796875	
1.304608	-3.445536441875E-06	6.47467838108437E-06	0	0.02577715756	11640.796875	
1.308704	-3.664974066875E-06	6.47741058989062E-06	0	0.03237424575	11640.796875	
1.3128	-5.924450145625E-06	6.88620609455625E-06	0	0.03634319458	11640.796875	
1.316896	-6.02493429140625E-06	6.89595969057187E-06	0	0.0237220137	11640.796875	
1.320992	-6.37256006234375E-06	6.84537945269062E-06	0	0.02572367798	11640.796875	
1.325088	-7.2321155259375E-06	6.94605050586562E-06	0	0.03488396604	11640.796875	
1.329184	-0.000005989184245	6.74225695965937E-06	0	0.0270071879	11640.796875	
1.33328	-6.1018288925E-06	6.67466039264062E-06	0	0.03099905655	11640.796875	
1.337376	-8.24619165046875E-06	7.0089852987E-06	0	0.03381055447	11640.796875	
1.341472	-8.07631035578125E-06	6.97264831580625E-06	0	0.02304587901	11640.796875	
1.345568	-7.39431650375E-06	6.7775537993625E-06	0	0.02416513022	11640.796875	
1.349664	-7.7101238190625E-06	6.81607347238125E-06	0	0.03456690853	11640.796875	
1.35376	-6.553504670625E-06	6.67691327500312E-06	0	0.03333687819	11640.796875	
1.357856	-5.88961442265625E-06	6.55389993647812E-06	0	0.02767186268	11640.796875	
1.361952	-8.10227714140625E-06	6.90583708454062E-06	0	0.03417345162	11640.796875	
1.366048	-7.75977158171875E-06	6.92154043422187E-06	0	0.02511630275	11640.796875	
1.370144	-5.950782660625E-06	6.58231048499062E-06	0	0.02471902587	11640.796875	
1.37424	-5.61275728578125E-06	6.55903334480625E-06	0	0.03717976801	11640.796875	
1.378336	-5.41654347609375E-06	6.60270349344375E-06	0	0.03254996437	11640.796875	
1.382432	-5.4396758590625E-06	6.62800659314062E-06	0	0.02523472182	11640.796875	
1.386528	-6.76407335828125E-06	6.84619844225625E-06	0	0.02976138627	11640.796875	
1.390624	-5.8511214059375E-06	6.76404083210625E-06	0	0.02656025141	11640.796875	
1.39472	-3.07916704046875E-06	6.33311265726562E-06	0	0.02492530425	11640.796875	
1.398816	-3.74772033796875E-06	6.450514703325E-06	0	0.03612545629	11640.796875	
1.402912	-5.1529440290625E-06	6.77035212387187E-06	0	0.03073547862	11640.796875	
1.407008	-5.4279725190625E-06	6.80474055102187E-06	0	0.02065075782	11640.796875	
1.411104	-5.76160914140625E-06	6.81862563329062E-06	0	0.02911581134	11640.796875	
1.4152	-4.6559178084375E-06	6.67040414689687E-06	0	0.03233986602	11640.796875	
1.419296	-3.009587026875E-06	6.40138157938125E-06	0	0.02828305788	11640.796875	
1.423392	-4.5121861640625E-06	6.63290129978437E-06	0	0.03622859548	11640.796875	
1.427488	-6.522051944375E-06	6.99661824375937E-06	0	0.03342091753	11640.796875	
1.431584	-5.0746779428125E-06	6.75835790509687E-06	0	0.02010450211	11640.77734375	
1.43568	-4.3161552190625E-06	6.56739102875625E-06	0	0.02997530459	11640.77734375	
1.439776	-0.00000404350397	6.58603403895937E-06	0	0.03638139428	11640.77734375	
1.443872	-3.38738547125E-06	6.51069397006875E-06	0	0.02656789135	11640.77734375	
1.447968	-4.9256432225E-06	6.7282346179125E-06	0	0.02996766465	11640.77734375	
1.452064	-6.43034530359375E-06	6.99468939953437E-06	0	0.0297193666	11640.77734375	
1.45616	-4.76993394109375E-06	6.71366876709375E-06	0	0.02117409371	11640.77734375	
1.460256	-3.95472316421875E-06	6.51064565280937E-06	0	0.02901649212	11640.77734375	
1.464352	-5.625283516875E-06	6.78997998885937E-06	0	0.03989194671	11640.77734375	
1.468448	-5.97382361125E-06	6.86062535090625E-06	0	0.02696134826	11640.77734375	
1.472544	-6.843893794375E-06	6.89840776504687E-06	0	0.02584209705	11640.77734375	
1.47664	-8.1449760459375E-06	7.05806625923437E-06	0	0.03322991903	11640.77734375	
1.480736	-6.8744321971875E-06	6.82855927720312E-06	0	0.02610185501	11640.77734375	
1.484832	-6.48145598375E-06	6.66653251615312E-06	0	0.0314383531	11640.77734375	
1.488928	-8.516008496875E-06	6.9727776426E-06	0	0.03710718858	11640.77734375	
1.493024	-8.9349514959375E-06	7.03570810851562E-06	0	0.02540662047	11640.77734375	
1.49712	-8.46105765828125E-06	6.86802053581875E-06	0	0.02272118156	11640.77734375	
1.501216	-9.2176603028125E-06	6.94792237899375E-06	0	0.03127791436	11640.77734375	
1.505312	-7.80420770078125E-06	6.75949636549687E-06	0	0.02835563731	11640.77734375	
1.509408	-0.00000646609535	6.52252376593125E-06	0	0.02847405638	11640.77734375	
1.513504	-7.76763476328125E-06	6.75369444822187E-06	0	0.03485722625	11640.77734375	
1.5176	-7.9158465925E-06	6.85881862194375E-06	0	0.02841293686	11640.77734375	
1.521696	-6.37905175875E-06	6.61848929496562E-06	0	0.02133453245	11640.77734375	
1.525792	-5.91228964390625E-06	6.56884006576875E-06	0	0.03504822475	11640.77734375	
1.529888	-4.61852197984375E-06	6.48844495385625E-06	0	0.03192348929	11640.77734375	
1.533984	-3.2398136684375E-06	6.32060593900312E-06	0	0.02802329992	11640.77734375	
1.53808	-4.82095318890625E-06	6.62537005731562E-06	0	0.03190056947	11640.77734375	
1.542176	-5.17534495328125E-06	6.78268864999687E-06	0	0.02794308055	11640.77734375	
1.546272	-2.99248917859375E-06	6.464926227375E-06	0	0.02318339793	11640.77734375	
1.550368	-1.99002496171875E-06	6.32935064179687E-06	0	0.03433771033	11640.77734375	
1.554464	-1.9974309815625E-06	6.43572289119375E-06	0	0.03624005539	11640.77734375	
1.55856	-1.9740243015625E-06	6.49284783406875E-06	0	0.02229716489	11640.77734375	
1.562656	-3.3963458409375E-06	6.71121396185625E-06	0	0.02840911689	11640.77734375	
1.566752	-3.580124851875E-06	6.79159729493437E-06	0	0.03049100054	11640.77734375	
1.570848	-1.00182419046875E-06	6.37847102536875E-06	0	0.02460442677	11640.77734375	
1.574944	-1.37505101765625E-06	6.402660905025E-06	0	0.03494126559	11640.77734375	
1.57904	-3.60563447578125E-06	6.80827420133437E-06	0	0.0348763261	11640.77734375	
1.583136	-4.287445463125E-06	6.88827027518437E-06	0	0.02297711955	11640.77734375	
1.587232	-5.0075666025E-06	6.89405079825E-06	0	0.02521562197	11640.77734375	
1.591328	-5.803759451875E-06	6.95000458845E-06	0	0.03512844412	11640.77734375	
1.595424	-5.00326928234375E-06	6.76733145381562E-06	0	0.02829451779	11640.77734375	
1.59952	-6.45228906609375E-06	6.8524325706375E-06	0	0.03206100821	11640.77734375	
1.603616	-9.82998270890625E-06	7.31984796860625E-06	0	0.03556774067	11640.77734375	
1.607712	-9.7841751046875E-06	7.22882666539687E-06	0	0.01933668814	11640.77734375	
1.611808	-8.8870409478125E-06	6.91597120902187E-06	0	0.02781702154	11640.77734375	
1.615904	-9.15192044765625E-06	6.90503756610937E-06	0	0.0351055243	11640.77734375	
1.62	-8.7945114159375E-06	6.8372172012375E-06	0	0.02896301254	11640.77734375	
1.624096	-9.00800593859375E-06	6.8252614439625E-06	0	0.02762220307	11640.77734375	
1.628192	-1.0442670844375E-05	7.04018983480312E-06	0	0.03087681751	11640.77734375	
1.632288	-8.788842610625E-06	6.82462250229375E-06	0	0.02296183967	11640.7578125	
1.636384	-6.846819629375E-06	6.4868387054625E-06	0	0.02709504721	11640.7578125	
1.64048	-7.19828555875E-06	6.6075857001E-06	0	0.03850911757	11640.7578125	
1.644576	-6.82405297578125E-06	6.65973156141562E-06	0	0.0316675513	11640.7578125	
1.648672	-6.43418546203125E-06	0.000006614916462	0	0.0236074146	11640.7578125	
1.652768	-7.0507137559375E-06	6.75683555085E-06	0	0.03132757397	11640.7578125	
1.656864	-5.59501941109375E-06	6.61487271204375E-06	0	0.02908143161	11640.7578125	
1.66096	-3.27391793265625E-06	6.28769876037187E-06	0	0.02574277783	11640.7578125	
1.665056	-4.04377826703125E-06	6.46887886765312E-06	0	0.03672137161	11640.7578125	
1.669152	-4.4445262296875E-06	6.66709862135625E-06	0	0.03101051646	11640.7578125	
1.673248	-3.30701644109375E-06	6.51434949525937E-06	0	0.01919916922	11640.7578125	
1.677344	-3.471137498125E-06	6.55512060833437E-06	0	0.03114803538	11640.7578125	
1.68144	-2.5328587865625E-06	6.51084012376875E-06	0	0.03140779334	11640.7578125	
1.685536	-9.313298534375E-07	6.29036438270625E-06	0	0.02621645411	11640.7578125	
1.689632	-2.15853477125E-06	6.50995863426562E-06	0	0.03329867849	11640.7578125	
1.693728	-3.79928817984375E-06	6.83455927120312E-06	0	0.03046426075	11640.7578125	
1.697824	-2.74617044453125E-06	6.66400150906875E-06	0	0.01979126457	11640.7578125	
1.70192	-2.59695285953125E-06	6.57251530247812E-06	0	0.03276388269	11640.7578125	
1.706016	-2.95262467671875E-06	6.6643846817625E-06	0	0.03544168166	11640.7578125	
1.710112	-2.4644673934375E-06	6.57154607267812E-06	0	0.02641891252	11640.7578125	
1.714208	-4.70446838296875E-06	6.8429364262875E-06	0	0.02932972966	11640.7578125	
1.718304	-6.875346520625E-06	7.15470197990625E-06	0	0.0292227705	11640.7578125	
1.7224	-6.186312378125E-06	6.96111924079687E-06	0	0.02014652178	11640.7578125	
1.726496	-5.94886258140625E-06	6.7752922631625E-06	0	0.03099523658	11640.7578125	
1.730592	-7.51729300609375E-06	6.97340384389687E-06	0	0.03789028243	11640.7578125	
1.734688	-8.17405153125E-06	7.01108842159687E-06	0	0.02513158263	11640.7578125	
1.738784	-9.96804554796875E-06	7.14956857157812E-06	0	0.02603309555	11640.7578125	
1.74288	-1.10474957982812E-05	7.259033125575E-06	0	0.02949780834	11640.7578125	
1.746976	-8.54352963234375E-06	6.80853237415312E-06	0	0.02556323924	11640.7578125	
1.751072	-7.27646021265625E-06	6.53962495075312E-06	0	0.02926479017	11640.7578125	
1.755168	-8.80850056453125E-06	6.81564174204375E-06	0	0.03818824009	11640.7578125	
1.759264	-9.05317351640625E-06	6.92359475909062E-06	0	0.02442870815	11640.7578125	
1.76336	-8.1528392275E-06	6.74924180844375E-06	0	0.02206414672	11640.7578125	
1.767456	-0.000007528173455	6.68814403300312E-06	0	0.03489924592	11640.7578125	
1.771552	-5.25269671609375E-06	6.42258804855937E-06	0	0.0297193666	11640.7578125	
1.775648	-4.70263973609375E-06	6.37000156268437E-06	0	0.03039168132	11640.7578125	
1.779744	-6.83063610453125E-06	6.79387734073125E-06	0	0.03324137894	11640.7578125	
1.78384	-6.30142569890625E-06	6.80141194858125E-06	0	0.02205268681	11640.7578125	
1.787936	-3.9778555471875E-06	6.43192698152812E-06	0	0.02329417706	11640.7578125	
1.792032	-3.50286452140625E-06	6.40380561541875E-06	0	0.03478082685	11640.7578125	
1.796128	-3.0677379975E-06	6.459126233175E-06	0	0.03265310356	11640.7578125	
1.800224	-2.73775866890625E-06	6.45678416820937E-06	0	0.02535314089	11640.7578125	
1.80432	-4.1435309540625E-06	6.70393728644062E-06	0	0.03240862548	11640.7578125	
1.808416	-3.8023054471875E-06	6.72614639884687E-06	0	0.02610185501	11640.7578125	
1.812512	-1.78110205625E-06	6.38962197575625E-06	0	0.02250726324	11640.7578125	
1.816608	-2.47306203375E-06	6.50006898069375E-06	0	0.03640049413	11640.7578125	
1.820704	-3.46930885125E-06	6.72281082525937E-06	0	0.03445230943	11640.7578125	
1.8248	-3.50213306265625E-06	6.704256757275E-06	0	0.02310699853	11640.7578125	
1.828896	-4.95846743390625E-06	6.86058761055937E-06	0	0.03037640144	11640.7578125	
1.832992	-5.183482431875E-06	6.90266617425E-06	0	0.0290699717	11640.7578125	
1.837088	-3.36809324671875E-06	6.5622982453875E-06	0	0.02402379133	11640.7578125	
1.841184	-4.49335110125E-06	1.317915989775E-06	0	0.03437209006	11640.7578125	
1.84528	-1.00019669475E-05	0	0	0.03408941228	11640.7578125	
1.849376	-1.91440127020312E-05	0	0	0.01916096952	11640.7578125	
1.853472	-3.37581927976562E-05	0	0	0.02707976733	11640.7578125	
1.857568	-5.321581843875E-05	0	0	0.03437591003	11640.7578125	
1.861664	-7.55681920829687E-05	0	0	0.02688494886	11640.7578125	
1.86576	-1.05435481492344E-04	0	0	0.03261108389	11640.7578125	
1.869856	-1.4132880238125E-04	0	0	0.03227110656	11640.7578125	
1.873952	-1.79407264853437E-04	0	0	0.019863844	11640.7578125	
1.878048	-2.21876674201875E-04	0	0	0.02557851912	11640.7578125	
1.882144	-2.69693047012812E-04	0	0	0.03802016141	11640.7578125	
1.88624	-3.21173570999531E-04	0	0	0.02825249812	11640.7578125	
1.890336	-3.78809046070469E-04	0	0	0.02860393536	11640.7578125	
1.894432	-4.41607065566562E-04	0	0	0.02968880684	11640.7578125	
1.898528	-5.05063215072969E-04	0	0	0.02306115889	11640.7578125	
1.902624	-5.72318104165156E-04	0	0	0.02362651445	11640.7578125	
1.90672	-6.46109491512031E-04	0	0	0.03883381502	11640.7578125	
1.910816	-7.23056300474063E-04	0	0	0.02753816373	11640.7578125	
1.914912	-8.03609566802969E-04	0	0	0.02513158263	11640.7578125	
1.919008	-8.88109235952813E-04	0	0	0.03259580401	11640.7578125	
1.923104	-9.73138298372969E-04	0	0	0.02702246778	11640.7578125	
1.9272	-1.06079558351422E-03	0	0	0.02866887485	11640.7578125	
1.931296	-1.15492637002531E-03	0	0	0.03676339128	11640.7578125	
1.935392	-1.25067944061156E-03	0	0	0.0301013636	11640.7578125	
1.939488	-1.34749632651734E-03	0	0	0.01961554595	11640.7578125	
1.943584	-1.44706276586438E-03	0	0	0.03089209739	11640.7578125	
1.94768	-1.54767263111828E-03	0	0	0.03371887519	11640.7578125	
1.951776	-0.00165047522684	0	0	0.02497496386	11640.7578125	
1.955872	-1.75733193268359E-03	0	0	0.03480756664	11640.7578125	
1.959968	-1.86498382562078E-03	0	0	0.02778646178	11640.7578125	
1.964064	-0.00197167339314	0	0	0.01859943393	11640.7578125	
1.96816	-2.08096558232406E-03	0	0	0.03367685552	11640.7578125	
1.972256	-2.19184640848078E-03	0	0	0.03367685552	11640.7578125	
1.976352	-2.30294447788625E-03	0	0	0.02592231642	11640.7578125	
1.980448	-2.41686661809313E-03	0	0	0.02993710489	11640.7578125	
1.984544	-2.53045000146641E-03	0	0	0.03060941961	11640.7578125	
1.98864	-2.64239098564891E-03	0	0	0.02196864747	11640.7578125	
1.992736	-2.75606662425703E-03	0	0	0.03136959364	11640.7578125	
1.996832	-0.00287192941596	0	0	0.03607579668	11640.7578125	
2.000928	-2.98600580253078E-03	0	0	0.02178146894	11640.7578125	
2.005024	-3.10107651583984E-03	0	0	0.02771006238	11640.7578125	
2.00912	-3.21604665357078E-03	0	0	0.0299485648	11640.7578125	
2.013216	-3.32781784789094E-03	0	0	0.02513158263	11640.7578125	
2.017312	-0.003440720517465	0	0	0.03122443478	11640.73828125	
2.021408	-3.55465554963234E-03	0	0	0.03599557731	11640.73828125	
2.025504	-3.66555758809281E-03	0	0	0.03608725659	11640.73828125	
2.0296	-3.77551330179547E-03	0	0	0.07461547401	11640.73828125	
2.033696	-3.88424985662656E-03	0	0	0.08341286492	11640.73828125	
2.037792	-3.99044642094828E-03	0	0	0.06838510294	11640.73828125	
2.041888	-4.09501091793406E-03	0	0	0.10108786611	11636.87890625	
2.045984	-4.20014778139172E-03	0	0	0.12580307201	11636.87890625	
2.05008	-4.29880245740687E-03	0	0	0.14269115938	11636.87890625	
2.054176	-4.39282846245203E-03	0	0	0.05592818077	11636.87890625	
2.058272	-4.48662524661141E-03	7.66211108788125E-06	0	0.11451888063	11636.87890625	
2.062368	-4.57038952542047E-03	7.51085138337187E-06	0	0.05464467085	11596.21875	
2.066464	-4.64623841479875E-03	6.05954129622187E-06	0	0.1284273914	11596.21875	
2.07056	-4.71217338657656E-03	4.27954355699062E-06	0	0.16487754514	11596.21875	
2.074656	-4.77441092580547E-03	3.05463588766875E-06	0	0.0226524221	11596.21875	
2.078752	-4.82756009006562E-03	1.60747844059687E-06	0	0.16847213691	11535.41796875	
2.082848	-4.87680363033016E-03	3.0070018006875E-07	0	0.06710923296	11535.41796875	
2.086944	-4.91919687653625E-03	-9.1177216515E-07	0	0.17268938379	11535.41796875	
2.09104	-4.95639630845562E-03	-2.35416086699062E-06	0	0.18412637397	11535.41796875	
2.095136	-4.99501120448859E-03	-2.84101903397812E-06	0	0.05839588139	11535.41796875	
2.099232	-5.03189702346891E-03	-2.99400109253437E-06	0	0.22836544654	11535.41796875	
2.103328	-5.06125210888859E-03	-3.83636875978125E-06	0	0.07378272055	11475.6171875	
2.107424	-5.09191943130578E-03	-4.30717526012812E-06	0	0.24084146856	11475.6171875	
2.11152	-5.12219578902109E-03	-4.18675807285312E-06	0	0.22869778393	11475.6171875	
2.115616	-5.15006592174594E-03	-4.47776932030312E-06	0	0.07107818179	11475.6171875	
2.119712	-0.00518410563473	-3.55254764937187E-06	0	0.2666721057	11416.359375	
2.123808	-5.20716459752672E-03	-3.917628774675E-06	0	0.09820760873	11416.359375	
2.127904	-5.23020637104281E-03	-4.4664647643E-06	0	0.25313413202	11416.359375	
2.132	-5.25342378609125E-03	-4.37636533516875E-06	0	0.21393741985	11416.359375	
2.136096	-5.27927253256047E-03	-4.08661514415E-06	0	0.1175022772	11357.01953125	
2.140192	-5.30732168981438E-03	-3.029641201125E-06	0	0.26057161361	11357.01953125	
2.144288	-5.32164858948594E-03	-3.9794065975125E-06	0	0.10423934136	11357.01953125	
2.148384	-5.34113218191266E-03	-4.24327700671875E-06	0	0.30843583771	11357.01953125	
2.15248	-5.35596662252438E-03	-4.40657227611562E-06	0	0.22631030268	11357.01953125	
2.156576	-5.37498290424219E-03	-4.4588965026375E-06	0	0.13496718004	11357.01953125	
2.160672	-5.40019381868141E-03	-2.9369095630875E-06	0	0.315911519	11357.01953125	
2.164768	-5.40705069586859E-03	-4.12945716861562E-06	0	0.12698726271	11298.21875	
2.168864	-5.41901928109781E-03	-4.77588248372812E-06	0	0.32785274522	11298.21875	
2.17296	-5.42967087484766E-03	-4.80237163993125E-06	0	0.24977637839	11298.21875	
2.177056	-5.44416628432875E-03	-4.69644289970625E-06	0	0.17902671402	11298.21875	
2.181152	-5.46285450679719E-03	-3.44103622242187E-06	0	0.3025798237	11239.37890625	
2.185248	-5.46600809976547E-03	-4.58175960092812E-06	0	0.14700772548	11239.37890625	
2.189344	-5.47490848983547E-03	-4.94986980974062E-06	0	0.34017978841	11239.37890625	
2.19344	-5.47822126651422E-03	-5.4646378045875E-06	0	0.24387452474	11239.37890625	
2.197536	-5.49155630812078E-03	-5.056908404625E-06	0	0.19416143516	11180.9765625	
2.201632	-5.50764940637656E-03	-3.53540007036562E-06	0	0.32627127764	11180.9765625	
2.205728	-5.50576187707219E-03	-4.9788498288375E-06	0	0.1501630207	11180.9765625	
2.209824	-5.51240443684563E-03	-5.2747629944625E-06	0	0.3699258948	11180.9765625	
2.21392	-5.51311541475063E-03	-5.6911635396E-06	0	0.2690022874	11180.9765625	
2.218016	-5.52072514585625E-03	-5.67629456408437E-06	0	0.21764661072	11122.2578125	
2.222112	-5.53453069830375E-03	-4.19047321336875E-06	0	0.34761345003	11122.2578125	
2.226208	-5.53335871852156E-03	-5.0667901255125E-06	0	0.18725110943	11122.2578125	
2.230304	-5.53717099009422E-03	-5.46809405113125E-06	0	0.37455569844	11122.2578125	
2.2344	-5.53935082860156E-03	-5.53749133750313E-06	0	0.2898211239	11122.2578125	
2.238496	-5.54856858033672E-03	-5.07362978213437E-06	0	0.22911034069	11064.2578125	
2.242592	-5.55974591006313E-03	-3.87094636943438E-06	0	0.35303398746	11064.2578125	
2.246688	-5.55856021542937E-03	-4.77331469783437E-06	0	0.19606760019	11064.2578125	
2.250784	-5.56351063681703E-03	-4.87484272130625E-06	0	0.38886148609	11064.2578125	
2.25488	-5.56341728439406E-03	-5.1816178953E-06	0	0.27933148628	11064.2578125	
2.258976	-5.57058558014406E-03	-5.00260244931562E-06	0	0.24900092448	11005.69921875	
2.263072	-5.58348284368875E-03	-3.452729239575E-06	0	0.37652680296	11005.69921875	
2.267168	-5.57954558410219E-03	-4.54773511572187E-06	0	0.21040776757	11005.69921875	
2.271264	-5.58424950389109E-03	-4.7419904503125E-06	0	0.38773459494	11005.69921875	
2.27536	-5.58685294844703E-03	-4.50822962638125E-06	0	0.3283646212	11005.69921875	
