Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	1.540817856875E-06	-4.61968792838437E-06	0	0.12302977379	15571.81640625	
1.267744	0.00000360462872	-4.84940813135625E-06	0	0.12608574979	15571.81640625	
1.27184	2.58543238421875E-06	-4.69770900420937E-06	0	0.13411150676	15571.81640625	
1.275936	1.9056329084375E-06	-4.52837936584687E-06	0	0.12748767878	15571.81640625	
1.280032	1.5585557315625E-06	-4.488651280575E-06	0	0.11827009117	15571.81640625	
1.284128	4.4810991671875E-07	-4.38234778110937E-06	0	0.13141460794	15571.81640625	
1.288224	9.5702234203125E-07	-4.41497875809375E-06	0	0.12612776946	15571.81640625	
1.29232	1.9367199053125E-06	-4.57835527740937E-06	0	0.12675424454	15571.81640625	
1.296416	5.3862793703125E-07	-4.44735324495E-06	0	0.13549051593	15571.81640625	
1.300512	-1.2718239015625E-07	-4.34288147442187E-06	0	0.12708658193	15571.81640625	
1.304608	1.0489118475E-06	-4.4888291650125E-06	0	0.11856040889	15571.81640625	
1.308704	1.22674775609375E-06	-4.5407791130625E-06	0	0.12627674829	15571.81640625	
1.3128	2.02074622921875E-06	-4.58307258038437E-06	0	0.13074611319	15571.81640625	
1.316896	3.0971792121875E-06	-4.69361405638125E-06	0	0.12141392648	15571.81640625	
1.320992	1.805605924375E-06	-4.56038077615313E-06	0	0.1313305686	15571.81640625	
1.325088	6.9040562765625E-07	-4.37269178115E-06	0	0.12729668028	15571.81640625	
1.329184	2.08913762234375E-06	-4.52351903416875E-06	0	0.11877432721	15571.81640625	
1.33328	2.7146262859375E-06	-4.62592229715E-06	0	0.13113193016	15571.81640625	
1.337376	2.91925187125E-06	-4.6056425097375E-06	0	0.13364547042	15571.81640625	
1.341472	3.618892165625E-06	-4.66843595655937E-06	0	0.12509255759	15571.81640625	
1.345568	1.58653402875E-06	-4.47081812533125E-06	0	0.12706748208	15571.81640625	
1.349664	-7.680316875E-08	-4.2488178665625E-06	0	0.12894308735	15571.81640625	
1.35376	1.20032380875E-06	-4.40845088000625E-06	0	0.11792629387	15571.81640625	
1.357856	1.41546411359375E-06	-4.52752600131562E-06	0	0.13082633256	15571.81640625	
1.361952	-3.116014275E-07	-4.34576464461562E-06	0	0.13555927539	15571.81640625	
1.366048	-1.2303136175E-06	-4.2650418888E-06	0	0.12391218686	15571.81640625	
1.370144	-2.50259468078125E-06	-4.196555418825E-06	0	0.1234232307	15571.81640625	
1.37424	-2.6842707478125E-06	-4.19970733875E-06	0	0.12784293599	15571.81640625	
1.378336	5.047065375E-08	-4.52724475159687E-06	0	0.1251422172	15571.81640625	
1.382432	7.210354628125E-07	-4.67088210795938E-06	0	0.12717062127	15571.81640625	
1.386528	-1.282612918125E-06	-4.41625664143125E-06	0	0.13324819354	15571.81640625	
1.390624	-1.420858621875E-06	-4.33499446307812E-06	0	0.11975223953	15571.81640625	
1.39472	-2.675310378125E-07	-4.49941136596875E-06	0	0.11931676295	15571.81640625	
1.398816	-8.896367046875E-08	-4.51837961623125E-06	0	0.13245745975	15571.81640625	
1.402912	9.459590284375E-07	-4.59461992460625E-06	0	0.12994009952	15571.81640625	
1.407008	9.693657084375E-07	-4.6087867373625E-06	0	0.1261354094	15571.81640625	
1.411104	-7.6647733765625E-07	-4.3895061874125E-06	0	0.13185772446	15571.81640625	
1.4152	2.9596649671875E-07	-4.4374272933375E-06	0	0.12407644557	15571.81640625	
1.419296	2.92071478875E-06	-4.7411721819E-06	0	0.11978661926	15571.81640625	
1.423392	3.585245063125E-06	-4.79527140664687E-06	0	0.13345447192	15571.81640625	
1.427488	3.943659850625E-06	-4.73658228264375E-06	0	0.12953136273	15571.81640625	
1.431584	4.02082874875E-06	-4.7098904824125E-06	0	0.12060791281	15571.81640625	
1.43568	2.567785941875E-06	-4.5176329823625E-06	0	0.12790787548	15571.81640625	
1.439776	2.77360014765625E-06	-4.4784493677E-06	0	0.12489391915	15571.81640625	
1.443872	4.3977128696875E-06	-4.67872440780937E-06	0	0.12280821553	15571.81640625	
1.447968	3.40576337234375E-06	-4.59994299620625E-06	0	0.13502829956	15571.81640625	
1.452064	2.17069527296875E-06	-4.417843659075E-06	0	0.13377916937	15571.81640625	
1.45616	2.3287817953125E-06	-4.45139867359687E-06	0	0.11981717902	15571.81640625	
1.460256	1.46063169140625E-06	-4.41306650039062E-06	0	0.12814089365	15571.81640625	
1.464352	1.45075699828125E-06	-4.39694608381875E-06	0	0.12897364711	15571.81640625	
1.468448	2.82187642515625E-06	-4.58133267827812E-06	0	0.12445844257	15571.81640625	
1.472544	1.7878680496875E-06	-4.52269788114375E-06	0	0.12937474396	15571.81640625	
1.47664	8.10090565625E-08	-4.308139922625E-06	0	0.12886668795	15571.81640625	
1.480736	3.6801518359375E-07	-4.35725742158438E-06	0	0.1194122622	15571.81640625	
1.484832	2.049913146875E-07	-4.4065032858E-06	0	0.12635314769	15571.81640625	
1.488928	4.006565303125E-07	-4.42155879959062E-06	0	0.13225118137	15571.81640625	
1.493024	2.4121680928125E-06	-4.63828021748437E-06	0	0.12450046224	15571.81640625	
1.49712	2.444169413125E-06	-4.67637681400312E-06	0	0.13095621154	15571.81640625	
1.501216	1.0158133390625E-06	-4.4608734237375E-06	0	0.12858401017	15571.81640625	
1.505312	2.22628613796875E-06	-4.53522935899688E-06	0	0.11824335138	15571.81640625	
1.509408	3.57253596734375E-06	-4.70994504966562E-06	0	0.12443170278	15571.81640625	
1.513504	3.52023666671875E-06	-4.66909485013125E-06	0	0.13581521338	15571.81640625	
1.5176	3.376779319375E-06	-4.6179424974375E-06	0	0.12808741407	15571.81640625	
1.521696	1.47014065515625E-06	-4.43184003930937E-06	0	0.1247602202	15571.81640625	
1.525792	-9.408388171875E-07	-4.16493742159687E-06	0	0.1301845776	15571.81640625	
1.529888	7.067720171875E-08	-4.28813561570625E-06	0	0.12197546207	15571.81640625	
1.533984	1.30245373671875E-06	-4.53059402709375E-06	0	0.12625764844	15571.81640625	
1.53808	-3.801756853125E-07	-4.39568094085312E-06	0	0.13747308036	15571.81640625	
1.542176	-1.67531483453125E-06	-4.237793839125E-06	0	0.12560825354	15571.81640625	
1.546272	-2.2161371478125E-06	-4.24617123459375E-06	0	0.11916014418	15571.81640625	
1.550368	-2.77744030609375E-06	-4.22992293353437E-06	0	0.12814089365	15571.81640625	
1.554464	-1.1425385675E-06	-4.41544221916875E-06	0	0.12723938073	15571.81640625	
1.55856	2.7877721609375E-07	-4.63031027353125E-06	0	0.1253332157	15571.81640625	
1.562656	-1.73840315171875E-06	-4.42164413604375E-06	0	0.13294259594	15571.81640625	
1.566752	-2.66424706453125E-06	-4.25538853306875E-06	0	0.12620798883	15571.81640625	
1.570848	-1.26002912921875E-06	-4.42787970673125E-06	0	0.11864444823	15571.81640625	
1.574944	-3.779813090625E-07	-4.55549015604375E-06	0	0.13008907835	15571.81640625	
1.57904	5.076323725E-07	-4.60579010574375E-06	0	0.13305337507	15571.81640625	
1.583136	1.28709310296875E-06	-4.67274797147812E-06	0	0.12503907801	15571.81640625	
1.587232	-0.00000032769352	-4.48131474945E-06	0	0.13142224788	15571.81640625	
1.591328	-7.7525484265625E-07	-4.35710862365625E-06	0	0.12436676329	15571.81640625	
1.595424	1.35347298453125E-06	-4.59075189962812E-06	0	0.1197942592	15571.81640625	
1.59952	1.8096289475E-06	-4.66787586096562E-06	0	0.1325147593	15571.81640625	
1.603616	1.63051298609375E-06	-4.582558878975E-06	0	0.13353087132	15571.81640625	
1.607712	2.49893738703125E-06	-4.63516050906562E-06	0	0.12230397949	15571.81640625	
1.611808	2.5281043046875E-06	-4.6236492225E-06	0	0.12537905534	15571.81640625	
1.615904	3.48896680515625E-06	-4.64704198756875E-06	0	0.12805303434	15571.81640625	
1.62	6.39514385125E-06	-4.91037994538437E-06	0	0.12032141506	15571.81640625	
1.624096	7.37063552671875E-06	-4.98555270675E-06	0	0.12770923704	15571.81640625	
1.628192	6.82231576125E-06	-4.80945720976875E-06	0	0.13316033423	15571.81640625	
1.632288	7.44999880109375E-06	-4.78618319458125E-06	0	0.1192594634	15571.81640625	
1.636384	7.1436090171875E-06	-4.740101029125E-06	0	0.12621944874	15571.81640625	
1.64048	6.55176745609375E-06	-4.61310764650312E-06	0	0.12990189982	15571.81640625	
1.644576	8.053726566875E-06	-4.7436096794625E-06	0	0.12659762577	15571.81640625	
1.648672	7.95708257953125E-06	-4.77496085003437E-06	0	0.13007379847	15571.81640625	
1.652768	5.32721407625E-06	-4.4762570622E-06	0	0.13259497867	15571.81640625	
1.656864	3.8418042196875E-06	-4.30867766247187E-06	0	0.12050477362	15571.81640625	
1.66096	2.6729331371875E-06	-4.27925269189687E-06	0	0.11886982646	15571.81640625	
1.665056	7.791864334375E-07	-4.16667900639375E-06	0	0.13104025088	15571.81640625	
1.669152	-9.6186825625E-08	-4.1579448805125E-06	0	0.12667402517	15571.81640625	
1.673248	-2.23725801921875E-06	-4.0906718708625E-06	0	0.12665874529	15571.81640625	
1.677344	-6.4988281290625E-06	-3.7532260544625E-06	0	0.12839301167	15571.81640625	
1.68144	-7.825511436875E-06	-3.70837441662187E-06	0	0.12134134705	15571.81640625	
1.685536	-6.96741889078125E-06	-3.9952565816625E-06	0	0.12165458459	15571.81640625	
1.689632	-7.44981593640625E-06	-4.09059182286562E-06	0	0.13418026622	15571.81640625	
1.693728	-7.4614278440625E-06	-4.13508456683437E-06	0	0.13039849592	15571.81640625	
1.697824	-7.14205466734375E-06	-4.2390351840375E-06	0	0.12155526537	15571.81640625	
1.70192	-7.83822053265625E-06	-4.19272729765313E-06	0	0.12764429755	15571.81640625	
1.706016	-6.05282115625E-06	-4.34119950495E-06	0	0.12615832922	15571.81640625	
1.710112	-2.53569318921875E-06	-4.7219404703625E-06	0	0.12003109734	15571.81640625	
1.714208	-1.58315103203125E-06	-4.79050169987812E-06	0	0.1351505386	15571.81640625	
1.718304	-1.4012921003125E-06	-4.67063715628125E-06	0	0.13034119637	15571.81640625	
1.7224	-3.2083609421875E-07	-4.69059410747813E-06	0	0.1179224739	15571.81640625	
1.726496	6.5383269015625E-07	-4.7155875921E-06	0	0.12615450925	15571.81640625	
1.730592	3.08062995796875E-06	-4.84935909294375E-06	0	0.12705602217	15571.81640625	
1.734688	6.323826623125E-06	-5.11687517158125E-06	0	0.12340795082	15571.81640625	
1.738784	5.8573388053125E-06	-4.983312324375E-06	0	0.13106699067	15571.81640625	
1.74288	4.72531495734375E-06	-4.69390323878437E-06	0	0.12684210385	15571.81640625	
1.746976	6.078056483125E-06	-4.74815654991562E-06	0	0.11612326803	15571.81640625	
1.751072	6.8378592596875E-06	-4.82040743920312E-06	0	0.12458450158	15571.81640625	
1.755168	6.6901045921875E-06	-4.74092650906875E-06	0	0.13394342808	15571.81640625	
1.759264	6.84800824984375E-06	-4.71451884316875E-06	0	0.12313291298	15571.81640625	
1.76336	5.432909865625E-06	-4.577470422525E-06	0	0.12903094666	15571.81640625	
1.767456	3.840524166875E-06	-4.371389859375E-06	0	0.12857637023	15571.81640625	
1.771552	5.4552193575E-06	-4.55010698835E-06	0	0.12034051491	15571.81640625	
1.775648	6.353816431875E-06	-4.721051048175E-06	0	0.12756025821	15571.81640625	
1.779744	5.32803696734375E-06	-4.59625093259062E-06	0	0.13052455493	15571.81640625	
1.78384	5.14444082109375E-06	-4.5496675657125E-06	0	0.12327807184	15571.81640625	
1.787936	3.7489089584375E-06	-4.4576157346875E-06	0	0.12070723203	15571.81640625	
1.792032	1.50141051671875E-06	-4.23738927222187E-06	0	0.12661672562	15571.81640625	
1.796128	1.17956866671875E-06	-4.24551618717187E-06	0	0.1194504619	15571.81640625	
1.800224	8.567210609375E-07	-4.33394566605E-06	0	0.12707894199	15571.81640625	
1.80432	-1.670286055625E-06	-4.146132392325E-06	0	0.13491370046	15571.81640625	
1.808416	-2.99303777265625E-06	-4.055809405725E-06	0	0.1257534124	15571.81640625	
1.812512	-3.76920693875E-06	-4.09494085697812E-06	0	0.11996997782	15571.81640625	
1.816608	-4.89409906390625E-06	-4.06890795031875E-06	0	0.12889724771	15571.81640625	
1.820704	-4.0378351646875E-06	-4.21240035490313E-06	0	0.12775889665	15571.81640625	
1.8248	-3.3868368771875E-06	-4.38419946195E-06	0	0.12424834422	15571.81640625	
1.828896	-5.41508055859375E-06	-4.2146525161125E-06	0	0.13267137807	15571.81640625	
1.832992	-6.51793748890625E-06	-4.08230961960938E-06	0	0.12330481163	15571.81640625	
1.837088	-5.7916903825E-06	-4.22280274834688E-06	0	0.11647470527	15571.81640625	
1.841184	-5.4978268296875E-06	-4.30272887034375E-06	0	0.1299935791	15571.81640625	
1.84528	-4.12954180546875E-06	-4.43243907717187E-06	0	0.13114339007	15571.81640625	
1.849376	-2.69789416703125E-06	-4.5959598271125E-06	0	0.12273181613	15571.81640625	
1.853472	-3.73117108375E-06	-4.46656692765938E-06	0	0.13217860194	15571.81640625	
1.857568	-3.13841519921875E-06	-4.42024197398437E-06	0	0.12486335939	15571.81640625	
1.861664	2.2355208046875E-07	-4.74528612009375E-06	0	0.11992413818	15571.81640625	
1.86576	2.09498929234375E-06	-4.91207056869375E-06	0	0.13100587115	15571.81640625	
1.869856	2.67302456953125E-06	-4.84585140414375E-06	0	0.13223208152	15571.81640625	
1.873952	3.41490660671875E-06	-4.81995118965937E-06	0	0.12341941073	15571.81640625	
1.878048	2.89118214171875E-06	-4.69001694459375E-06	0	0.1248748193	15571.81640625	
1.882144	3.7061186215625E-06	-4.66323596175937E-06	0	0.12721264094	15571.81640625	
1.88624	6.8360306128125E-06	-4.94242270180312E-06	0	0.12033669494	15571.81640625	
1.890336	7.37209844421875E-06	-4.98223660429687E-06	0	0.133316953	15571.81640625	
1.894432	5.8968375778125E-06	-4.70730082154062E-06	0	0.13158650659	15571.81640625	
1.898528	5.901774924375E-06	-4.62940690905E-06	0	0.11970257992	15571.81640625	
1.902624	6.0621472553125E-06	-4.6528501548375E-06	0	0.12439350308	15571.81640625	
1.90672	5.7999192934375E-06	-4.60343121387188E-06	0	0.12725466061	15571.81640625	
1.910816	0.000006316877765	-4.65916865813437E-06	0	0.12377466794	15571.81640625	
1.914912	4.4964598009375E-06	-4.51314428492812E-06	0	0.12809123404	15571.81640625	
1.919008	1.470597816875E-06	-4.19361527753437E-06	0	0.12960012219	15571.81640625	
1.923104	1.06326672546875E-06	-4.1814775492875E-06	0	0.12179592348	15571.81640625	
1.9272	1.4400594140625E-06	-4.35013627485937E-06	0	0.12300685397	15571.8359375	
1.931296	7.8787250609375E-07	-4.3478966136375E-06	0	0.13420318604	15571.8359375	
1.935392	1.02815670546875E-06	-4.39932011990625E-06	0	0.12576105234	15571.8359375	
1.939488	4.2159453703125E-07	-4.41418837426875E-06	0	0.12440114302	15571.8359375	
1.943584	-1.80094287484375E-06	-4.199297723775E-06	0	0.12689176346	15571.8359375	
1.94768	-1.436219255625E-06	-2.89149302196562E-06	0	0.12066903233	15571.8359375	
1.951776	8.5626389921875E-07	0	0	0.11973313968	15571.8359375	
1.955872	4.1356677725E-06	0	0	0.13522311803	15571.8359375	
1.959968	1.11600490134375E-05	0	0	0.12820583314	15571.8359375	
1.964064	2.18401696545312E-05	0	0	0.12049331371	15571.8359375	
1.96816	3.5176217016875E-05	0	0	0.12620034889	15571.8359375	
1.972256	5.37985167654688E-05	0	0	0.12628438823	15571.8359375	
1.976352	7.63399724965625E-05	0	0	0.12335447124	15571.8359375	
1.980448	9.91666057078125E-05	0	0	0.13371422988	15571.8359375	
1.984544	1.25264413881406E-04	0	0	0.12811415386	15571.8359375	
1.98864	1.55586030606875E-04	0	0	0.11607742839	15571.8359375	
1.992736	1.88014705694063E-04	0	0	0.12891252759	15571.8359375	
1.996832	2.24251995060156E-04	0	0	0.12898128705	15571.8359375	
2.000928	2.64730647988125E-04	0	0	0.12367534872	15571.8359375	
2.005024	3.0516532195875E-04	0	0	0.13041759577	15571.8359375	
2.00912	3.48193748656875E-04	0	0	0.13063533406	15571.8359375	
2.013216	3.96228461904688E-04	0	0	0.11632190647	15571.8359375	
2.017312	4.46514788049687E-04	0	0	0.1258680115	15571.8359375	
2.021408	4.98959283236562E-04	0	0	0.13280125705	15571.8359375	
2.025504	5.54546399510469E-04	0	0	0.12428272395	15571.8359375	
2.0296	6.10175848959531E-04	0	0	0.12558533372	15571.8359375	
2.033696	6.67721537468906E-04	0	0	0.12608956976	15571.8359375	
2.037792	7.31291337378594E-04	0	0	0.11852220919	15571.8359375	
2.041888	7.96594054499375E-04	0	0	0.12876354876	15571.8359375	
2.045984	8.6162841769125E-04	0	0	0.13560129506	15571.8359375	
2.05008	9.29602513599375E-04	0	0	0.12400004617	15571.8359375	
2.054176	9.99105724024375E-04	0	0	0.12410318536	15571.8359375	
2.058272	1.07004561086672E-03	0	0	0.12811797383	15571.8359375	
2.062368	1.14522430116531E-03	0	0	0.12251025787	15571.8359375	
2.066464	1.22049844683078E-03	0	0	0.12785057593	15571.8359375	
2.07056	1.29406116188594E-03	0	0	0.1312923689	15571.8359375	
2.074656	1.37011239104094E-03	0	0	0.12394274662	15571.8359375	
2.078752	1.44768880312203E-03	0	0	0.11919834388	15571.8359375	
2.082848	1.52570957639375E-03	0	0	0.13254149909	15571.8359375	
2.086944	1.60603718769828E-03	0	0	0.12782383614	15571.8359375	
2.09104	1.68659237410641E-03	0	0	0.12574577246	15571.8359375	
2.095136	1.76489357037641E-03	0	0	0.13290821621	15571.8359375	
2.099232	1.84497202854422E-03	0	0	0.12256373745	15571.8359375	
2.103328	1.92702387098719E-03	0	0	0.11530579445	15571.8359375	
2.107424	2.00762120770578E-03	0	0	0.13058185448	15571.8359375	
2.11152	2.08808807046984E-03	0	0	0.13073847325	15571.8359375	
2.115616	2.16905598247766E-03	0	0	0.12280439556	15571.8359375	
2.119712	2.24737007070813E-03	0	0	0.12942822354	15571.8359375	
2.123808	2.32725990395078E-03	0	0	0.12386252725	15571.8359375	
2.127904	2.40932070676344E-03	0	0	0.15564085768	15571.8359375	
2.132	2.48821621326781E-03	0	0	0.20378393959	15571.8359375	
2.136096	2.56644856098297E-03	0	0	0.17920625261	15570.5546875	
2.140192	2.64396892503734E-03	0	0	0.16820473901	15570.5546875	
2.144288	2.72034089885422E-03	0	0	0.20099154152	15570.5546875	
2.148384	2.79913656123922E-03	-1.18096588634062E-06	0	0.2163631008	15570.5546875	
2.15248	0.002879949129695	-7.47457281388125E-06	0	0.19625095875	15570.5546875	
2.156576	2.95390829539266E-03	-7.2208245099375E-06	0	0.26683636441	15536.71484375	
2.160672	3.01895427049219E-03	-6.4691156462625E-06	0	0.27700512455	15536.71484375	
2.164768	3.08435838608219E-03	-6.1632938367E-06	0	0.12170042423	15536.71484375	
2.168864	3.14672475348344E-03	-6.18598948708125E-06	0	0.23963817801	15536.71484375	
2.17296	3.20744899599094E-03	-6.25368677515312E-06	0	0.33132509795	15464.4140625	
2.177056	3.26875346815188E-03	-6.7315615376625E-06	0	0.17087489804	15464.4140625	
2.181152	3.32422729975188E-03	-7.01079635458125E-06	0	0.28682244745	15464.4140625	
2.185248	3.37124098801703E-03	-6.49277018991562E-06	0	0.22595886544	15464.4140625	
2.189344	3.42374509709203E-03	-6.7581865110375E-06	0	0.40587563247	15464.4140625	
2.19344	3.47883701579219E-03	-7.6407087054375E-06	0	0.11398408483	15464.4140625	
2.197536	3.52888634930219E-03	-8.28977848905937E-06	0	0.36899764209	15383.81640625	
2.201632	3.57324264792859E-03	-8.2255196590875E-06	0	0.35121186177	15383.81640625	
2.205728	3.62108078163734E-03	-8.73949871241563E-06	0	0.3351259681	15383.81640625	
2.209824	3.66870359217656E-03	-9.455150160225E-06	0	0.24914990331	15383.81640625	
2.21392	3.71307278276344E-03	-9.97226310465E-06	0	0.32391053618	15383.81640625	
2.218016	3.75523159644016E-03	-1.02911949972562E-05	0	0.44246330513	15303.296875	
2.222112	3.79648513848141E-03	-1.06768229770125E-05	0	0.25847063011	15303.296875	
2.226208	3.83598756827516E-03	-1.10913699182344E-05	0	0.38017487431	15303.296875	
2.230304	3.87139620630984E-03	-1.11924558748406E-05	0	0.31188909059	15303.296875	
2.2344	3.90626155335797E-03	-1.13619605130281E-05	0	0.5104243914	15225.09375	
2.238496	3.94480302921891E-03	-1.20052329466781E-05	0	0.20729067205	15225.09375	
2.242592	3.98140860806563E-03	-1.28161681934344E-05	0	0.44123327479	15225.09375	
2.246688	4.00897481967984E-03	-1.25675679612656E-05	0	0.39199386149	15225.09375	
2.250784	4.04056588306594E-03	-1.27970713375312E-05	0	0.48090748321	15146.49609375	
