Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	4.3988100578125E-06	4.73096089403438E-06	0	0.05668071486	14208.27734375	
1.308704	3.89858370515625E-06	4.76258105472187E-06	0	0.06181093457	14208.27734375	
1.3128	2.095995048125E-06	5.01699858876562E-06	0	0.06251762902	14208.27734375	
1.316896	3.06764656515625E-06	4.93587126604688E-06	0	0.05308230312	14208.27734375	
1.320992	4.13137045234375E-06	4.75568322508125E-06	0	0.05585178137	14208.27734375	
1.325088	3.96862088046875E-06	4.80252981285E-06	0	0.06895427847	14208.27734375	
1.329184	5.1573327815625E-06	4.7133770173875E-06	0	0.05939671353	14208.27734375	
1.33328	4.879195591875E-06	4.72207075869375E-06	0	0.05938525362	14208.27734375	
1.337376	2.95683056453125E-06	4.98602217743437E-06	0	0.06102784072	14208.27734375	
1.341472	4.035823653125E-06	4.913073933075E-06	0	0.05389213676	14208.27734375	
1.345568	5.88175124109375E-06	4.63944848554687E-06	0	0.05751728829	14208.27734375	
1.349664	4.71050291765625E-06	4.77438993714375E-06	0	0.06880529964	14208.27734375	
1.35376	3.798831018125E-06	4.93656501535312E-06	0	0.05998498891	14208.27734375	
1.357856	3.0233018784375E-06	4.98817554066562E-06	0	0.052333589	14208.27734375	
1.361952	2.02970659890625E-06	5.08394756027812E-06	0	0.06134489823	14208.27734375	
1.366048	3.907818371875E-06	4.875316278525E-06	0	0.05734920961	14208.27734375	
1.370144	5.69650931265625E-06	4.59757785434062E-06	0	0.05721933063	14208.27734375	
1.37424	3.45897699640625E-06	4.85390355955312E-06	0	0.06624209977	14208.27734375	
1.378336	1.9049014496875E-06	5.10504850071562E-06	0	0.05701687222	14208.27734375	
1.382432	2.51283510328125E-06	4.99314092031562E-06	0	0.0510729989	14208.27734375	
1.386528	2.348348316875E-06	4.95187052889375E-06	0	0.06159319628	14208.27734375	
1.390624	3.2529799259375E-06	4.86912806355938E-06	0	0.06531766703	14208.27734375	
1.39472	4.2419121559375E-06	4.71744311909063E-06	0	0.05988948966	14208.27734375	
1.398816	2.17892418390625E-06	4.94153207769375E-06	0	0.06475995141	14208.27734375	
1.402912	1.526188681875E-06	5.09071101505312E-06	0	0.05927065452	14208.27734375	
1.407008	4.04359540234375E-06	4.77437383139062E-06	0	0.05159251482	14208.27734375	
1.411104	5.01204678734375E-06	4.6262117199375E-06	0	0.06210889223	14208.27734375	
1.4152	4.76170503015625E-06	4.72249936403438E-06	0	0.06442379405	14208.27734375	
1.419296	4.70401122125E-06	4.76671206020625E-06	0	0.05498846815	14208.27734375	
1.423392	2.9059027490625E-06	4.96315296953437E-06	0	0.05910639581	14208.27734375	
1.427488	2.223268870625E-06	5.08319635910625E-06	0	0.05977489056	14208.27734375	
1.431584	4.52599244796875E-06	4.78815939452812E-06	0	0.05337262084	14208.27734375	
1.43568	4.51611775484375E-06	4.71529119816562E-06	0	0.06360632047	14208.27734375	
1.439776	2.58470092546875E-06	4.98861832868438E-06	0	0.06696789407	14208.27734375	
1.443872	2.72952975796875E-06	4.98774957955312E-06	0	0.05311286288	14208.27734375	
1.447968	2.592655539375E-06	4.94007438684375E-06	0	0.05652027612	14208.27734375	
1.452064	2.3185413728125E-06	4.97576786076562E-06	0	0.06348026146	14208.27734375	
1.45616	4.14087941609375E-06	4.77359354370937E-06	0	0.05736066952	14208.27734375	
1.460256	4.1058608284375E-06	4.72131811521562E-06	0	0.06156645649	14208.27734375	
1.464352	0.00000197786446	5.01270508344375E-06	0	0.06473703159	14208.27734375	
1.468448	2.6904881471875E-06	4.97311185380625E-06	0	0.05369349832	14208.27734375	
1.472544	3.505516059375E-06	4.80967163263125E-06	0	0.05542394473	14208.27734375	
1.47664	3.3118623553125E-06	4.85528000048437E-06	0	0.06365598008	14208.27734375	
1.480736	5.129354484375E-06	4.69474843024687E-06	0	0.05906437614	14208.27734375	
1.484832	5.849109894375E-06	4.5926800227E-06	0	0.05919425512	14208.27734375	
1.488928	4.1292675084375E-06	4.84416294429375E-06	0	0.0653596867	14208.27734375	
1.493024	4.42340535828125E-06	4.88721674739375E-06	0	0.05176441347	14208.27734375	
1.49712	5.65573048734375E-06	4.71176884591875E-06	0	0.05359799907	14208.27734375	
1.501216	0.000004894921955	4.799712507975E-06	0	0.06550102559	14208.27734375	
1.505312	5.05392280078125E-06	4.831097091975E-06	0	0.06118063952	14208.27734375	
1.509408	4.41810228234375E-06	4.85084346645937E-06	0	0.05504194773	14208.27734375	
1.513504	1.80661168015625E-06	5.14126913757187E-06	0	0.0621891116	14208.27734375	
1.5176	2.2826998940625E-06	5.10348335805E-06	0	0.05673801441	14208.27734375	
1.521696	4.5293754446875E-06	4.76127047910937E-06	0	0.05390359667	14208.27734375	
1.525792	4.45723532546875E-06	4.7334693049875E-06	0	0.06791524663	14208.27734375	
1.529888	3.82269485984375E-06	4.86239153183438E-06	0	0.05956097224	14208.27734375	
1.533984	3.82068334828125E-06	4.8607634084625E-06	0	0.05044270385	14208.27734375	
1.53808	2.501223195625E-06	4.9917103929E-06	0	0.0591331356	14208.27734375	
1.542176	3.3100337084375E-06	4.94201549067187E-06	0	0.05808264385	14208.27734375	
1.546272	5.473871555625E-06	4.64399992330312E-06	0	0.05782288589	14208.27734375	
1.550368	3.80989433171875E-06	4.80167668870312E-06	0	0.06663937665	14208.27734375	
1.554464	1.73867744875E-06	5.11103311011563E-06	0	0.06149005709	14208.27734375	
1.55856	2.36946918828125E-06	5.02050411410625E-06	0	0.04899493522	14208.27734375	
1.562656	2.76628556015625E-06	4.90285783752187E-06	0	0.05822016277	14208.27734375	
1.566752	3.46135423734375E-06	4.8392028531E-06	0	0.06462625246	14208.27734375	
1.570848	4.54976485734375E-06	4.70222053815937E-06	0	0.05619557867	14208.27734375	
1.574944	2.6030788265625E-06	4.90300783737187E-06	0	0.06232281055	14208.27734375	
1.57904	8.040560309375E-07	5.16976382061562E-06	0	0.05891157734	14208.27734375	
1.583136	2.82041350765625E-06	4.926935457675E-06	0	0.05020204574	14208.27734375	
1.587232	4.099460564375E-06	4.70131236599062E-06	0	0.06118445949	14208.27734375	
1.591328	3.58497076609375E-06	4.79865313403438E-06	0	0.06698317395	14208.27734375	
1.595424	4.11984997703125E-06	4.78489281125625E-06	0	0.05540866485	14208.27734375	
1.59952	3.53962032359375E-06	4.83559901055E-06	0	0.05715057117	14208.27734375	
1.603616	2.88039312515625E-06	4.95659720685937E-06	0	0.05957625212	14208.27734375	
1.607712	5.0867470121875E-06	4.7342827657125E-06	0	0.05232594906	14208.27734375	
1.611808	6.13063008078125E-06	4.57137764015625E-06	0	0.06129523862	14208.27734375	
1.615904	4.702182574375E-06	4.77948416281875E-06	0	0.0657798834	14208.27734375	
1.62	4.70446838296875E-06	4.831420168575E-06	0	0.05617647882	14208.27734375	
1.624096	4.26266729796875E-06	4.83486800166562E-06	0	0.05262390672	14208.27734375	
1.628192	3.207812348125E-06	4.96239455683125E-06	0	0.06237247016	14208.27734375	
1.632288	4.32218975375E-06	4.83730549922812E-06	0	0.05590908092	14208.27734375	
1.636384	4.81619870703125E-06	4.71489119856562E-06	0	0.06034788606	14208.27734375	
1.64048	2.6118563315625E-06	4.9555488906E-06	0	0.06549338565	14208.27734375	
1.644576	2.04214139765625E-06	5.0566959048375E-06	0	0.0551221671	14208.27734375	
1.648672	2.6378231171875E-06	4.90810038035625E-06	0	0.05024406541	14208.27734375	
1.652768	1.9864591003125E-06	4.94501092036875E-06	0	0.06296838548	14208.27734375	
1.656864	3.125157509375E-06	4.83797809470937E-06	0	0.06007666819	14208.27734375	
1.66096	3.7357427009375E-06	4.7097875979E-06	0	0.05627197807	14208.27734375	
1.665056	1.4971131965625E-06	4.96599070708125E-06	0	0.06451165336	14208.27734375	
1.669152	1.08100460015625E-06	5.06526296357812E-06	0	0.0555805635	14208.27734375	
1.673248	3.05923478953125E-06	4.79096612249062E-06	0	0.05351013976	14208.27734375	
1.677344	3.2752894178125E-06	4.72924310729062E-06	0	0.06661263686	14208.27734375	
1.68144	3.4687602571875E-06	4.76453537969062E-06	0	0.06341532197	14208.27734375	
1.685536	3.811265816875E-06	4.7292096938625E-06	0	0.05490060884	14208.27734375	
1.689632	1.7995713896875E-06	4.94815538837812E-06	0	0.05873967869	14208.27734375	
1.693728	1.33756375671875E-06	5.05347715805625E-06	0	0.05609625945	14208.27734375	
1.697824	3.31890264578125E-06	4.78385026422187E-06	0	0.05341082054	14208.27734375	
1.70192	2.7548565171875E-06	4.78122767069062E-06	0	0.06350318128	14208.27734375	
1.706016	1.28599591484375E-06	4.99621567685625E-06	0	0.06461861252	14208.27734375	
1.710112	1.32896911640625E-06	4.9703921449875E-06	0	0.0530593833	14208.27734375	
1.714208	5.5517719125E-07	5.01138393091875E-06	0	0.05941199341	14208.27734375	
1.718304	1.28709310296875E-06	4.94632149598125E-06	0	0.06191789373	14208.27734375	
1.7224	4.02055445171875E-06	4.62041509111875E-06	0	0.0549311686	14208.27734375	
1.726496	3.99842782453125E-06	4.59813843070312E-06	0	0.06374001942	14208.27734375	
1.730592	1.99203647328125E-06	4.90665518949375E-06	0	0.06479815111	14208.27734375	
1.734688	2.15533463921875E-06	4.93464169996875E-06	0	0.04791388371	14208.27734375	
1.738784	2.7292554609375E-06	4.82541488611875E-06	0	0.05768918694	14208.27734375	
1.74288	3.01168997078125E-06	4.81280071604062E-06	0	0.06415257618	14208.27734375	
1.746976	4.32118399796875E-06	4.676097246975E-06	0	0.05912167569	14208.27734375	
1.751072	2.93287529046875E-06	4.80048053605312E-06	0	0.05811702358	14208.27734375	
1.755168	6.701990796875E-07	5.11368551130937E-06	0	0.06360632047	14208.27734375	
1.759264	2.0863032196875E-06	4.95856859911875E-06	0	0.04881539663	14208.27734375	
1.76336	3.44471355078125E-06	4.71794600320312E-06	0	0.05544304458	14208.27734375	
1.767456	2.65565242421875E-06	4.81143028471875E-06	0	0.0682246642	14208.27734375	
1.771552	2.421494191875E-06	4.88061579245625E-06	0	0.05558820344	14208.27734375	
1.775648	1.58223670859375E-06	4.92911382088125E-06	0	0.05591290089	14208.27734375	
1.779744	-4.079711178125E-07	5.15318475065625E-06	0	0.05932795407	14208.27734375	
1.78384	1.25600610609375E-06	4.97402651635312E-06	0	0.05452625178	14208.27734375	
1.787936	2.86411816796875E-06	4.6957039581375E-06	0	0.05956479221	14208.27734375	
1.792032	1.51037088640625E-06	4.85430355915313E-06	0	0.06771660819	14208.27734375	
1.796128	1.4204928925E-06	4.93063713666562E-06	0	0.05828510226	14208.27734375	
1.800224	2.2483213328125E-06	4.81239158183437E-06	0	0.05213877053	14208.27734375	
1.80432	1.99468801125E-06	4.84259179201875E-06	0	0.06201721295	14208.27734375	
1.808416	3.5148421584375E-06	4.73253012323438E-06	0	0.05647443648	14208.27734375	
1.812512	5.06142025296875E-06	4.54029810392812E-06	0	0.05544686455	14208.27734375	
1.816608	3.170507951875E-06	4.78253319823125E-06	0	0.06494712994	14208.27734375	
1.820704	2.0208376615625E-06	4.99180005627187E-06	0	0.05493498857	14208.27734375	
1.8248	2.635080146875E-06	4.89556193135625E-06	0	0.05009508658	14208.27734375	
1.828896	2.21366847453125E-06	4.8975941408625E-06	0	0.06177273487	14208.27734375	
1.832992	2.5908268925E-06	7.705136525625E-07	0	0.06354138098	14208.27734375	
1.837088	1.0655525340625E-06	0	0	0.05579066185	14208.27734375	
1.841184	-7.02026678546875E-06	0	0	0.06290726596	14208.27734375	
1.84528	-1.7993519520625E-05	0	0	0.05659285555	14208.27734375	
1.849376	-2.99519557596875E-05	0	0	0.04912099423	14208.27734375	
1.853472	-4.69915616379687E-05	0	0	0.06032114627	14208.27734375	
1.857568	-6.83463169795312E-05	0	0	0.06378967903	14208.27734375	
1.861664	-9.26018548589063E-05	0	0	0.05539720494	14208.27734375	
1.86576	-1.22572371384375E-04	0	0	0.05702069219	14208.27734375	
1.869856	-1.55317402380937E-04	0	0	0.05799478454	14208.27734375	
1.873952	-1.88775148497031E-04	0	0	0.05095075986	14208.27734375	
1.878048	-2.27163383749844E-04	0	0	0.06208597241	14208.27734375	
1.882144	-2.70818030570312E-04	0	0	0.06443907393	14208.27734375	
1.88624	-3.16852204136875E-04	0	0	0.0528683848	14208.27734375	
1.890336	-3.66794561804688E-04	0	0	0.05457209142	14208.27734375	
1.894432	-4.19758667001094E-04	0	0	0.05955715227	14208.27734375	
1.898528	-4.7383093220375E-04	0	0	0.05567988272	14208.27734375	
1.902624	-5.33118498293906E-04	0	0	0.0588657377	14208.27734375	
1.90672	-5.97255727328906E-04	0	0	0.06522598775	14208.27734375	
1.910816	-6.6262628724875E-04	0	0	0.05032046481	14208.27734375	
1.914912	-7.30530986007969E-04	0	0	0.05373551799	14208.27734375	
1.919008	-8.01479010328906E-04	0	0	0.06500060952	14208.27734375	
1.923104	-8.73935851186406E-04	0	0	0.05753638814	14208.27734375	
1.9272	-9.50628203935781E-04	0	0	0.05880843815	14208.27734375	
1.931296	-1.03258120801516E-03	0	0	0.06066494357	14208.27734375	
1.935392	-1.11473691760062E-03	0	0	0.05182553299	14208.27734375	
1.939488	-1.19844414262719E-03	0	0	0.05143207608	14208.27734375	
1.943584	-1.28718563250062E-03	0	0	0.0634879014	14208.27734375	
1.94768	-1.3784939939925E-03	0	0	0.06266660785	14208.27734375	
1.951776	-0.00147238550206	0	0	0.05329622144	14208.27734375	
1.955872	-1.56990888568594E-03	0	0	0.06190261385	14208.27734375	
1.959968	-1.66784252623828E-03	0	0	0.05368203841	14208.27734375	
1.964064	-1.76699861722656E-03	0	0	0.05356743931	14208.27734375	
1.96816	-1.87204267685531E-03	0	0	0.06435121462	14208.27734375	
1.972256	-1.9795248713625E-03	0	0	0.05726517027	14208.27734375	
1.976352	-2.08868027776031E-03	0	0	0.05178733329	14208.27734375	
1.980448	-2.20110621909406E-03	0	0	0.05682969369	14208.27734375	
1.984544	-0.00231403704983	0	0	0.06113479988	14208.27734375	
1.98864	-2.42847221691766E-03	0	0	0.05371259817	14208.27734375	
1.992736	-2.54752837465844E-03	0	0	0.06526036748	14208.27734375	
1.996832	-2.66890087939578E-03	0	0	0.05983601008	14208.296875	
2.000928	-2.7898787621375E-03	0	0	0.04925851315	14208.296875	
2.005024	-2.91336454263594E-03	0	0	0.05765480721	14208.296875	
2.00912	-3.03880066645891E-03	0	0	0.07587606411	14208.296875	
2.013216	-3.16469715213266E-03	0	0	0.12350345007	14208.296875	
2.017312	-3.29523437784578E-03	0	0	0.09536173108	14208.296875	
2.021408	-3.42789932563031E-03	0	0	0.11735329837	14205.63671875	
2.025504	-0.003559298758345	0	0	0.14039917738	14205.63671875	
2.0296	-3.69273493794906E-03	0	0	0.11192130103	14205.63671875	
2.033696	-3.82779696748969E-03	5.01841277004375E-06	0	0.10725711766	14205.63671875	
2.037792	-0.00396150451829	1.25232256979156E-05	0	0.1472598435	14205.63671875	
2.041888	-4.09098085451859E-03	1.24928211610125E-05	0	0.07355734232	14165.7578125	
2.045984	-4.21494839203625E-03	0.00001263998736	0	0.21881934151	14165.7578125	
2.05008	-4.33070823092016E-03	1.27698182397844E-05	0	-0.00476732256	14165.7578125	
2.054176	-4.43896403448781E-03	1.2410285666625E-05	0	0.14055197618	14165.7578125	
2.058272	-4.54802819140656E-03	1.32087620316094E-05	0	0.10215363774	14165.7578125	
2.062368	-0.004640102207345	1.24643091702937E-05	0	0.19607524013	14165.7578125	
2.066464	-4.73558482105844E-03	1.28166133852969E-05	0	0.0443880514	14095.078125	
2.07056	-4.8162272339225E-03	1.21538049134906E-05	0	0.13691918471	14095.078125	
2.074656	-4.89972151302047E-03	1.23698546974406E-05	0	0.11835031054	14095.078125	
2.078752	-4.96492923193609E-03	1.13150781079875E-05	0	0.21611480275	14095.078125	
2.082848	-5.03032914163828E-03	0.000010578220191	0	0.0716626372	14022.81640625	
2.086944	-5.09156842253812E-03	1.02837567835406E-05	0	0.1840843543	14022.81640625	
2.09104	-5.14936207556375E-03	1.00700469010969E-05	0	0.11542803349	14022.81640625	
2.095136	-5.19893038351328E-03	9.45870520474687E-06	0	0.26836817238	14022.81640625	
2.099232	-5.2395019317025E-03	8.28666887678437E-06	0	0.09579720766	14022.81640625	
2.103328	-5.28127618094141E-03	7.626648142575E-06	0	0.17848809825	13951.41796875	
2.107424	-5.32256867316109E-03	7.66950819586875E-06	0	0.16855617625	13951.41796875	
2.11152	-5.35822966446453E-03	7.34524577974687E-06	0	0.2516214239	13951.41796875	
2.115616	-5.38109442496312E-03	5.98916828967187E-06	0	0.09421192011	13951.41796875	
2.119712	-5.40637446225422E-03	4.98643275394687E-06	0	0.20666419697	13951.41796875	
2.123808	-5.43130522799219E-03	4.84917279505312E-06	0	0.15449486668	13876.35546875	
2.127904	-5.45329717533734E-03	4.39659295917187E-06	0	0.2721728625	13876.35546875	
2.132	-5.46961199702672E-03	3.77899189408125E-06	0	0.13695356444	13876.35546875	
2.136096	-5.48592691014844E-03	3.13249734826875E-06	0	0.18269770519	13876.35546875	
2.140192	-5.49757502501281E-03	2.58729573000937E-06	0	0.17728862767	13876.35546875	
2.144288	-5.51016727025875E-03	2.01791072247187E-06	0	0.29639529227	13876.35546875	
2.148384	-5.5188343249875E-03	1.65834569742187E-06	0	0.16257410323	13805.05859375	
2.15248	-5.52719846436141E-03	9.893942029125E-07	0	0.21268446969	13805.05859375	
2.156576	-5.53507636653125E-03	8.874846894375E-07	0	0.18514248599	13805.05859375	
2.160672	-0.00553953021886	2.32700969221875E-07	0	0.30836707825	13805.05859375	
2.164768	-5.53901828916734E-03	-5.25923752921875E-07	0	0.18345787922	13733.73828125	
2.168864	-5.54312433286047E-03	-1.06615037615625E-06	0	0.19499418862	13733.73828125	
2.17296	-5.55011204973156E-03	-5.29164615065625E-07	0	0.2173180933	13733.73828125	
2.177056	-5.54990897849609E-03	-1.18422910423125E-06	0	0.27697838476	13733.73828125	
2.181152	-5.54711124020969E-03	-1.76947924013437E-06	0	0.20741291109	13733.73828125	
2.185248	-5.54469267185281E-03	-2.56280488911562E-06	0	0.22893462207	13662.8359375	
2.189344	-5.54589848160219E-03	-2.35282144525312E-06	0	0.21228719281	13662.8359375	
2.19344	-5.54274397431047E-03	-2.9014663293E-06	0	0.30357683587	13662.8359375	
2.197536	-5.53914885455422E-03	-3.12903677480625E-06	0	0.26790595601	13662.8359375	
2.201632	-5.53090842314141E-03	-4.14568191200625E-06	0	0.17966464901	13662.8359375	
2.205728	-5.52893101584312E-03	-4.06774328802188E-06	0	0.25226699883	13592.17578125	
2.209824	-5.52292372799406E-03	-4.53461902306875E-06	0	0.31001730529	13592.17578125	
2.21392	-5.51728408959922E-03	-4.71789744555937E-06	0	0.27411722723	13592.17578125	
2.218016	-5.50762746261406E-03	-5.60888838149062E-06	0	0.19660621596	13592.17578125	
2.222112	-5.50740519058641E-03	-5.15258330895E-06	0	0.27128280949	13518.35546875	
2.226208	-5.4995735531825E-03	-5.5564973281125E-06	0	0.2947106855	13518.35546875	
2.230304	-5.49179458080859E-03	-5.9670478791E-06	0	0.30251870418	13518.35546875	
2.2344	-5.48106435524312E-03	-6.79774272148125E-06	0	0.19214067103	13518.35546875	
2.238496	-5.47867175367188E-03	-6.463168536825E-06	0	0.28806011773	13518.35546875	
2.242592	-5.47015876244234E-03	-6.8384191231125E-06	0	0.27214994268	13447.13671875	
2.246688	-5.46521720999203E-03	-6.83253619630312E-06	0	0.32838754102	13447.13671875	
2.250784	-5.4521194353175E-03	-7.71464781419062E-06	0	0.20490701077	13447.13671875	
2.25488	-5.44648381994578E-03	-7.8360738946875E-06	0	0.29921061016	13447.13671875	
2.258976	-5.43932229018922E-03	-7.93834037895937E-06	0	0.28636405105	13447.13671875	
2.263072	-5.43405039268094E-03	-7.87857337141875E-06	0	0.37160286163	13376.31640625	
2.267168	-5.42015167067516E-03	-8.79651644385937E-06	0	0.21073628499	13376.31640625	
2.271264	-5.41400915438969E-03	-8.9546602761E-06	0	0.3160643178	13376.31640625	
