Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	3.63178412609375E-06	-1.01777797260562E-05	0	0.03232840611	13883.55078125	
1.29232	5.52717661203125E-06	-1.05451031568094E-05	0	0.02638835276	13883.55078125	
1.296416	7.0192610296875E-06	-1.08460898750531E-05	0	0.02754962364	13883.55078125	
1.300512	5.311487713125E-06	-1.03761427488469E-05	0	0.03752356531	13883.55078125	
1.304608	4.3220068890625E-06	-1.01049011931656E-05	0	0.02669013039	13883.55078125	
1.308704	4.58551490375E-06	-1.02533971985156E-05	0	0.02178528891	13883.55078125	
1.3128	4.3468764865625E-06	-1.02458183599406E-05	0	0.03160261181	13883.55078125	
1.316896	5.8525843234375E-06	-1.05273918764437E-05	0	0.03388695387	13883.55078125	
1.320992	7.3078215065625E-06	-1.0821621870675E-05	0	0.02868033476	13883.55078125	
1.325088	5.76435211171875E-06	-1.04223554430187E-05	0	0.03641577401	13883.55078125	
1.329184	5.0633403321875E-06	-1.0218034012725E-05	0	0.02826395803	13883.55078125	
1.33328	6.2823163390625E-06	-1.05524541109969E-05	0	0.01946656712	13883.55078125	
1.337376	5.93587918859375E-06	-1.04935784487187E-05	0	0.03347821708	13883.55078125	
1.341472	5.6320495103125E-06	-1.03864525943062E-05	0	0.03484576634	13883.55078125	
1.345568	5.555063476875E-06	-1.04265174580875E-05	0	0.02769860247	13883.55078125	
1.349664	3.18815439421875E-06	-1.00102693166437E-05	0	0.03176687052	13883.55078125	
1.35376	2.1097098996875E-06	-9.84538943344688E-06	0	0.02916929092	13883.55078125	
1.357856	3.85305039796875E-06	-1.03767434694E-05	0	0.02194954762	13883.55078125	
1.361952	4.08373420125E-06	-1.04904808556625E-05	0	0.03227110656	13883.55078125	
1.366048	3.07331537046875E-06	-1.02289428960469E-05	0	0.03592299788	13883.55078125	
1.370144	2.49436576984375E-06	-1.01607972911156E-05	0	0.02367617406	13883.55078125	
1.37424	4.112626821875E-07	-9.838319007825E-06	0	0.02630813339	13883.55078125	
1.378336	-1.0103273984375E-06	-9.63391656799687E-06	0	0.03294724125	13883.55078125	
1.382432	2.5966785625E-07	-1.00494606236062E-05	0	0.02392829208	13883.55078125	
1.386528	-1.7509293828125E-07	-1.0099091823975E-05	0	0.03610253647	13883.55078125	
1.390624	-0.000002407962205	-9.64560117169687E-06	0	0.03673283152	13883.55078125	
1.39472	-2.60573036453125E-06	-9.70933500219375E-06	0	0.02340113622	13883.55078125	
1.398816	-1.91998778640625E-06	-9.9911977011E-06	0	0.02707976733	13883.55078125	
1.402912	-9.0527163546875E-07	-1.01881035138094E-05	0	0.03312677984	13883.55078125	
1.407008	1.67238899953125E-06	-1.06495593023531E-05	0	0.02827541794	13883.55078125	
1.411104	2.08100014375E-06	-1.06188177465562E-05	0	0.03097613673	13883.55078125	
1.4152	6.2951168671875E-07	-1.0132111021725E-05	0	0.03331395837	13883.55078125	
1.419296	1.7096019634375E-06	-1.02690130482844E-05	0	0.02121229341	13883.55078125	
1.423392	3.8461929721875E-06	-1.06912323376031E-05	0	0.02395885184	13883.55078125	
1.427488	4.7881289775E-06	-1.07194561074562E-05	0	0.03562122025	13883.55078125	
1.431584	6.41333888765625E-06	-1.08520610229281E-05	0	0.02988744528	13883.53125	
1.43568	7.02374121453125E-06	-1.08348966170156E-05	0	0.02981868582	13883.53125	
1.439776	6.09424000796875E-06	-1.04604496356937E-05	0	0.03498328526	13883.53125	
1.443872	7.95525393265625E-06	-1.07134130846531E-05	0	0.02472284584	13883.53125	
1.447968	1.06153865417187E-05	-1.11855354490687E-05	0	0.02550211972	13883.53125	
1.452064	1.06648514396875E-05	-1.10000365961063E-05	0	0.03970094821	13883.53125	
1.45616	1.01294236346875E-05	-1.07169801483937E-05	0	0.03038022141	13883.53125	
1.460256	9.1960822696875E-06	-1.0535560618275E-05	0	0.0224232239	13883.53125	
1.464352	7.05702258765625E-06	-1.013565524895E-05	0	0.02921513056	13883.53125	
1.468448	7.100635815625E-06	-1.02412914413906E-05	0	0.02855427575	13883.53125	
1.472544	7.99456984046875E-06	-1.05858634525875E-05	0	0.02736626508	13883.53125	
1.47664	5.7951648115625E-06	-1.02030607103906E-05	0	0.03818824009	13883.53125	
1.480736	3.74186866796875E-06	-9.84425193458437E-06	0	0.03220998704	13883.53125	
1.484832	3.58551936015625E-06	-1.0030103431425E-05	0	0.01960026607	13883.53125	
1.488928	2.6054560675E-06	-1.00171810885781E-05	0	0.02990654513	13883.53125	
1.493024	2.373949373125E-06	-1.00579190286094E-05	0	0.03247738494	13883.53125	
1.49712	2.63425725578125E-06	-1.02541414285406E-05	0	0.02694224841	13883.53125	
1.501216	-1.5872654875E-07	-9.76587100335E-06	0	0.03188910956	13883.53125	
1.505312	-2.64541200171875E-06	-9.34745603715E-06	0	0.03194640911	13883.53125	
1.509408	-2.02714649328125E-06	-9.720711433125E-06	0	0.02099073515	13883.53125	
1.513504	-1.8445561028125E-06	-9.9486871666875E-06	0	0.03201898854	13883.53125	
1.5176	-1.8072517065625E-06	-9.97502319804375E-06	0	0.03603377701	13883.53125	
1.521696	-5.95041693125E-07	-1.02424926421125E-05	0	0.02601781567	13883.53125	
1.525792	-1.08191892359375E-06	-1.01412261568406E-05	0	0.03061323958	13883.53125	
1.529888	-1.703933158125E-06	-9.92672060211562E-06	0	0.02911581134	13883.53125	
1.533984	6.2658585171875E-07	-1.03927033092094E-05	0	0.02280140093	13883.53125	
1.53808	2.1197674575E-06	-1.0650298965075E-05	0	0.03117477517	13883.53125	
1.542176	2.29760336609375E-06	-1.04929921512281E-05	0	0.03866191637	13883.53125	
1.546272	0.000003326674395	-1.05591331908562E-05	0	0.02700336793	13883.53125	
1.550368	3.44910230328125E-06	-1.04937274870312E-05	0	0.02443634809	13883.53125	
1.554464	3.68042613296875E-06	-1.03890186975094E-05	0	0.03232076617	13883.53125	
1.55856	6.60882123859375E-06	-1.08786886405312E-05	0	0.02377549328	13883.53125	
1.562656	8.66129449109375E-06	-1.11645902777062E-05	0	0.03199988869	13883.53125	
1.566752	7.83419750953125E-06	-1.07417649793781E-05	0	0.03721414774	13883.53125	
1.570848	7.81243661171875E-06	-1.05696562572562E-05	0	0.02848551629	13883.53125	
1.574944	8.13830148484375E-06	-1.06136016460031E-05	0	0.02289308021	13883.53125	
1.57904	8.043486144375E-06	-1.05257483684719E-05	0	0.03138105355	13883.53125	
1.583136	9.52661019234375E-06	-1.07751197537156E-05	0	0.02832889752	13883.53125	
1.587232	9.46553338671875E-06	-1.07759264836781E-05	0	0.02931062981	13883.53125	
1.591328	6.35171348796875E-06	-1.01098134478687E-05	0	0.03531562265	13883.53125	
1.595424	4.88641874703125E-06	-9.894903566625E-06	0	0.02723256613	13883.53125	
1.59952	5.37402743625E-06	-1.0228787848125E-05	0	0.02186932825	13883.53125	
1.603616	4.88477296484375E-06	-1.02579024824719E-05	0	0.03614837611	13883.53125	
1.607712	0.000004719371855	-1.02771358767E-05	0	0.0312855543	13883.53125	
1.611808	3.60682309625E-06	-1.01674484863875E-05	0	0.025211802	13883.53125	
1.615904	3.0328108421875E-07	-9.57712287479062E-06	0	0.03215650746	13883.53125	
1.62	-6.6635892125E-07	-9.529296239925E-06	0	0.02619735426	13883.53125	
1.624096	5.0114067609375E-07	-1.00405063056375E-05	0	0.02268680183	13883.53125	
1.628192	-6.566670928125E-07	-9.9287602635375E-06	0	0.03664879218	13883.53125	
1.632288	-1.9531777271875E-06	-9.7037162578125E-06	0	0.03608725659	13883.53125	
1.636384	-1.83788154171875E-06	-9.86440503943125E-06	0	0.02277848111	13883.53125	
1.64048	-2.575831988125E-06	-9.81976830522187E-06	0	0.02886369332	13883.53125	
1.644576	-1.74041466328125E-06	-9.99600202321875E-06	0	0.03108691586	13883.53125	
1.648672	8.4776069125E-07	-1.05499735846312E-05	0	0.02312991835	13883.53125	
1.652768	7.5166529796875E-07	-1.04465720053406E-05	0	0.03561740028	13883.53125	
1.656864	-2.6030788265625E-07	-1.00694887285781E-05	0	0.03422311123	13883.53125	
1.66096	1.01279607171875E-06	-1.02965442707531E-05	0	0.02150261113	13883.53125	
1.665056	2.2046166725E-06	-1.05037197847312E-05	0	0.02965060714	13883.53125	
1.669152	3.65244783578125E-06	-1.0628829755775E-05	0	0.03118623508	13883.53125	
1.673248	6.74212959578125E-06	-1.10842672811062E-05	0	0.02794308055	13883.53125	
1.677344	7.4047397909375E-06	-1.10106844219969E-05	0	0.02871853446	13883.53125	
1.68144	6.9205140984375E-06	-1.06303725426937E-05	0	0.03312677984	13883.53125	
1.685536	8.72785723734375E-06	-1.08508893894844E-05	0	0.01986002403	13883.53125	
1.689632	1.0030859568125E-05	-1.10167702332187E-05	0	0.02507428308	13883.53125	
1.693728	1.00072700234375E-05	-1.08163805297625E-05	0	0.03627443512	13883.53125	
1.697824	1.05759792015625E-05	-1.08120581783156E-05	0	0.02739682484	13883.53125	
1.70192	9.34740279859375E-06	-1.0550556757125E-05	0	0.02791252079	13883.53125	
1.706016	6.65508600453125E-06	-1.00130205158156E-05	0	0.03135431376	13883.53125	
1.710112	7.00874631015625E-06	-1.02222426623625E-05	0	0.02494822407	13883.53125	
1.714208	7.4237577184375E-06	-1.05012099314719E-05	0	0.0288407735	13883.53125	
1.718304	5.7168987253125E-06	-1.02024727302094E-05	0	0.0393838907	13883.53125	
1.7224	4.72010331375E-06	-1.00756060301531E-05	0	0.02817609872	13883.53125	
1.726496	3.36516741171875E-06	-9.99413832315937E-06	0	0.02457768698	13883.53125	
1.730592	9.6835995265625E-07	-9.63752810284687E-06	0	0.03034966165	13883.53125	
1.734688	1.02038495625E-06	-9.81235677417187E-06	0	0.0258993966	13883.53125	
1.738784	1.87829463765625E-06	-1.01984446092375E-05	0	0.02662137093	13883.53125	
1.74288	-2.1724324875E-07	-9.84840337274062E-06	0	0.03647689353	13883.53125	
1.746976	-1.96533822890625E-06	-9.567088509825E-06	0	0.03142689319	13883.53125	
1.751072	-2.18989606515625E-06	-9.71215687437187E-06	0	0.02136891218	13883.53125	
1.755168	-2.14326556984375E-06	-9.85481682786562E-06	0	0.03300072083	13883.53125	
1.759264	-1.4455453546875E-07	-1.02823500541781E-05	0	0.0325079447	13883.53125	
1.76336	1.6609599565625E-06	-1.06387441689375E-05	0	0.02843967665	13883.53125	
1.767456	7.689460109375E-08	-1.01916246641344E-05	0	0.03573963932	13883.53125	
1.771552	-8.3322294859375E-07	-9.88975020639375E-06	0	0.02619735426	13883.53125	
1.775648	1.1103543825E-06	-1.03359194717625E-05	0	0.01888211171	13883.53125	
1.779744	2.27876830328125E-06	-1.05353832146062E-05	0	0.03443702955	13883.53125	
1.78384	3.24246520640625E-06	-1.05717312551812E-05	0	0.03633173467	13883.53125	
1.787936	4.217225423125E-06	-1.06570943909719E-05	0	0.02713324691	13883.53125	
1.792032	3.112722710625E-06	-1.0320749294625E-05	0	0.0317821504	13883.53125	
1.796128	3.5675071884375E-06	-1.02876560584875E-05	0	0.02908143161	13883.53125	
1.800224	7.05263383515625E-06	-1.0963110190725E-05	0	0.02185786834	13883.53125	
1.80432	8.51225977078125E-06	-1.11113617251656E-05	0	0.03345529726	13883.53125	
1.808416	8.129798276875E-06	-1.07630990926594E-05	0	0.03706898888	13883.53125	
1.812512	8.2919992546875E-06	-1.06606138586062E-05	0	0.02491002437	13883.53125	
1.816608	7.357377836875E-06	-1.04324821155844E-05	0	0.02766040277	13883.53125	
1.820704	7.015055141875E-06	-1.03187216524219E-05	0	0.03246592503	13883.53125	
1.8248	8.87378325796875E-06	-1.07316981625219E-05	0	0.02650677183	13883.53125	
1.828896	8.36029921546875E-06	-1.06385958517781E-05	0	0.03386021408	13883.53125	
1.832992	5.85505299671875E-06	-1.00659680590219E-05	0	0.03838687853	13883.53125	
1.837088	5.495815318125E-06	-1.00690017098344E-05	0	0.02346989568	13883.53515625	
1.841184	5.5881619853125E-06	-1.02595382981437E-05	0	0.02626993369	13883.53515625	
1.84528	4.9422839090625E-06	-1.01811693861281E-05	0	0.0326989432	13883.53515625	
1.849376	5.56905262546875E-06	-1.03648449236062E-05	0	0.02831743761	13883.53515625	
1.853472	4.64211152453125E-06	-1.02634808422781E-05	0	0.02749232409	13883.53515625	
1.857568	1.9140446840625E-06	-9.74529842776875E-06	0	0.03266456347	13883.53515625	
1.861664	1.4941873615625E-06	-9.79498395500625E-06	0	0.02292745994	13883.53515625	
1.86576	2.02842654609375E-06	-1.01043709052344E-05	0	0.02570457813	13883.53515625	
1.869856	1.5329546753125E-06	-1.00707442561687E-05	0	0.03922727193	13883.53515625	
1.873952	2.0508274703125E-06	-1.01991876373406E-05	0	0.03292050146	13883.53515625	
1.878048	2.17910704859375E-06	-1.02876769719281E-05	0	0.02851989602	13883.53515625	
1.882144	4.0449668875E-07	-9.91589897832187E-06	0	0.03438736994	13883.53515625	
1.88624	8.377031334375E-07	-1.00179695493281E-05	0	0.02688876883	13883.53515625	
1.890336	2.3755951553125E-06	-1.04251535171437E-05	0	0.0236074146	13883.53515625	
1.894432	1.7395917721875E-06	-1.02592505580469E-05	0	0.03718740795	13883.53515625	
1.898528	1.2454913865625E-06	-1.00940548097812E-05	0	0.03160643178	13883.53515625	
1.902624	1.23022218515625E-06	-1.01523196553625E-05	0	0.02424534959	13883.53515625	
1.90672	1.1483902375E-07	-9.94531144890937E-06	0	0.03081187802	13883.53515625	
1.910816	1.598603098125E-06	-1.02282085217812E-05	0	0.03263782368	13883.53515625	
1.914912	5.09269011453125E-06	-1.09370635821562E-05	0	0.02453566731	13883.53515625	
1.919008	5.49517529171875E-06	-1.08488189588625E-05	0	0.03805836111	13883.53515625	
1.923104	0.00000481007274	-1.04606082893812E-05	0	0.03213358764	13883.53515625	
1.9272	5.642838526875E-06	-1.05408161418656E-05	0	0.01981800436	13883.53515625	
1.931296	6.026854370625E-06	-1.05722384662125E-05	0	0.03229402638	13883.53515625	
1.935392	7.1417803703125E-06	-1.06688576003625E-05	0	0.03251940461	13883.53515625	
1.939488	9.1359197875E-06	-1.09999192885312E-05	0	0.02905087185	13883.53515625	
1.943584	7.54033395671875E-06	-1.05715293323062E-05	0	0.03518956364	13883.53515625	
1.94768	5.4349213771875E-06	-1.00351433302312E-05	0	0.03122061481	13883.53515625	
1.951776	6.4212935015625E-06	-1.03212716498719E-05	0	0.02267534192	13883.53515625	
1.955872	0.00000726192247	-1.05789346133625E-05	0	0.03052538027	13883.53515625	
1.959968	7.177438984375E-06	-1.05157156861969E-05	0	0.03867337628	13883.53515625	
1.964064	6.80905807140625E-06	-1.04349523054219E-05	0	0.02716762664	13883.53515625	
1.96816	4.20954510625E-06	-9.97383161269687E-06	0	0.02923423041	13883.53515625	
1.972256	1.769764445625E-06	-9.56911134434062E-06	0	0.02946724858	13883.53515625	
1.976352	2.7186493090625E-06	-9.988788088125E-06	0	0.02324451745	13883.53515625	
1.980448	2.876461534375E-06	-1.02136962766781E-05	0	0.02903559197	13883.53515625	
1.984544	8.958541040625E-07	-9.85809639189375E-06	0	0.04005238545	13883.53515625	
1.98864	1.4272588859375E-07	-9.80016495944062E-06	0	0.02795454046	13883.53515625	
1.992736	-2.554619684375E-07	-9.88719395895E-06	0	0.0260139957	13883.53515625	
1.996832	-2.1733468109375E-07	-9.95902922365312E-06	0	0.03135049379	13883.53515625	
2.000928	2.15661469203125E-06	-1.04681565991406E-05	0	0.02805385968	13883.53515625	
2.005024	2.98627177921875E-06	-1.06209610136437E-05	0	0.02924569032	13883.53515625	
2.00912	8.1566793859375E-07	-1.00463587036312E-05	0	0.03634701455	13883.53515625	
2.013216	5.264674353125E-07	-3.8481163441875E-06	0	0.02492148428	13883.53515625	
2.017312	5.50450139078125E-06	0	0	0.02277848111	13883.53515625	
2.021408	1.70907165584375E-05	0	0	0.03462802805	13883.53515625	
2.025504	3.77057842390625E-05	0	0	0.03076221841	13883.53515625	
2.0296	6.62198749609375E-05	0	0	0.02888661314	13883.53515625	
2.033696	1.00555280144687E-04	0	0	0.03534618241	13883.53515625	
2.037792	1.44179571427031E-04	0	0	0.02732042544	13883.5546875	
2.041888	1.96652593505156E-04	0	0	0.01968430541	13883.5546875	
2.045984	2.55346580819687E-04	0	0	0.03395571333	13883.5546875	
2.05008	3.22713565965313E-04	0	0	0.03321463915	13883.5546875	
2.054176	3.97705002823906E-04	0	0	0.02767568265	13883.5546875	
2.058272	4.77594744634219E-04	0	0	0.03396717324	13883.5546875	
2.062368	5.66246996540156E-04	0	0	0.0292991699	13883.5546875	
2.066464	0.000664986704635	0	0	0.02269826174	13883.5546875	
2.07056	7.69293270979063E-04	0	0	0.03851293754	13883.5546875	
2.074656	8.80402860859844E-04	0	0	0.03765726426	13883.5546875	
2.078752	9.98732954358906E-04	0	0	0.02268680183	13883.5546875	
2.082848	1.12218069900234E-03	0	0	0.02785140127	13883.5546875	
2.086944	1.25356467965094E-03	0	0	0.03092647712	13883.5546875	
2.09104	1.3939950678225E-03	0	0	0.02302295919	13883.5546875	
2.095136	1.53790884542625E-03	0	0	0.03486486619	13883.5546875	
2.099232	1.68614828721281E-03	0	0	0.03495654547	13883.5546875	
2.103328	1.84230101548625E-03	0	0	0.02156755062	13883.5546875	
2.107424	2.00497579570406E-03	0	0	0.02942140894	13883.5546875	
2.11152	2.17370019694609E-03	0	0	0.0333483381	13883.5546875	
2.115616	2.34993366228328E-03	0	0	0.02627757363	13883.5546875	
2.119712	2.52877102933812E-03	0	0	0.03528124292	13883.5546875	
2.123808	2.71154876467922E-03	0	0	0.03120151496	13883.5546875	
2.127904	2.90333514598531E-03	0	0	0.02160193035	13883.5546875	
2.132	3.10084491771312E-03	0	0	0.02630813339	13883.5546875	
2.136096	3.30331233398375E-03	0	0	0.03659149263	13883.5546875	
2.140192	3.51197804026953E-03	0	0	0.0297575663	13883.5546875	
2.144288	3.72459462956109E-03	0	0	0.02656407138	13883.5546875	
2.148384	3.94296661059469E-03	0	0	0.03319935927	13883.5546875	
2.15248	4.17011673665469E-03	0	0	0.0242186098	13883.5546875	
2.156576	4.40263357556344E-03	0	0	0.02889425308	13883.5546875	
2.160672	4.63660738886984E-03	0	0	0.03643105389	13883.5546875	
2.164768	4.87622943521141E-03	0	0	0.02992946495	13883.5546875	
2.168864	5.12017458563016E-03	0	0	0.02119319356	13883.5546875	
2.17296	5.36740215718953E-03	0	0	0.03229020641	13883.5546875	
2.177056	5.62004490073984E-03	0	0	0.02912345128	13883.5546875	
2.181152	5.87742530261391E-03	0	0	0.02740828475	13883.5546875	
2.185248	6.13651704366594E-03	0	0	0.03722942762	13883.5546875	
2.189344	6.40108859937594E-03	0	0	0.0292227705	13883.5546875	
2.19344	6.67138473412813E-03	0	0	0.0208952359	13883.5546875	
2.197536	6.94436294525188E-03	0	0	0.03242390536	13883.5546875	
2.201632	7.22140422686719E-03	0	0	0.03141925325	13883.5546875	
2.205728	7.50156399143078E-03	0	0	0.02560907888	13883.5546875	
2.209824	7.78167191385547E-03	0	0	0.03524304322	13883.5546875	
2.21392	8.06454347030234E-03	0	0	0.0298721654	13883.5546875	
2.218016	8.3516570303375E-03	0	0	0.02014652178	13883.5546875	
2.222112	8.63894193458484E-03	0	0	0.03373797504	13883.5546875	
2.226208	8.92862858363781E-03	0	0	0.03639285419	13883.5546875	
2.230304	9.22248710767141E-03	0	0	0.02913873116	13883.5546875	
2.2344	9.51651505583797E-03	0	0	0.03128937427	13883.5546875	
2.238496	9.81400225529797E-03	0	0	0.03023124258	13883.5546875	
2.242592	1.01169663435809E-02	0	0	0.0197492449	13883.5546875	
2.246688	1.04211179551445E-02	0	0	0.03175541061	13883.5546875	
2.250784	1.07255813510003E-02	0	0	0.03442556964	13883.53515625	
2.25488	1.10318652562525E-02	0	0	0.02365325424	13883.53515625	
2.258976	1.13375810009206E-02	0	0	0.03423075117	13883.53515625	
2.263072	1.16444331581892E-02	0	0	0.09254641319	13883.53515625	
2.267168	0.011954897167333	0	0	0.05998880888	13883.53515625	
2.271264	1.22656853955677E-02	0	0	0.07294232715	13882.0546875	
2.27536	1.25762601292797E-02	0	0	0.09632054355	13882.0546875	
2.279456	1.28905081574019E-02	0	0	0.08832916631	13882.0546875	
2.283552	1.32101132979767E-02	-1.34387706958312E-05	0	0.07160533765	13882.0546875	
2.287648	1.35228381546844E-02	-2.95152017347687E-05	0	0.15169864864	13882.0546875	
2.291744	1.38174109481873E-02	-2.83501863132469E-05	0	0.13350031156	13849.1328125	
2.29584	1.40923832072959E-02	-2.71367067574969E-05	0	-0.0424780664	13849.1328125	
2.299936	0.01434631697554	-2.56575152078437E-05	0	0.12688412352	13849.1328125	
2.304032	1.45902333247705E-02	-2.49584894645625E-05	0	0.07680431682	13849.1328125	
